28,11.242,23.237
28,11.242,23.238
28,11.242,23.24
27,10.476,23.241
30,11.242,23.243
27,11.242,23.244
27,11.242,23.246
27,11.242,23.247
27,11.242,23.249
28,11.242,23.25
28,10.476,23.252
30,11.242,23.253
28,11.242,23.255
28,11.242,23.256
31,11.242,23.258
28,11.242,23.259
27,11.242,23.261
27,12.007,23.262
27,11.242,23.264
28,11.242,23.265
29,10.476,23.267
27,11.242,23.268
28,10.476,23.27
28,10.476,23.272
25,10.476,23.274
27,11.242,23.275
27,11.242,23.277
26,9.7108,23.278
29,11.242,23.28
27,10.476,23.281
28,11.242,23.283
30,10.476,23.284
27,10.476,23.286
28,10.476,23.287
28,11.242,23.289
28,10.476,23.29
26,11.242,23.292
28,11.242,23.293
29,11.242,23.295
28,10.476,23.296
28,11.242,23.298
28,10.476,23.299
27,10.476,23.301
24,11.242,23.302
24,11.242,23.304
27,10.476,23.305
30,11.242,23.307
26,11.242,23.308
28,10.476,23.31
27,11.242,23.311
23,10.476,23.313
24,10.476,23.315
26,11.242,23.317
28,11.242,23.318
34,11.242,23.32
27,11.242,23.321
27,10.476,23.322
28,11.242,23.324
27,10.476,23.325
27,10.476,23.327
27,10.476,23.328
28,11.242,23.33
27,11.242,23.331
28,10.476,23.333
27,11.242,23.334
27,11.242,23.336
28,11.242,23.337
27,11.242,23.339
27,10.476,23.34
29,11.242,23.342
28,11.242,23.343
28,11.242,23.345
26,11.242,23.346
28,11.242,23.348
28,11.242,23.349
24,10.476,23.351
28,11.242,23.352
26,12.007,23.354
27,11.242,23.355
28,11.242,23.358
28,11.242,23.359
28,11.242,23.361
29,11.242,23.362
26,10.476,23.364
28,10.476,23.365
27,11.242,23.367
27,10.476,23.368
28,11.242,23.37
26,10.476,23.371
27,11.242,23.373
28,11.242,23.374
30,10.476,23.376
28,10.476,23.377
28,11.242,23.379
27,10.476,23.38
26,11.242,23.382
27,10.476,23.383
28,11.242,23.385
27,11.242,23.386
28,10.476,23.388
28,11.242,23.389
28,11.242,23.391
27,11.242,23.392
25,10.476,23.394
27,11.242,23.395
28,11.242,23.397
28,10.476,23.398
29,11.242,23.401
27,10.476,23.402
27,11.242,23.404
28,10.476,23.405
27,11.242,23.407
27,11.242,23.408
26,10.476,23.41
28,11.242,23.411
28,11.242,23.413
28,11.242,23.414
28,11.242,23.416
23,10.476,23.417
24,11.242,23.419
31,11.242,23.42
25,10.476,23.422
28,11.242,23.423
27,11.242,23.425
28,11.242,23.426
26,11.242,23.428
30,11.242,23.429
27,10.476,23.431
27,10.476,23.432
31,11.242,23.434
24,11.242,23.435
26,11.242,23.437
27,11.242,23.438
28,11.242,23.44
29,10.476,23.441
28,11.242,23.444
28,10.476,23.445
24,12.772,23.447
27,11.242,23.448
28,11.242,23.45
28,11.242,23.451
28,11.242,23.453
28,10.476,23.454
27,10.476,23.455
27,10.476,23.457
28,12.007,23.458
27,11.242,23.46
28,11.242,23.461
27,11.242,23.463
28,12.007,23.464
27,11.242,23.466
28,11.242,23.467
28,11.242,23.469
28,10.476,23.47
28,11.242,23.472
28,11.242,23.473
24,11.242,23.475
25,11.242,23.476
28,10.476,23.478
28,11.242,23.479
28,10.476,23.481
28,11.242,23.482
27,10.476,23.484
27,10.476,23.486
28,11.242,23.488
27,11.242,23.489
27,10.476,23.491
27,11.242,23.492
27,11.242,23.494
28,10.476,23.495
28,10.476,23.497
27,11.242,23.498
29,10.476,23.5
27,11.242,23.501
28,11.242,23.503
30,11.242,23.504
28,11.242,23.506
27,11.242,23.507
28,11.242,23.509
29,10.476,23.51
24,11.242,23.512
28,10.476,23.513
27,11.242,23.515
27,11.242,23.516
28,11.242,23.518
26,11.242,23.519
27,11.242,23.521
28,10.476,23.522
29,11.242,23.524
28,10.476,23.525
27,11.242,23.528
28,11.242,23.529
27,10.476,23.531
26,11.242,23.532
32,11.242,23.534
27,10.476,23.535
27,11.242,23.537
28,11.242,23.538
27,11.242,23.54
27,10.476,23.541
27,11.242,23.543
28,11.242,23.544
27,10.476,23.546
28,11.242,23.547
28,11.242,23.549
28,11.242,23.55
26,11.242,23.552
27,11.242,23.553
27,11.242,23.555
27,12.007,23.556
27,11.242,23.558
28,11.242,23.559
28,11.242,23.561
28,11.242,23.562
24,10.476,23.564
28,10.476,23.565
32,11.242,23.567
27,11.242,23.568
26,11.242,23.571
28,10.476,23.572
28,9.7108,23.574
27,11.242,23.575
27,10.476,23.577
26,10.476,23.578
28,10.476,23.58
27,11.242,23.581
27,11.242,23.583
28,11.242,23.584
27,11.242,23.585
32,11.242,23.587
28,10.476,23.588
28,11.242,23.59
27,11.242,23.591
27,10.476,23.593
28,11.242,23.594
28,11.242,23.596
27,11.242,23.597
26,11.242,23.599
25,10.476,23.6
29,11.242,23.602
28,10.476,23.603
29,11.242,23.605
27,10.476,23.606
29,11.242,23.608
28,11.242,23.609
26,11.242,23.611
27,11.242,23.612
26,11.242,23.615
24,11.242,23.616
28,10.476,23.618
28,10.476,23.619
30,10.476,23.621
25,10.476,23.622
27,11.242,23.624
28,11.242,23.625
28,10.476,23.627
32,11.242,23.628
28,11.242,23.63
28,11.242,23.631
26,10.476,23.633
26,11.242,23.634
26,10.476,23.636
27,11.242,23.637
28,11.242,23.639
28,11.242,23.64
27,10.476,23.642
29,11.242,23.643
27,10.476,23.645
28,11.242,23.646
27,12.007,23.648
28,11.242,23.649
20,11.242,23.651
28,11.242,23.652
28,11.242,23.654
28,11.242,23.656
23,11.242,23.658
28,10.476,23.659
22,10.476,23.661
27,11.242,23.662
26,10.476,23.664
27,11.242,23.665
28,11.242,23.667
27,10.476,23.668
28,10.476,23.67
27,11.242,23.671
28,10.476,23.673
28,11.242,23.674
28,11.242,23.676
28,11.242,23.677
23,10.476,23.679
27,10.476,23.68
28,11.242,23.682
29,11.242,23.683
30,11.242,23.685
27,11.242,23.686
27,11.242,23.688
28,11.242,23.689
24,11.242,23.691
28,11.242,23.692
28,11.242,23.694
28,11.242,23.695
28,11.242,23.697
28,11.242,23.699
28,10.476,23.701
26,11.242,23.702
27,11.242,23.704
26,11.242,23.705
28,11.242,23.707
28,11.242,23.708
27,11.242,23.71
27,11.242,23.711
25,11.242,23.713
27,11.242,23.714
29,10.476,23.715
26,10.476,23.717
26,11.242,23.718
28,10.476,23.72
28,11.242,23.721
27,10.476,23.723
27,10.476,23.724
26,10.476,23.726
28,11.242,23.727
24,10.476,23.729
26,10.476,23.73
26,11.242,23.732
27,11.242,23.733
28,10.476,23.735
30,10.476,23.736
25,10.476,23.738
25,10.476,23.739
30,10.476,23.742
26,11.242,23.743
26,10.476,23.745
28,11.242,23.746
25,11.242,23.748
27,11.242,23.749
29,11.242,23.751
27,10.476,23.752
24,10.476,23.754
28,11.242,23.755
26,11.242,23.757
25,10.476,23.758
27,10.476,23.76
30,11.242,23.761
27,11.242,23.763
27,10.476,23.764
28,10.476,23.766
27,11.242,23.767
27,11.242,23.769
26,11.242,23.77
23,11.242,23.772
26,11.242,23.773
28,10.476,23.775
28,11.242,23.776
28,10.476,23.778
27,10.476,23.779
28,11.242,23.781
27,10.476,23.782
27,11.242,23.785
28,11.242,23.786
27,11.242,23.788
28,11.242,23.789
28,10.476,23.791
27,11.242,23.792
28,11.242,23.794
26,11.242,23.795
27,11.242,23.797
26,11.242,23.798
28,11.242,23.8
28,11.242,23.801
29,11.242,23.803
27,10.476,23.804
27,10.476,23.806
31,11.242,23.807
28,11.242,23.809
28,10.476,23.81
28,11.242,23.812
26,11.242,23.813
27,11.242,23.815
27,10.476,23.816
26,10.476,23.818
28,10.476,23.819
26,11.242,23.821
26,11.242,23.822
29,10.476,23.824
27,11.242,23.825
28,11.242,23.828
28,11.242,23.829
28,10.476,23.831
28,11.242,23.832
28,10.476,23.834
28,11.242,23.835
28,10.476,23.837
27,10.476,23.838
28,10.476,23.84
28,11.242,23.841
31,11.242,23.843
23,11.242,23.844
28,11.242,23.845
27,11.242,23.847
27,11.242,23.848
27,11.242,23.85
27,11.242,23.851
28,11.242,23.853
27,10.476,23.854
27,10.476,23.856
28,11.242,23.857
28,10.476,23.859
27,11.242,23.86
27,11.242,23.862
28,11.242,23.863
28,11.242,23.865
28,11.242,23.866
28,11.242,23.868
27,10.476,23.87
28,10.476,23.872
26,10.476,23.873
27,10.476,23.875
26,11.242,23.876
28,11.242,23.878
28,10.476,23.879
28,11.242,23.881
27,11.242,23.882
26,11.242,23.884
29,10.476,23.885
28,10.476,23.887
28,11.242,23.888
28,11.242,23.89
26,11.242,23.891
27,11.242,23.893
28,10.476,23.894
28,10.476,23.896
27,11.242,23.897
28,11.242,23.899
28,10.476,23.9
28,11.242,23.902
28,11.242,23.903
26,11.242,23.905
26,11.242,23.906
27,11.242,23.908
28,11.242,23.909
27,10.476,23.912
29,11.242,23.913
28,10.476,23.915
27,10.476,23.916
28,11.242,23.918
29,10.476,23.919
28,10.476,23.921
28,11.242,23.922
31,11.242,23.924
28,11.242,23.925
26,10.476,23.927
26,11.242,23.928
28,11.242,23.93
28,10.476,23.931
34,11.242,23.933
28,11.242,23.934
28,11.242,23.936
28,11.242,23.937
26,11.242,23.939
27,10.476,23.94
27,11.242,23.942
27,11.242,23.943
25,11.242,23.945
28,12.007,23.946
28,11.242,23.948
29,11.242,23.949
30,11.242,23.951
28,11.242,23.952
28,11.242,23.955
27,11.242,23.956
26,11.242,23.958
28,9.7108,23.959
25,12.007,23.961
34,11.242,23.962
27,10.476,23.964
28,10.476,23.965
28,10.476,23.967
29,11.242,23.968
28,11.242,23.97
26,11.242,23.971
27,10.476,23.973
28,11.242,23.974
28,11.242,23.975
28,10.476,23.977
29,10.476,23.978
29,10.476,23.98
28,11.242,23.981
26,11.242,23.983
28,11.242,23.984
27,11.242,23.986
30,11.242,23.987
31,10.476,23.989
28,11.242,23.99
26,11.242,23.992
27,11.242,23.993
25,11.242,23.995
29,11.242,23.996
27,11.242,23.999
26,10.476,24
31,11.242,24.002
27,11.242,24.003
28,10.476,24.005
27,11.242,24.006
30,11.242,24.008
28,11.242,24.009
26,10.476,24.011
26,11.242,24.012
28,11.242,24.014
28,11.242,24.015
27,11.242,24.017
28,10.476,24.018
28,10.476,24.02
27,11.242,24.021
26,11.242,24.023
28,11.242,24.024
28,11.242,24.026
28,11.242,24.027
27,10.476,24.029
31,10.476,24.03
30,10.476,24.032
27,10.476,24.033
28,10.476,24.035
26,10.476,24.036
28,10.476,24.038
28,11.242,24.04
28,10.476,24.042
28,10.476,24.043
27,10.476,24.045
28,11.242,24.046
28,11.242,24.048
28,10.476,24.049
27,11.242,24.051
26,10.476,24.052
27,10.476,24.054
32,10.476,24.055
26,10.476,24.057
28,11.242,24.058
27,11.242,24.06
30,9.7108,24.061
27,11.242,24.063
27,11.242,24.064
28,11.242,24.066
26,11.242,24.067
29,11.242,24.069
27,11.242,24.07
28,10.476,24.072
27,11.242,24.073
28,11.242,24.075
27,11.242,24.076
28,11.242,24.078
28,10.476,24.079
28,10.476,24.081
28,11.242,24.083
27,10.476,24.085
28,10.476,24.086
27,11.242,24.088
27,11.242,24.089
26,10.476,24.091
26,10.476,24.092
27,10.476,24.094
26,11.242,24.095
27,11.242,24.097
28,10.476,24.098
24,10.476,24.1
28,11.242,24.101
22,11.242,24.103
26,11.242,24.104
28,11.242,24.105
32,11.242,24.107
28,11.242,24.108
28,10.476,24.11
27,11.242,24.111
28,10.476,24.113
28,10.476,24.114
27,11.242,24.116
27,11.242,24.117
28,11.242,24.119
28,10.476,24.12
31,11.242,24.122
31,10.476,24.123
30,11.242,24.126
28,11.242,24.127
27,11.242,24.129
29,11.242,24.13
28,11.242,24.132
28,11.242,24.133
23,11.242,24.135
27,11.242,24.136
25,11.242,24.138
27,11.242,24.139
27,10.476,24.141
27,10.476,24.142
27,10.476,24.144
28,11.242,24.145
28,11.242,24.147
27,11.242,24.148
26,11.242,24.15
27,9.7108,24.151
28,11.242,24.153
27,11.242,24.154
28,10.476,24.156
32,10.476,24.157
28,11.242,24.159
28,11.242,24.16
28,11.242,24.162
25,10.476,24.163
28,10.476,24.165
27,10.476,24.166
28,11.242,24.169
28,10.476,24.17
28,11.242,24.172
28,11.242,24.173
27,11.242,24.175
27,10.476,24.176
26,10.476,24.178
27,10.476,24.179
28,11.242,24.181
32,11.242,24.182
25,11.242,24.184
27,10.476,24.185
27,11.242,24.187
27,10.476,24.188
27,10.476,24.19
28,11.242,24.191
26,11.242,24.193
32,11.242,24.194
26,11.242,24.196
24,11.242,24.197
27,11.242,24.199
24,11.242,24.2
28,11.242,24.202
27,11.242,24.203
28,11.242,24.205
27,11.242,24.206
28,11.242,24.208
27,11.242,24.209
28,11.242,24.212
27,10.476,24.213
27,11.242,24.215
26,10.476,24.216
27,11.242,24.218
28,10.476,24.219
27,11.242,24.221
24,10.476,24.222
27,10.476,24.224
28,11.242,24.225
27,11.242,24.227
27,10.476,24.228
27,11.242,24.23
29,10.476,24.231
27,10.476,24.233
28,10.476,24.234
28,11.242,24.236
27,11.242,24.237
27,11.242,24.238
28,11.242,24.24
27,10.476,24.241
27,10.476,24.243
28,10.476,24.244
33,11.242,24.246
28,11.242,24.247
28,11.242,24.249
27,10.476,24.25
28,11.242,24.252
30,10.476,24.254
27,11.242,24.256
24,10.476,24.257
29,11.242,24.259
28,11.242,24.26
28,11.242,24.262
25,11.242,24.263
28,11.242,24.265
28,11.242,24.266
25,11.242,24.268
27,11.242,24.269
28,11.242,24.271
28,11.242,24.272
28,11.242,24.274
28,11.242,24.275
28,11.242,24.277
26,10.476,24.278
28,10.476,24.28
28,11.242,24.281
30,11.242,24.283
28,11.242,24.284
29,11.242,24.286
27,11.242,24.287
28,11.242,24.289
28,11.242,24.29
28,11.242,24.292
27,10.476,24.293
28,11.242,24.296
27,10.476,24.297
28,11.242,24.299
27,10.476,24.3
28,11.242,24.302
28,10.476,24.303
27,11.242,24.305
27,11.242,24.306
28,11.242,24.308
27,11.242,24.309
28,10.476,24.311
27,11.242,24.312
28,10.476,24.314
28,11.242,24.315
27,11.242,24.317
28,10.476,24.318
28,11.242,24.32
27,11.242,24.321
27,10.476,24.323
29,11.242,24.324
26,10.476,24.326
28,11.242,24.327
27,11.242,24.329
28,10.476,24.33
25,12.007,24.332
27,11.242,24.333
28,11.242,24.335
27,11.242,24.336
27,11.242,24.339
27,10.476,24.34
28,10.476,24.342
27,11.242,24.343
28,9.7108,24.345
27,11.242,24.346
28,11.242,24.348
28,11.242,24.349
30,11.242,24.351
27,10.476,24.352
28,11.242,24.354
29,11.242,24.355
28,10.476,24.357
27,11.242,24.358
27,10.476,24.36
29,11.242,24.361
27,11.242,24.363
27,10.476,24.364
27,10.476,24.366
27,11.242,24.367
27,11.242,24.368
28,10.476,24.37
27,11.242,24.371
29,11.242,24.373
27,11.242,24.374
27,11.242,24.376
28,11.242,24.377
30,10.476,24.379
28,10.476,24.38
27,10.476,24.383
27,11.242,24.384
26,10.476,24.386
27,11.242,24.387
27,11.242,24.389
28,11.242,24.39
28,10.476,24.392
29,10.476,24.393
25,11.242,24.395
28,11.242,24.396
28,10.476,24.398
31,11.242,24.399
27,11.242,24.401
28,11.242,24.402
27,10.476,24.404
25,11.242,24.405
27,10.476,24.407
29,11.242,24.408
25,10.476,24.41
29,11.242,24.411
29,11.242,24.413
28,10.476,24.414
28,11.242,24.416
28,11.242,24.417
27,10.476,24.419
28,10.476,24.42
27,11.242,24.422
28,11.242,24.424
28,11.242,24.426
28,11.242,24.427
28,11.242,24.429
28,10.476,24.43
27,11.242,24.432
29,11.242,24.433
26,12.007,24.435
28,11.242,24.436
27,10.476,24.438
28,11.242,24.439
28,11.242,24.441
28,11.242,24.442
28,10.476,24.444
26,11.242,24.445
28,10.476,24.447
28,11.242,24.448
27,12.007,24.45
28,11.242,24.451
28,11.242,24.453
27,11.242,24.454
27,11.242,24.456
27,10.476,24.457
27,11.242,24.459
28,11.242,24.46
28,10.476,24.462
28,11.242,24.463
25,11.242,24.465
28,11.242,24.467
27,10.476,24.469
28,10.476,24.47
26,11.242,24.472
27,10.476,24.473
27,11.242,24.475
27,10.476,24.476
28,10.476,24.478
27,10.476,24.479
28,11.242,24.481
28,11.242,24.482
28,10.476,24.484
27,11.242,24.485
28,11.242,24.487
26,11.242,24.488
28,11.242,24.49
27,11.242,24.491
27,11.242,24.493
25,11.242,24.494
28,11.242,24.496
27,10.476,24.497
28,11.242,24.498
27,10.476,24.5
27,11.242,24.501
28,11.242,24.503
27,11.242,24.504
28,10.476,24.506
25,11.242,24.507
27,10.476,24.51
27,11.242,24.511
27,11.242,24.513
28,11.242,24.514
28,11.242,24.516
30,11.242,24.517
24,11.242,24.519
28,11.242,24.52
27,11.242,24.522
28,11.242,24.523
24,11.242,24.525
27,11.242,24.526
28,11.242,24.528
28,11.242,24.529
28,10.476,24.531
28,11.242,24.532
27,11.242,24.534
27,10.476,24.535
27,10.476,24.537
33,11.242,24.538
28,10.476,24.54
28,11.242,24.541
25,11.242,24.543
28,11.242,24.544
28,11.242,24.546
29,11.242,24.547
28,11.242,24.549
27,10.476,24.55
27,10.476,24.553
30,10.476,24.554
26,11.242,24.556
29,10.476,24.557
27,11.242,24.559
28,12.007,24.56
27,11.242,24.562
27,11.242,24.563
27,10.476,24.565
29,10.476,24.566
28,11.242,24.568
28,11.242,24.569
28,11.242,24.571
28,10.476,24.572
31,11.242,24.574
27,11.242,24.575
26,11.242,24.577
27,11.242,24.578
27,10.476,24.58
27,11.242,24.581
28,10.476,24.583
25,11.242,24.584
28,10.476,24.586
28,11.242,24.587
27,11.242,24.589
27,11.242,24.59
23,10.476,24.592
28,11.242,24.593
28,11.242,24.596
29,11.242,24.597
26,10.476,24.599
28,11.242,24.6
27,10.476,24.602
28,10.476,24.603
27,10.476,24.605
27,10.476,24.606
29,11.242,24.608
28,11.242,24.609
28,10.476,24.611
25,11.242,24.612
26,11.242,24.614
28,11.242,24.615
28,11.242,24.617
27,10.476,24.618
26,11.242,24.62
28,10.476,24.621
28,11.242,24.623
31,11.242,24.624
27,11.242,24.626
28,10.476,24.627
28,11.242,24.628
24,10.476,24.63
28,10.476,24.631
27,10.476,24.633
27,11.242,24.634
28,11.242,24.636
27,11.242,24.638
27,10.476,24.64
23,10.476,24.641
27,10.476,24.643
28,11.242,24.644
27,11.242,24.646
27,11.242,24.647
28,10.476,24.649
26,11.242,24.65
28,12.007,24.652
27,11.242,24.653
24,11.242,24.655
28,11.242,24.656
24,11.242,24.658
33,11.242,24.659
27,10.476,24.661
22,11.242,24.662
28,11.242,24.664
27,11.242,24.665
28,11.242,24.667
28,10.476,24.668
26,10.476,24.67
28,10.476,24.671
23,10.476,24.673
27,10.476,24.674
28,10.476,24.676
27,11.242,24.677
28,11.242,24.68
29,11.242,24.681
27,11.242,24.683
24,11.242,24.684
27,10.476,24.686
27,10.476,24.687
29,10.476,24.689
31,10.476,24.69
28,11.242,24.692
28,11.242,24.693
30,11.242,24.695
26,11.242,24.696
26,10.476,24.698
27,10.476,24.699
28,10.476,24.701
29,10.476,24.702
32,11.242,24.704
32,11.242,24.705
27,11.242,24.707
26,11.242,24.708
27,10.476,24.71
26,11.242,24.711
26,10.476,24.713
28,11.242,24.714
27,10.476,24.716
27,12.007,24.717
28,11.242,24.719
27,11.242,24.72
26,10.476,24.723
27,11.242,24.724
28,11.242,24.726
27,10.476,24.727
28,10.476,24.729
28,10.476,24.73
28,11.242,24.732
28,11.242,24.733
27,10.476,24.735
27,10.476,24.736
27,10.476,24.738
27,11.242,24.739
28,10.476,24.741
28,10.476,24.742
28,10.476,24.744
28,11.242,24.745
25,11.242,24.747
29,11.242,24.748
28,11.242,24.75
28,10.476,24.751
27,11.242,24.753
27,11.242,24.754
28,10.476,24.756
28,11.242,24.757
27,11.242,24.758
25,11.242,24.76
27,11.242,24.761
27,11.242,24.763
28,10.476,24.764
27,10.476,24.767
28,11.242,24.768
28,11.242,24.77
27,11.242,24.771
27,11.242,24.773
27,11.242,24.774
27,11.242,24.776
26,11.242,24.777
27,10.476,24.779
24,10.476,24.78
28,11.242,24.782
28,11.242,24.783
28,11.242,24.785
27,11.242,24.786
27,10.476,24.788
26,11.242,24.789
29,11.242,24.791
27,11.242,24.792
27,11.242,24.794
28,11.242,24.795
28,11.242,24.797
27,11.242,24.798
27,11.242,24.8
28,11.242,24.801
28,11.242,24.803
27,11.242,24.804
28,11.242,24.806
31,12.007,24.808
27,11.242,24.81
28,11.242,24.811
27,10.476,24.813
28,10.476,24.814
28,11.242,24.816
27,11.242,24.817
27,10.476,24.819
26,10.476,24.82
28,10.476,24.822
28,11.242,24.823
28,11.242,24.825
27,11.242,24.826
29,10.476,24.828
27,11.242,24.829
28,11.242,24.831
27,9.7108,24.832
28,11.242,24.834
27,11.242,24.835
28,11.242,24.837
28,11.242,24.838
28,10.476,24.84
27,10.476,24.841
27,10.476,24.843
29,11.242,24.844
27,11.242,24.846
28,11.242,24.847
27,11.242,24.849
32,11.242,24.851
28,11.242,24.853
27,11.242,24.854
31,10.476,24.856
28,11.242,24.857
27,10.476,24.859
24,10.476,24.86
30,11.242,24.862
27,11.242,24.863
26,11.242,24.865
28,10.476,24.866
27,11.242,24.868
24,11.242,24.869
28,11.242,24.871
28,10.476,24.872
27,10.476,24.874
26,10.476,24.875
30,11.242,24.877
30,10.476,24.878
26,10.476,24.88
28,11.242,24.881
27,10.476,24.883
27,11.242,24.884
28,11.242,24.886
28,11.242,24.887
28,11.242,24.888
28,11.242,24.89
27,10.476,24.891
27,10.476,24.894
27,11.242,24.895
27,10.476,24.897
28,11.242,24.898
28,10.476,24.9
28,11.242,24.901
27,10.476,24.903
27,11.242,24.904
28,11.242,24.906
28,11.242,24.907
28,11.242,24.909
28,11.242,24.91
24,10.476,24.912
27,11.242,24.913
27,11.242,24.915
28,11.242,24.916
28,11.242,24.918
25,11.242,24.919
28,10.476,24.921
28,10.476,24.922
26,10.476,24.924
29,11.242,24.925
27,11.242,24.927
28,11.242,24.928
28,10.476,24.93
28,11.242,24.931
28,11.242,24.933
27,11.242,24.934
27,10.476,24.937
27,10.476,24.938
28,11.242,24.94
27,11.242,24.941
27,10.476,24.943
26,10.476,24.944
28,11.242,24.946
27,11.242,24.947
27,11.242,24.949
27,11.242,24.95
28,11.242,24.952
27,11.242,24.953
28,10.476,24.955
27,11.242,24.956
26,11.242,24.958
28,11.242,24.959
28,11.242,24.961
27,11.242,24.962
27,10.476,24.964
28,11.242,24.965
27,10.476,24.967
28,10.476,24.968
27,11.242,24.97
28,10.476,24.971
27,11.242,24.973
25,11.242,24.974
27,11.242,24.976
26,11.242,24.977
26,10.476,24.98
27,10.476,24.981
28,11.242,24.983
24,11.242,24.984
28,11.242,24.986
27,11.242,24.987
26,10.476,24.989
29,10.476,24.99
27,11.242,24.992
27,11.242,24.993
27,10.476,24.995
27,11.242,24.996
27,11.242,24.998
27,11.242,24.999
25,11.242,25.001
27,10.476,25.002
27,11.242,25.004
28,11.242,25.005
26,10.476,25.007
27,11.242,25.008
26,10.476,25.01
28,11.242,25.011
28,11.242,25.013
27,11.242,25.014
27,11.242,25.016
30,11.242,25.017
28,10.476,25.019
26,11.242,25.02
28,11.242,25.022
27,11.242,25.024
27,10.476,25.025
27,10.476,25.027
27,10.476,25.028
27,11.242,25.03
27,11.242,25.031
27,10.476,25.033
26,10.476,25.034
28,10.476,25.036
28,11.242,25.037
28,11.242,25.039
27,11.242,25.04
27,11.242,25.042
26,10.476,25.043
27,11.242,25.045
27,11.242,25.046
28,10.476,25.048
28,12.007,25.049
28,10.476,25.051
28,11.242,25.052
28,11.242,25.054
27,11.242,25.055
28,10.476,25.057
27,11.242,25.058
23,10.476,25.06
28,11.242,25.061
26,11.242,25.064
31,11.242,25.065
27,11.242,25.067
27,11.242,25.068
32,10.476,25.07
27,11.242,25.071
27,10.476,25.073
27,10.476,25.074
25,10.476,25.076
28,10.476,25.077
28,11.242,25.079
27,11.242,25.08
27,11.242,25.082
27,11.242,25.083
27,10.476,25.085
27,11.242,25.086
27,11.242,25.088
28,11.242,25.089
25,11.242,25.091
28,11.242,25.092
26,11.242,25.094
27,11.242,25.095
28,10.476,25.097
26,11.242,25.098
28,10.476,25.1
27,10.476,25.101
27,10.476,25.103
27,11.242,25.104
27,10.476,25.107
28,10.476,25.108
28,10.476,25.11
28,11.242,25.111
28,11.242,25.113
31,11.242,25.114
27,10.476,25.116
28,10.476,25.117
27,10.476,25.119
24,11.242,25.12
28,11.242,25.122
27,11.242,25.123
28,11.242,25.125
28,10.476,25.126
27,10.476,25.128
28,11.242,25.129
28,10.476,25.131
27,11.242,25.132
27,11.242,25.134
27,11.242,25.135
28,11.242,25.137
27,10.476,25.138
27,10.476,25.14
28,10.476,25.141
27,11.242,25.143
29,11.242,25.144
27,10.476,25.146
27,11.242,25.147
28,11.242,25.15
27,10.476,25.151
27,11.242,25.152
26,11.242,25.154
28,11.242,25.155
27,11.242,25.157
27,11.242,25.158
28,11.242,25.16
26,11.242,25.161
24,10.476,25.163
30,11.242,25.164
27,10.476,25.166
27,11.242,25.167
28,11.242,25.169
28,11.242,25.17
29,11.242,25.172
27,11.242,25.173
26,10.476,25.175
