2993.1,633.51,24.277
2985.7,633.51,24.278
2978.4,633.51,24.28
3007.7,633.51,24.282
2985.7,633.51,24.283
2963.7,633.51,24.285
3000.4,633.51,24.287
2978.4,633.51,24.288
2963.7,633.51,24.29
2985.7,634.28,24.292
2971.1,633.51,24.293
2978.4,633.51,24.295
2993.1,633.51,24.297
2985.7,633.51,24.298
2985.7,633.51,24.3
2985.7,633.51,24.301
2978.4,633.51,24.304
2978.4,633.51,24.306
2978.4,633.51,24.307
3007.7,633.51,24.309
2978.4,634.28,24.311
2971.1,633.51,24.312
2985.7,633.51,24.314
2971.1,633.51,24.316
2993.1,633.51,24.317
2971.1,633.51,24.319
2963.7,633.51,24.321
2985.7,633.51,24.322
2978.4,633.51,24.324
2993.1,633.51,24.326
2978.4,633.51,24.327
2985.7,633.51,24.329
2971.1,633.51,24.331
2956.4,633.51,24.332
2971.1,633.51,24.334
2978.4,633.51,24.336
2985.7,633.51,24.337
2985.7,633.51,24.339
2978.4,633.51,24.341
2978.4,633.51,24.342
2978.4,633.51,24.344
2978.4,633.51,24.347
2978.4,633.51,24.348
2985.7,633.51,24.35
2978.4,633.51,24.352
2978.4,633.51,24.353
2985.7,633.51,24.355
2963.7,633.51,24.357
2971.1,633.51,24.358
2978.4,633.51,24.36
2978.4,633.51,24.362
2978.4,633.51,24.363
2971.1,633.51,24.365
2978.4,633.51,24.367
2985.7,633.51,24.368
2978.4,633.51,24.37
2978.4,633.51,24.372
2978.4,633.51,24.373
2978.4,633.51,24.375
2978.4,633.51,24.377
2978.4,632.75,24.378
3000.4,633.51,24.38
2978.4,633.51,24.382
2985.7,633.51,24.383
2985.7,633.51,24.385
2978.4,633.51,24.387
2978.4,633.51,24.388
2978.4,633.51,24.391
2978.4,633.51,24.392
2956.4,633.51,24.394
2978.4,634.28,24.396
2978.4,633.51,24.397
2978.4,634.28,24.399
2978.4,633.51,24.401
3000.4,633.51,24.402
2978.4,633.51,24.404
2985.7,633.51,24.406
2978.4,633.51,24.407
2993.1,633.51,24.409
2971.1,633.51,24.411
3000.4,633.51,24.412
2985.7,633.51,24.414
2985.7,633.51,24.416
2985.7,633.51,24.417
2978.4,633.51,24.419
2978.4,633.51,24.421
2985.7,633.51,24.422
2985.7,633.51,24.424
2985.7,633.51,24.426
2971.1,633.51,24.427
2971.1,633.51,24.429
3007.7,633.51,24.432
2978.4,633.51,24.433
2978.4,633.51,24.435
2978.4,633.51,24.437
2985.7,633.51,24.438
2971.1,633.51,24.44
2971.1,633.51,24.442
2978.4,633.51,24.443
2978.4,632.75,24.445
2978.4,633.51,24.447
2978.4,634.28,24.448
2978.4,633.51,24.45
2978.4,633.51,24.452
2978.4,633.51,24.453
2985.7,633.51,24.455
3007.7,633.51,24.457
2978.4,633.51,24.458
2978.4,633.51,24.46
2963.7,633.51,24.462
2963.7,633.51,24.463
2978.4,633.51,24.465
2978.4,633.51,24.467
2971.1,633.51,24.468
2985.7,633.51,24.47
2978.4,634.28,24.472
2963.7,633.51,24.473
2985.7,633.51,24.476
3000.4,633.51,24.477
2978.4,633.51,24.479
2971.1,633.51,24.481
2971.1,633.51,24.482
2978.4,633.51,24.484
2978.4,633.51,24.486
2978.4,634.28,24.487
2993.1,633.51,24.489
2971.1,632.75,24.491
2971.1,633.51,24.492
2978.4,633.51,24.494
2978.4,633.51,24.496
2978.4,633.51,24.497
2978.4,633.51,24.499
2978.4,633.51,24.501
2985.7,633.51,24.502
2993.1,633.51,24.504
3015.1,633.51,24.506
2993.1,633.51,24.507
2985.7,633.51,24.509
2985.7,633.51,24.511
2978.4,633.51,24.512
2971.1,631.98,24.514
2963.7,631.22,24.516
2949.1,630.45,24.518
2919.8,628.92,24.52
2956.4,630.45,24.522
2971.1,631.22,24.523
2963.7,631.98,24.525
2985.7,633.51,24.527
2993.1,635.81,24.528
2993.1,637.34,24.53
2993.1,635.81,24.532
2978.4,634.28,24.533
2978.4,632.75,24.535
2963.7,631.22,24.537
2963.7,631.22,24.538
2956.4,630.45,24.54
2971.1,633.51,24.542
2993.1,635.04,24.543
3000.4,635.04,24.545
2985.7,635.81,24.547
2993.1,635.04,24.548
2978.4,633.51,24.55
2963.7,632.75,24.552
2971.1,631.22,24.553
2971.1,631.98,24.555
2978.4,632.75,24.557
2971.1,633.51,24.558
2993.1,635.04,24.561
2993.1,635.04,24.563
2993.1,635.04,24.564
2985.7,634.28,24.566
2971.1,632.75,24.567
2956.4,631.98,24.569
2971.1,631.98,24.571
2963.7,632.75,24.572
2963.7,633.51,24.574
2978.4,634.28,24.576
2993.1,634.28,24.577
2985.7,635.04,24.579
2985.7,634.28,24.581
2963.7,634.28,24.582
2978.4,633.51,24.584
2971.1,632.75,24.586
2978.4,633.51,24.587
2978.4,633.51,24.589
2971.1,633.51,24.591
2978.4,634.28,24.592
2985.7,634.28,24.594
2993.1,634.28,24.596
2985.7,634.28,24.597
3000.4,633.51,24.599
2971.1,633.51,24.601
2971.1,632.75,24.603
2978.4,632.75,24.605
2971.1,633.51,24.607
2978.4,633.51,24.608
2971.1,634.28,24.61
2993.1,634.28,24.612
2963.7,634.28,24.613
2993.1,633.51,24.615
2985.7,633.51,24.617
2956.4,632.75,24.618
2963.7,633.51,24.62
2978.4,632.75,24.622
2971.1,633.51,24.623
2985.7,633.51,24.625
2978.4,634.28,24.627
2985.7,633.51,24.628
2971.1,634.28,24.63
2985.7,633.51,24.632
3000.4,633.51,24.633
2971.1,633.51,24.635
2971.1,633.51,24.637
2963.7,632.75,24.638
2978.4,633.51,24.64
2985.7,633.51,24.642
2978.4,633.51,24.643
2985.7,633.51,24.646
2993.1,633.51,24.648
2978.4,633.51,24.649
2971.1,633.51,24.651
2985.7,632.75,24.652
2978.4,633.51,24.654
2978.4,633.51,24.656
2985.7,634.28,24.657
2985.7,633.51,24.659
2978.4,634.28,24.661
2971.1,633.51,24.662
2993.1,633.51,24.664
2985.7,633.51,24.666
2978.4,633.51,24.667
2971.1,633.51,24.669
2978.4,633.51,24.671
2971.1,633.51,24.672
2985.7,633.51,24.674
2978.4,634.28,24.676
2971.1,633.51,24.677
2978.4,633.51,24.679
2985.7,633.51,24.681
2985.7,633.51,24.682
2978.4,633.51,24.684
2978.4,633.51,24.686
2971.1,633.51,24.688
2985.7,633.51,24.69
2978.4,634.28,24.692
2978.4,633.51,24.693
2978.4,633.51,24.695
2978.4,633.51,24.697
2971.1,633.51,24.698
2985.7,633.51,24.7
2978.4,633.51,24.702
2971.1,633.51,24.703
2978.4,633.51,24.705
2978.4,633.51,24.707
2985.7,633.51,24.708
2971.1,633.51,24.71
2971.1,633.51,24.712
2993.1,633.51,24.713
2978.4,633.51,24.715
2978.4,632.75,24.717
2971.1,632.75,24.718
2985.7,633.51,24.72
2978.4,633.51,24.722
2971.1,633.51,24.723
2985.7,633.51,24.725
3000.4,634.28,24.727
2985.7,633.51,24.728
2985.7,633.51,24.731
3000.4,632.75,24.733
2978.4,632.75,24.734
2978.4,632.75,24.736
2985.7,633.51,24.737
2978.4,633.51,24.739
2971.1,633.51,24.741
2978.4,633.51,24.742
2985.7,634.28,24.744
2978.4,633.51,24.746
2978.4,633.51,24.747
2993.1,633.51,24.749
2978.4,632.75,24.751
2978.4,633.51,24.752
2985.7,633.51,24.754
3022.4,633.51,24.756
2956.4,633.51,24.757
2985.7,633.51,24.759
2971.1,633.51,24.761
2978.4,633.51,24.762
3022.4,633.51,24.764
2978.4,633.51,24.766
2963.7,633.51,24.767
2978.4,633.51,24.769
2971.1,633.51,24.771
3000.4,633.51,24.772
2963.7,633.51,24.775
2985.7,634.28,24.777
2971.1,633.51,24.778
2941.8,633.51,24.78
2978.4,633.51,24.782
2985.7,633.51,24.783
2978.4,632.75,24.785
2978.4,633.51,24.787
2978.4,633.51,24.788
2971.1,633.51,24.79
2985.7,633.51,24.792
2963.7,633.51,24.793
2978.4,633.51,24.795
2978.4,633.51,24.797
2971.1,633.51,24.798
2978.4,633.51,24.8
2978.4,633.51,24.802
2963.7,633.51,24.803
2985.7,633.51,24.805
2978.4,633.51,24.807
2985.7,633.51,24.808
2993.1,633.51,24.81
2978.4,633.51,24.812
2949.1,633.51,24.813
2978.4,633.51,24.816
2978.4,633.51,24.818
2956.4,633.51,24.819
2978.4,633.51,24.821
2971.1,633.51,24.823
2985.7,633.51,24.824
2985.7,633.51,24.826
2978.4,633.51,24.827
2978.4,633.51,24.829
2971.1,633.51,24.831
2978.4,633.51,24.832
2978.4,633.51,24.834
2978.4,633.51,24.836
2985.7,633.51,24.837
3000.4,633.51,24.839
2978.4,633.51,24.841
2985.7,633.51,24.842
2978.4,633.51,24.844
2978.4,633.51,24.846
2978.4,633.51,24.847
2971.1,633.51,24.849
2963.7,633.51,24.851
2985.7,633.51,24.852
2978.4,633.51,24.854
2993.1,633.51,24.856
2971.1,633.51,24.857
2978.4,633.51,24.86
2978.4,633.51,24.862
2978.4,633.51,24.863
2978.4,633.51,24.865
2971.1,633.51,24.867
2985.7,633.51,24.868
2978.4,633.51,24.87
2985.7,633.51,24.872
2985.7,633.51,24.873
2985.7,633.51,24.875
2993.1,633.51,24.877
2971.1,633.51,24.878
2985.7,633.51,24.88
2963.7,633.51,24.882
2978.4,633.51,24.883
2971.1,633.51,24.885
2985.7,633.51,24.887
2978.4,633.51,24.888
2978.4,633.51,24.89
2985.7,633.51,24.892
2985.7,633.51,24.893
2978.4,632.75,24.895
2956.4,634.28,24.897
2985.7,633.51,24.898
2978.4,633.51,24.9
2971.1,633.51,24.903
2985.7,633.51,24.904
2963.7,633.51,24.906
2978.4,633.51,24.908
2978.4,633.51,24.909
2971.1,634.28,24.911
2985.7,633.51,24.912
2985.7,633.51,24.914
2978.4,633.51,24.916
2978.4,633.51,24.917
2978.4,633.51,24.919
2978.4,633.51,24.921
3000.4,633.51,24.922
2985.7,632.75,24.924
2978.4,633.51,24.926
2985.7,632.75,24.927
2978.4,633.51,24.929
3000.4,633.51,24.931
2978.4,633.51,24.932
2985.7,633.51,24.934
2978.4,633.51,24.936
2985.7,633.51,24.937
2993.1,633.51,24.939
2978.4,633.51,24.941
2978.4,633.51,24.942
2985.7,633.51,24.945
2978.4,633.51,24.947
2985.7,633.51,24.948
2971.1,633.51,24.95
2985.7,633.51,24.952
3015.1,633.51,24.953
2978.4,633.51,24.955
2985.7,633.51,24.957
2985.7,633.51,24.958
2978.4,633.51,24.96
2985.7,633.51,24.962
2978.4,633.51,24.963
2985.7,633.51,24.965
2993.1,633.51,24.967
2985.7,633.51,24.968
2985.7,633.51,24.97
2978.4,633.51,24.972
2971.1,633.51,24.973
2985.7,633.51,24.975
2985.7,633.51,24.977
2978.4,633.51,24.978
2978.4,633.51,24.98
2993.1,633.51,24.982
2985.7,633.51,24.983
2985.7,633.51,24.985
2985.7,633.51,24.988
2978.4,633.51,24.989
2971.1,633.51,24.991
2963.7,633.51,24.993
2971.1,633.51,24.994
2985.7,633.51,24.996
2985.7,633.51,24.998
2978.4,633.51,24.999
2978.4,633.51,25.001
2993.1,633.51,25.002
2985.7,633.51,25.004
2993.1,633.51,25.006
2993.1,633.51,25.007
3022.4,633.51,25.009
2985.7,633.51,25.011
2956.4,632.75,25.012
2978.4,631.98,25.014
2963.7,630.45,25.016
2956.4,629.68,25.017
2956.4,628.92,25.019
2956.4,630.45,25.021
2941.8,631.22,25.022
2956.4,631.98,25.024
2971.1,633.51,25.026
2978.4,635.81,25.027
3000.4,637.34,25.03
2985.7,635.81,25.032
2985.7,633.51,25.033
2971.1,632.75,25.035
2971.1,631.22,25.037
2963.7,631.22,25.038
2963.7,631.22,25.04
2971.1,633.51,25.042
2985.7,634.28,25.043
2993.1,635.04,25.045
2993.1,635.04,25.047
2985.7,635.04,25.048
2985.7,633.51,25.05
2963.7,632.75,25.052
2971.1,631.22,25.053
2963.7,631.98,25.055
2978.4,632.75,25.057
2978.4,634.28,25.058
3015.1,634.28,25.06
2985.7,635.04,25.062
2993.1,634.28,25.063
2978.4,634.28,25.065
2963.7,632.75,25.067
2971.1,632.75,25.068
2971.1,631.98,25.07
2978.4,632.75,25.073
2971.1,633.51,25.074
2978.4,634.28,25.076
2985.7,634.28,25.078
2963.7,635.04,25.079
2993.1,634.28,25.081
2985.7,633.51,25.083
2978.4,632.75,25.084
2971.1,632.75,25.086
2971.1,632.75,25.087
2978.4,632.75,25.089
2978.4,633.51,25.091
2978.4,634.28,25.092
2978.4,634.28,25.094
2985.7,635.04,25.096
2971.1,634.28,25.097
2978.4,633.51,25.099
2978.4,632.75,25.101
2971.1,632.75,25.102
2978.4,633.51,25.104
3000.4,632.75,25.106
2985.7,633.51,25.107
3000.4,633.51,25.109
2985.7,634.28,25.111
2993.1,634.28,25.112
2978.4,633.51,25.115
2978.4,633.51,25.117
2985.7,632.75,25.118
2978.4,632.75,25.12
2978.4,632.75,25.122
2978.4,633.51,25.123
2985.7,633.51,25.125
2978.4,634.28,25.127
2985.7,634.28,25.128
2971.1,634.28,25.13
2971.1,633.51,25.132
3007.7,633.51,25.133
2956.4,632.75,25.135
2993.1,632.75,25.137
2978.4,632.75,25.138
2985.7,633.51,25.14
2993.1,634.28,25.142
3000.4,633.51,25.143
2978.4,634.28,25.145
2985.7,633.51,25.147
2978.4,633.51,25.148
2985.7,633.51,25.15
2978.4,633.51,25.152
2971.1,632.75,25.153
2985.7,633.51,25.155
2978.4,633.51,25.158
2985.7,634.28,25.159
2978.4,634.28,25.161
2978.4,633.51,25.163
2985.7,633.51,25.164
2978.4,633.51,25.166
2978.4,633.51,25.168
2971.1,633.51,25.169
2978.4,633.51,25.171
2985.7,634.28,25.172
2985.7,633.51,25.174
2985.7,633.51,25.176
2978.4,634.28,25.177
2956.4,633.51,25.179
2978.4,633.51,25.181
2985.7,633.51,25.182
2978.4,633.51,25.184
2971.1,633.51,25.186
2978.4,633.51,25.187
2963.7,633.51,25.189
2985.7,633.51,25.191
2985.7,634.28,25.192
2978.4,633.51,25.194
2985.7,633.51,25.196
2985.7,633.51,25.197
2985.7,633.51,25.2
2971.1,633.51,25.202
3000.4,633.51,25.203
2985.7,632.75,25.205
2963.7,633.51,25.207
2978.4,633.51,25.208
2971.1,633.51,25.21
3015.1,633.51,25.212
2978.4,633.51,25.213
2978.4,633.51,25.215
2971.1,632.75,25.217
2978.4,633.51,25.218
2978.4,633.51,25.22
2993.1,633.51,25.222
2978.4,633.51,25.223
2985.7,633.51,25.225
2978.4,633.51,25.227
2971.1,633.51,25.228
3007.7,633.51,25.23
2978.4,633.51,25.232
2971.1,633.51,25.233
2971.1,633.51,25.235
2978.4,633.51,25.237
2978.4,633.51,25.238
2993.1,633.51,25.24
3007.7,633.51,25.243
2963.7,633.51,25.244
2985.7,633.51,25.246
2978.4,633.51,25.248
2963.7,633.51,25.249
2978.4,633.51,25.251
2985.7,633.51,25.253
2978.4,633.51,25.254
2978.4,633.51,25.256
2985.7,633.51,25.258
2971.1,633.51,25.259
2993.1,633.51,25.261
2985.7,633.51,25.262
2985.7,633.51,25.264
2971.1,633.51,25.266
2978.4,633.51,25.267
2956.4,633.51,25.269
2978.4,633.51,25.271
2971.1,633.51,25.272
2985.7,633.51,25.274
2978.4,633.51,25.276
2978.4,632.75,25.277
2971.1,633.51,25.279
3000.4,633.51,25.281
2978.4,633.51,25.282
2993.1,633.51,25.284
2978.4,633.51,25.287
2963.7,633.51,25.288
2993.1,633.51,25.29
2985.7,633.51,25.292
2985.7,633.51,25.293
2978.4,633.51,25.295
2985.7,633.51,25.297
2978.4,633.51,25.298
2971.1,633.51,25.3
2993.1,633.51,25.302
2963.7,633.51,25.303
2978.4,632.75,25.305
2978.4,633.51,25.307
2978.4,633.51,25.308
2985.7,633.51,25.31
2985.7,633.51,25.312
2978.4,633.51,25.313
2978.4,633.51,25.315
2963.7,633.51,25.317
2985.7,633.51,25.318
2985.7,633.51,25.32
2978.4,633.51,25.322
2985.7,633.51,25.323
2949.1,633.51,25.325
2978.4,633.51,25.328
2978.4,633.51,25.329
2978.4,633.51,25.331
2985.7,633.51,25.333
2978.4,633.51,25.334
2978.4,633.51,25.336
2985.7,633.51,25.338
2978.4,633.51,25.339
2985.7,633.51,25.341
2978.4,633.51,25.343
2985.7,633.51,25.344
2978.4,633.51,25.346
2978.4,633.51,25.347
2978.4,633.51,25.349
2978.4,633.51,25.351
2978.4,633.51,25.352
3000.4,633.51,25.354
2956.4,633.51,25.356
2985.7,633.51,25.357
2978.4,633.51,25.359
2978.4,633.51,25.361
2985.7,633.51,25.362
2963.7,633.51,25.364
2978.4,633.51,25.366
2978.4,633.51,25.367
2985.7,633.51,25.369
2985.7,633.51,25.372
2985.7,633.51,25.373
2978.4,633.51,25.375
2985.7,633.51,25.377
2993.1,633.51,25.378
2978.4,633.51,25.38
2978.4,633.51,25.382
2978.4,633.51,25.383
2978.4,633.51,25.385
2978.4,633.51,25.387
2993.1,633.51,25.388
2993.1,633.51,25.39
2963.7,633.51,25.392
2978.4,633.51,25.393
2978.4,633.51,25.395
2993.1,633.51,25.397
2978.4,633.51,25.398
2978.4,633.51,25.4
2978.4,633.51,25.402
2985.7,632.75,25.403
2978.4,633.51,25.405
2985.7,633.51,25.407
2971.1,633.51,25.408
2985.7,633.51,25.41
2978.4,632.75,25.412
2978.4,633.51,25.414
2971.1,633.51,25.416
2978.4,633.51,25.418
2985.7,633.51,25.419
2985.7,633.51,25.421
2978.4,633.51,25.423
3015.1,633.51,25.424
2978.4,633.51,25.426
2985.7,633.51,25.428
2985.7,633.51,25.429
2978.4,633.51,25.431
2978.4,633.51,25.433
2978.4,633.51,25.434
2971.1,633.51,25.436
2985.7,633.51,25.437
2978.4,633.51,25.439
2985.7,633.51,25.441
2971.1,633.51,25.442
2978.4,633.51,25.444
2956.4,633.51,25.446
2978.4,633.51,25.447
2978.4,633.51,25.449
2971.1,633.51,25.451
2971.1,633.51,25.452
2985.7,633.51,25.454
2978.4,633.51,25.457
2978.4,633.51,25.458
2978.4,633.51,25.46
2978.4,633.51,25.462
2978.4,633.51,25.463
2971.1,633.51,25.465
2971.1,633.51,25.467
2985.7,633.51,25.468
3000.4,633.51,25.47
2978.4,633.51,25.472
2978.4,633.51,25.473
2985.7,633.51,25.475
2978.4,633.51,25.477
2985.7,633.51,25.478
2978.4,633.51,25.48
2949.1,633.51,25.482
2978.4,633.51,25.483
2971.1,633.51,25.485
2971.1,633.51,25.487
2978.4,633.51,25.488
3007.7,633.51,25.49
2985.7,632.75,25.492
2978.4,632.75,25.493
2993.1,633.51,25.495
2985.7,633.51,25.497
2978.4,633.51,25.499
2993.1,633.51,25.501
2993.1,633.51,25.503
2985.7,633.51,25.504
2993.1,633.51,25.506
2993.1,633.51,25.508
2978.4,633.51,25.509
2993.1,633.51,25.511
2978.4,632.75,25.513
2978.4,631.98,25.514
2971.1,630.45,25.516
2941.8,629.68,25.518
2949.1,628.92,25.519
2956.4,629.68,25.521
2963.7,631.22,25.522
2963.7,631.98,25.524
2971.1,632.75,25.526
3000.4,635.81,25.527
3000.4,637.34,25.529
2985.7,635.81,25.531
2985.7,634.28,25.532
2978.4,632.75,25.534
2963.7,631.22,25.536
2963.7,630.45,25.537
2949.1,631.22,25.539
2978.4,633.51,25.542
2985.7,635.04,25.543
2985.7,635.04,25.545
3000.4,635.81,25.547
2978.4,635.04,25.548
2971.1,634.28,25.55
2978.4,632.75,25.552
2963.7,631.22,25.553
2963.7,631.98,25.555
2971.1,632.75,25.557
2978.4,633.51,25.558
2971.1,635.04,25.56
2985.7,635.04,25.562
2993.1,635.04,25.563
2985.7,634.28,25.565
2971.1,633.51,25.567
2963.7,632.75,25.568
2971.1,631.98,25.57
2963.7,631.98,25.572
2971.1,633.51,25.573
2971.1,633.51,25.575
2985.7,635.04,25.577
2993.1,634.28,25.578
2985.7,634.28,25.58
2985.7,633.51,25.582
2985.7,633.51,25.584
2971.1,632.75,25.586
2963.7,632.75,25.588
2963.7,632.75,25.589
2985.7,633.51,25.591
2978.4,634.28,25.593
2985.7,634.28,25.594
2985.7,634.28,25.596
2993.1,633.51,25.598
2978.4,633.51,25.599
2978.4,632.75,25.601
2971.1,632.75,25.603
2978.4,632.75,25.604
2963.7,633.51,25.606
2978.4,633.51,25.607
2978.4,634.28,25.609
3000.4,634.28,25.611
2978.4,634.28,25.612
2978.4,632.75,25.614
2978.4,633.51,25.616
2971.1,632.75,25.617
2978.4,632.75,25.619
2971.1,632.75,25.621
2985.7,633.51,25.622
2978.4,634.28,25.624
2978.4,634.28,25.627
2963.7,634.28,25.628
2971.1,634.28,25.63
2985.7,632.75,25.632
2978.4,633.51,25.633
2978.4,633.51,25.635
2978.4,632.75,25.637
2985.7,633.51,25.638
2971.1,633.51,25.64
2978.4,633.51,25.642
2978.4,634.28,25.643
2985.7,634.28,25.645
2985.7,633.51,25.647
2978.4,633.51,25.648
2978.4,632.75,25.65
2978.4,632.75,25.652
2985.7,633.51,25.653
2978.4,633.51,25.655
2993.1,633.51,25.657
2993.1,633.51,25.658
2993.1,633.51,25.66
2978.4,633.51,25.662
2978.4,633.51,25.663
2978.4,633.51,25.665
2985.7,633.51,25.667
2978.4,632.75,25.668
2985.7,632.75,25.671
2978.4,633.51,25.673
2985.7,633.51,25.674
2963.7,633.51,25.676
2971.1,633.51,25.678
2985.7,633.51,25.679
2978.4,633.51,25.681
2971.1,633.51,25.683
2971.1,632.75,25.684
2978.4,633.51,25.686
2971.1,633.51,25.688
2985.7,633.51,25.689
2993.1,633.51,25.691
2978.4,633.51,25.693
2978.4,633.51,25.694
2985.7,633.51,25.696
2985.7,633.51,25.697
2971.1,632.75,25.699
2971.1,633.51,25.701
2956.4,632.75,25.702
2978.4,633.51,25.704
2985.7,632.75,25.706
2978.4,633.51,25.707
2971.1,633.51,25.709
2978.4,633.51,25.712
2985.7,633.51,25.713
2978.4,633.51,25.715
2985.7,632.75,25.717
2978.4,633.51,25.718
2971.1,633.51,25.72
2978.4,633.51,25.722
3015.1,633.51,25.723
2971.1,633.51,25.725
2985.7,633.51,25.727
3022.4,633.51,25.728
2978.4,633.51,25.73
2971.1,633.51,25.732
2971.1,633.51,25.733
2978.4,633.51,25.735
2985.7,633.51,25.737
3000.4,633.51,25.738
2985.7,633.51,25.74
2978.4,633.51,25.742
2978.4,633.51,25.743
2985.7,633.51,25.745
2978.4,633.51,25.747
2963.7,633.51,25.748
2978.4,633.51,25.75
2993.1,633.51,25.752
2978.4,633.51,25.753
2978.4,633.51,25.756
2978.4,633.51,25.758
2978.4,633.51,25.759
2985.7,633.51,25.761
2985.7,633.51,25.763
2993.1,633.51,25.764
2978.4,633.51,25.766
2985.7,633.51,25.768
2985.7,633.51,25.769
2978.4,633.51,25.771
2978.4,633.51,25.773
2978.4,633.51,25.774
2985.7,633.51,25.776
2985.7,633.51,25.778
2978.4,633.51,25.779
2978.4,633.51,25.781
2956.4,633.51,25.782
2985.7,633.51,25.784
2985.7,633.51,25.786
2978.4,633.51,25.787
2985.7,633.51,25.789
2978.4,633.51,25.791
2993.1,633.51,25.792
2993.1,633.51,25.794
2985.7,633.51,25.796
2971.1,633.51,25.798
2978.4,633.51,25.8
2963.7,633.51,25.802
2971.1,633.51,25.803
2978.4,633.51,25.805
2985.7,633.51,25.807
2985.7,632.75,25.808
3007.7,634.28,25.81
2985.7,633.51,25.812
2985.7,633.51,25.813
2978.4,633.51,25.815
2985.7,633.51,25.817
2978.4,633.51,25.818
2985.7,633.51,25.82
2978.4,633.51,25.822
2978.4,633.51,25.823
2978.4,633.51,25.825
2978.4,633.51,25.827
2985.7,633.51,25.828
2978.4,633.51,25.83
2963.7,633.51,25.832
2978.4,633.51,25.833
2978.4,632.75,25.835
2978.4,633.51,25.837
2985.7,633.51,25.838
2978.4,633.51,25.841
2978.4,632.75,25.843
2993.1,633.51,25.844
2985.7,633.51,25.846
2985.7,633.51,25.848
2971.1,633.51,25.849
2985.7,633.51,25.851
2978.4,633.51,25.853
2978.4,633.51,25.854
2985.7,632.75,25.856
2978.4,633.51,25.858
2971.1,632.75,25.859
2971.1,633.51,25.861
2978.4,633.51,25.863
2978.4,633.51,25.864
2985.7,633.51,25.866
2985.7,633.51,25.868
2985.7,633.51,25.869
2971.1,633.51,25.871
3000.4,633.51,25.872
2978.4,633.51,25.874
2985.7,633.51,25.876
2978.4,633.51,25.877
2993.1,632.75,25.879
2978.4,633.51,25.881
2993.1,633.51,25.883
2978.4,633.51,25.885
2985.7,633.51,25.887
2978.4,633.51,25.888
2985.7,632.75,25.89
2978.4,633.51,25.892
2949.1,633.51,25.893
2985.7,632.75,25.895
2978.4,633.51,25.897
3000.4,633.51,25.898
2985.7,633.51,25.9
2978.4,633.51,25.902
2993.1,633.51,25.903
2978.4,633.51,25.905
2978.4,633.51,25.907
2971.1,633.51,25.908
3000.4,632.75,25.91
2978.4,633.51,25.912
2985.7,633.51,25.913
2978.4,633.51,25.915
3015.1,633.51,25.917
2978.4,633.51,25.918
2978.4,633.51,25.92
2985.7,633.51,25.922
2978.4,632.75,25.923
2978.4,633.51,25.926
2978.4,633.51,25.928
2978.4,632.75,25.929
2971.1,633.51,25.931
2985.7,633.51,25.933
2985.7,633.51,25.934
2978.4,633.51,25.936
2985.7,633.51,25.938
2978.4,633.51,25.939
2985.7,633.51,25.941
2971.1,633.51,25.943
2971.1,633.51,25.944
2978.4,633.51,25.946
2978.4,633.51,25.948
2978.4,633.51,25.949
2978.4,633.51,25.951
2978.4,633.51,25.953
2978.4,633.51,25.954
2985.7,633.51,25.956
2956.4,633.51,25.957
2978.4,633.51,25.959
2985.7,633.51,25.961
2971.1,633.51,25.962
2978.4,633.51,25.964
2978.4,633.51,25.966
2978.4,633.51,25.968
2978.4,633.51,25.97
2985.7,633.51,25.972
2978.4,633.51,25.973
2978.4,633.51,25.975
2971.1,633.51,25.977
2978.4,632.75,25.978
2978.4,633.51,25.98
2978.4,633.51,25.982
2985.7,633.51,25.983
2985.7,633.51,25.985
3000.4,633.51,25.987
2978.4,633.51,25.988
2985.7,633.51,25.99
2978.4,633.51,25.992
2978.4,633.51,25.993
2985.7,633.51,25.995
2978.4,633.51,25.997
3000.4,633.51,25.998
2985.7,633.51,26
2993.1,632.75,26.002
2993.1,633.51,26.003
2993.1,633.51,26.005
2993.1,633.51,26.007
3000.4,633.51,26.008
2985.7,633.51,26.011
2978.4,633.51,26.013
2963.7,632.75,26.014
2956.4,630.45,26.016
2949.1,629.68,26.018
2949.1,628.15,26.019
2956.4,630.45,26.021
2963.7,631.22,26.023
2963.7,631.98,26.024
2978.4,633.51,26.026
2993.1,635.81,26.028
3000.4,637.34,26.029
3000.4,635.81,26.031
2971.1,634.28,26.033
2971.1,632.75,26.034
2985.7,631.22,26.036
2971.1,630.45,26.038
2963.7,631.22,26.039
2971.1,633.51,26.041
2993.1,635.04,26.042
2993.1,635.81,26.044
2985.7,635.81,26.046
3000.4,634.28,26.047
2978.4,634.28,26.049
2963.7,632.75,26.051
2971.1,631.22,26.052
2963.7,631.98,26.055
2956.4,632.75,26.057
2971.1,632.75,26.058
2985.7,635.04,26.06
2985.7,635.04,26.062
2993.1,635.04,26.063
2985.7,634.28,26.065
2971.1,632.75,26.067
2963.7,632.75,26.068
2971.1,631.98,26.07
2971.1,631.98,26.072
2978.4,632.75,26.073
2985.7,633.51,26.075
2993.1,634.28,26.077
3000.4,634.28,26.078
2985.7,634.28,26.08
2985.7,633.51,26.082
2978.4,632.75,26.083
2971.1,631.98,26.085
2978.4,631.98,26.087
2971.1,632.75,26.088
2978.4,632.75,26.09
2978.4,633.51,26.092
2993.1,634.28,26.093
2985.7,634.28,26.096
2985.7,634.28,26.098
2978.4,633.51,26.099
2978.4,632.75,26.101
2971.1,632.75,26.103
2956.4,632.75,26.104
