-56.78,77.831,44.974
-64.111,77.831,44.975
-64.111,77.831,44.977
-49.448,78.597,44.978
-71.443,77.831,44.98
-56.78,77.831,44.981
-56.78,77.831,44.983
-42.117,77.831,44.985
-56.78,77.831,44.986
-42.117,77.831,44.988
-49.448,77.831,44.989
-71.443,77.831,44.991
-56.78,78.597,44.993
-56.78,77.831,44.995
-64.111,77.831,44.997
-56.78,77.831,44.998
-64.111,77.831,45
-64.111,77.831,45.001
-49.448,77.831,45.003
-56.78,77.831,45.004
-49.448,77.831,45.006
-71.443,77.831,45.008
-49.448,77.831,45.009
-42.117,77.831,45.011
-56.78,77.831,45.012
-56.78,78.597,45.014
-49.448,77.831,45.015
-49.448,77.831,45.017
-34.786,77.831,45.019
-56.78,77.831,45.02
-49.448,77.831,45.022
-78.774,77.831,45.023
-56.78,77.831,45.025
-56.78,77.831,45.026
-56.78,77.831,45.028
-64.111,77.831,45.03
-56.78,77.831,45.031
-64.111,77.831,45.033
-86.105,77.831,45.035
-56.78,78.597,45.037
-49.448,77.831,45.038
-49.448,77.831,45.04
-49.448,77.831,45.041
-56.78,77.831,45.043
-49.448,77.831,45.045
-56.78,77.831,45.046
-56.78,77.831,45.048
-64.111,77.831,45.049
-49.448,77.831,45.051
-64.111,77.831,45.053
-42.117,77.831,45.054
-56.78,77.831,45.056
-56.78,77.831,45.057
-56.78,77.831,45.059
-20.123,77.831,45.06
-49.448,77.831,45.062
-56.78,78.597,45.064
-56.78,77.831,45.065
-49.448,77.831,45.067
-64.111,77.831,45.068
-49.448,77.831,45.07
-56.78,77.831,45.071
-56.78,77.831,45.073
-56.78,77.831,45.075
-49.448,77.831,45.076
-42.117,77.831,45.079
-56.78,77.831,45.08
-42.117,77.831,45.082
-49.448,78.597,45.083
-56.78,77.831,45.085
-49.448,77.831,45.087
-56.78,77.831,45.088
-49.448,77.831,45.09
-56.78,77.831,45.091
-64.111,77.831,45.093
-56.78,77.831,45.095
-56.78,77.831,45.096
-56.78,77.831,45.098
-49.448,77.831,45.099
-56.78,77.066,45.101
-56.78,77.831,45.102
-49.448,77.831,45.104
-56.78,77.831,45.106
-64.111,77.831,45.107
-56.78,77.831,45.109
-64.111,77.831,45.11
-56.78,77.066,45.112
-64.111,77.831,45.113
-56.78,77.831,45.115
-49.448,77.831,45.117
-49.448,77.831,45.118
-56.78,77.831,45.121
-56.78,77.831,45.122
-56.78,77.831,45.124
-56.78,77.831,45.126
-64.111,77.831,45.127
-56.78,77.831,45.129
-56.78,77.831,45.13
-56.78,77.831,45.132
-56.78,77.831,45.133
-56.78,77.831,45.135
-49.448,77.831,45.137
-56.78,78.597,45.138
-56.78,77.831,45.14
-64.111,77.831,45.141
-64.111,77.831,45.143
-49.448,77.831,45.144
-49.448,77.831,45.146
-56.78,77.831,45.148
-49.448,77.831,45.149
-42.117,77.831,45.151
-49.448,77.831,45.152
-49.448,77.831,45.154
-49.448,77.831,45.155
-56.78,77.831,45.157
-49.448,77.831,45.159
-56.78,77.831,45.16
-27.454,77.831,45.163
-49.448,77.831,45.164
-49.448,77.831,45.166
-49.448,77.831,45.168
-64.111,77.831,45.169
-56.78,77.831,45.171
-56.78,77.831,45.172
-56.78,77.831,45.174
-49.448,77.831,45.175
-49.448,77.831,45.177
-49.448,78.597,45.179
-49.448,77.831,45.18
-42.117,77.066,45.182
-56.78,77.831,45.183
-49.448,77.831,45.185
-71.443,77.831,45.186
-56.78,77.066,45.188
-20.123,77.831,45.19
-56.78,77.831,45.191
-56.78,77.831,45.193
-56.78,77.831,45.194
-64.111,77.831,45.196
-49.448,77.831,45.197
-49.448,77.831,45.199
-56.78,77.831,45.201
-42.117,77.831,45.202
-49.448,77.831,45.204
-56.78,77.831,45.206
-49.448,77.831,45.208
-49.448,77.831,45.209
-49.448,77.831,45.211
-64.111,77.831,45.213
-56.78,77.831,45.214
-49.448,77.831,45.216
-64.111,77.831,45.217
-64.111,77.831,45.219
-49.448,77.831,45.22
-56.78,77.831,45.222
-71.443,77.831,45.224
-56.78,77.831,45.225
-56.78,77.831,45.227
-56.78,77.831,45.228
-56.78,77.831,45.23
-49.448,77.831,45.231
-56.78,77.831,45.233
-42.117,77.831,45.235
-56.78,77.831,45.236
-49.448,77.831,45.238
-56.78,77.831,45.239
-56.78,77.831,45.241
-56.78,77.831,45.242
-49.448,77.831,45.244
-64.111,77.831,45.246
-49.448,77.831,45.247
-56.78,77.831,45.25
-64.111,77.831,45.251
-56.78,77.831,45.253
-64.111,77.831,45.255
-42.117,77.831,45.256
-56.78,77.831,45.258
-49.448,77.831,45.259
-56.78,77.831,45.261
-64.111,78.597,45.262
-64.111,77.831,45.264
-49.448,77.831,45.266
-56.78,77.831,45.267
-64.111,77.831,45.269
-56.78,78.597,45.27
-71.443,77.831,45.272
-49.448,77.831,45.273
-49.448,77.831,45.275
-49.448,77.831,45.277
-56.78,78.597,45.278
-56.78,77.831,45.28
-56.78,77.831,45.281
-49.448,77.831,45.283
-56.78,77.831,45.284
-49.448,77.831,45.286
-56.78,77.831,45.288
-49.448,77.831,45.289
-56.78,77.831,45.292
-27.454,77.831,45.293
-56.78,77.831,45.295
-49.448,77.831,45.296
-56.78,77.831,45.298
-56.78,77.831,45.3
-56.78,77.831,45.301
-42.117,77.831,45.303
-49.448,77.831,45.304
-49.448,77.831,45.306
-49.448,77.831,45.307
-64.111,77.831,45.309
-64.111,77.831,45.311
-49.448,77.831,45.312
-56.78,77.831,45.314
-27.454,77.831,45.315
-56.78,77.066,45.317
-49.448,77.831,45.319
-56.78,77.831,45.32
-49.448,77.831,45.322
-49.448,77.831,45.323
-34.786,77.831,45.325
-49.448,77.831,45.326
-49.448,77.831,45.328
-49.448,78.597,45.33
-49.448,77.831,45.331
-49.448,77.831,45.334
-56.78,77.831,45.335
-49.448,77.831,45.337
-49.448,77.831,45.338
-49.448,77.831,45.34
-49.448,77.831,45.342
-49.448,77.831,45.343
-42.117,77.831,45.345
-49.448,77.831,45.346
-56.78,77.831,45.348
-78.774,77.831,45.349
-42.117,77.831,45.351
-56.78,77.831,45.353
-64.111,77.831,45.354
-56.78,77.831,45.356
-64.111,77.831,45.357
-56.78,77.831,45.359
-56.78,77.831,45.36
-64.111,77.831,45.362
-49.448,77.831,45.364
-56.78,77.831,45.365
-42.117,77.831,45.367
-56.78,77.831,45.368
-49.448,77.831,45.37
-56.78,77.831,45.371
-49.448,77.831,45.373
-71.443,77.831,45.375
-56.78,77.831,45.377
-49.448,77.831,45.379
-64.111,77.831,45.38
-42.117,77.831,45.382
-56.78,77.831,45.383
-56.78,77.831,45.385
-56.78,77.831,45.387
-49.448,77.831,45.388
-56.78,77.831,45.39
-56.78,77.831,45.391
-64.111,77.831,45.393
-64.111,77.831,45.394
-42.117,77.831,45.396
-56.78,77.831,45.398
-49.448,77.831,45.399
-27.454,77.831,45.401
-56.78,77.831,45.402
-56.78,77.831,45.404
-49.448,77.831,45.406
-56.78,77.831,45.407
-49.448,77.831,45.409
-34.786,77.831,45.41
-64.111,77.831,45.412
-56.78,77.831,45.413
-27.454,77.831,45.415
-49.448,77.831,45.417
-49.448,77.831,45.419
-56.78,77.831,45.421
-49.448,77.831,45.422
-56.78,77.831,45.424
-49.448,77.831,45.425
-56.78,77.831,45.427
-56.78,77.831,45.429
-64.111,77.831,45.43
-49.448,77.831,45.432
-56.78,77.831,45.433
-34.786,77.831,45.435
-49.448,77.831,45.436
-49.448,77.831,45.438
-56.78,77.831,45.44
-49.448,77.831,45.441
-64.111,77.831,45.443
-49.448,77.831,45.444
-56.78,77.831,45.446
-56.78,77.831,45.448
-56.78,77.831,45.449
-64.111,77.831,45.451
-71.443,77.831,45.452
-49.448,77.831,45.454
-49.448,77.831,45.455
-56.78,77.831,45.457
-64.111,77.831,45.458
-49.448,78.597,45.46
-56.78,77.831,45.463
-56.78,77.831,45.464
-49.448,77.831,45.466
-56.78,77.831,45.467
-49.448,77.831,45.469
-56.78,77.831,45.471
-42.117,77.831,45.472
-49.448,77.831,45.474
-49.448,77.831,45.475
-49.448,77.831,45.477
-49.448,77.831,45.478
-56.78,77.831,45.48
-49.448,77.831,45.482
-56.78,77.831,45.483
-49.448,77.831,45.485
-34.786,77.831,45.486
-56.78,77.831,45.488
-78.774,77.831,45.489
-49.448,77.831,45.491
-56.78,77.831,45.493
-56.78,77.831,45.494
-49.448,77.831,45.496
-49.448,77.831,45.497
-56.78,77.831,45.499
-64.111,77.831,45.5
-49.448,77.831,45.502
-49.448,77.831,45.505
-56.78,77.831,45.506
-49.448,77.066,45.508
-42.117,77.831,45.509
-49.448,77.831,45.511
-64.111,77.831,45.512
-56.78,77.831,45.514
-56.78,77.831,45.516
-42.117,77.831,45.517
-49.448,78.597,45.519
-42.117,77.066,45.52
-78.774,77.831,45.522
-49.448,77.831,45.523
-49.448,77.831,45.525
-49.448,77.831,45.527
-56.78,77.831,45.528
-56.78,78.597,45.53
-56.78,77.831,45.531
-49.448,77.831,45.533
-64.111,77.831,45.534
-56.78,77.831,45.536
-64.111,77.831,45.538
-42.117,77.831,45.539
-56.78,77.831,45.541
-49.448,78.597,45.542
-56.78,77.831,45.544
-42.117,77.831,45.545
-56.78,77.831,45.548
-49.448,77.831,45.55
-34.786,77.831,45.551
-64.111,78.597,45.553
-71.443,77.831,45.554
-56.78,77.831,45.556
-64.111,77.831,45.557
-56.78,77.831,45.559
-64.111,77.831,45.561
-56.78,77.831,45.562
-27.454,77.831,45.564
-56.78,77.831,45.565
-49.448,77.831,45.567
-42.117,77.831,45.568
-71.443,77.831,45.57
-78.774,77.831,45.572
-49.448,77.831,45.573
-49.448,77.831,45.575
-56.78,77.831,45.576
-42.117,77.831,45.578
-56.78,77.831,45.579
-56.78,78.597,45.581
-42.117,77.831,45.582
-56.78,77.831,45.584
-56.78,77.831,45.586
-34.786,77.831,45.587
-49.448,77.831,45.59
-56.78,77.831,45.591
-56.78,77.831,45.593
-56.78,78.597,45.595
-56.78,77.831,45.596
-56.78,77.831,45.598
-27.454,77.831,45.599
-49.448,77.831,45.601
-56.78,77.831,45.602
-56.78,77.831,45.604
-56.78,77.831,45.606
-49.448,77.831,45.607
-64.111,77.831,45.609
-56.78,77.831,45.61
-64.111,77.831,45.612
-49.448,77.066,45.613
-49.448,77.831,45.615
-49.448,77.831,45.617
-34.786,77.831,45.618
-56.78,77.831,45.62
-42.117,77.831,45.621
-56.78,77.831,45.623
-56.78,77.831,45.625
-56.78,77.831,45.626
-49.448,77.831,45.628
-56.78,77.831,45.629
-20.123,77.831,45.631
-56.78,77.831,45.633
-86.105,77.831,45.635
-49.448,77.831,45.636
-56.78,77.831,45.638
-56.78,77.831,45.64
-49.448,77.831,45.641
-49.448,77.831,45.643
-20.123,77.831,45.644
-49.448,78.597,45.646
-56.78,77.066,45.648
-49.448,77.831,45.649
-56.78,78.597,45.651
-49.448,77.831,45.652
-56.78,77.831,45.654
-56.78,77.831,45.655
-56.78,77.831,45.657
-49.448,77.831,45.659
-64.111,77.831,45.66
-49.448,78.597,45.662
-56.78,77.831,45.663
-49.448,77.831,45.665
-56.78,77.831,45.666
-49.448,77.831,45.668
-42.117,77.831,45.67
-42.117,77.831,45.671
-64.111,77.831,45.673
-71.443,77.831,45.675
-64.111,77.831,45.677
-56.78,77.831,45.678
-56.78,77.831,45.68
-49.448,77.831,45.682
-49.448,78.597,45.683
-64.111,77.831,45.685
-56.78,77.831,45.686
-56.78,77.831,45.688
-49.448,77.831,45.689
-56.78,77.831,45.691
-64.111,77.066,45.693
-49.448,77.831,45.694
-56.78,77.831,45.696
-56.78,78.597,45.697
-49.448,77.831,45.699
-56.78,78.597,45.7
-64.111,77.831,45.702
-49.448,77.831,45.704
-49.448,77.831,45.705
-49.448,77.831,45.707
-56.78,77.831,45.708
-56.78,77.831,45.71
-56.78,77.831,45.712
-49.448,77.831,45.713
-56.78,77.831,45.715
-56.78,77.831,45.716
-64.111,77.831,45.719
-56.78,78.597,45.72
-64.111,77.831,45.722
-49.448,77.831,45.724
-49.448,77.831,45.725
-56.78,77.831,45.727
-42.117,77.831,45.728
-49.448,77.831,45.73
-49.448,77.831,45.731
-56.78,77.831,45.733
-56.78,77.831,45.735
-49.448,77.831,45.736
-56.78,78.597,45.738
-49.448,77.831,45.739
-49.448,77.831,45.741
-64.111,77.831,45.742
-49.448,77.831,45.744
-42.117,77.066,45.746
-49.448,77.831,45.747
-42.117,77.831,45.749
-56.78,77.831,45.75
-49.448,77.831,45.752
-56.78,77.831,45.754
-49.448,77.831,45.755
-49.448,77.831,45.757
-49.448,77.831,45.758
-64.111,77.831,45.761
-42.117,77.831,45.762
-49.448,77.831,45.764
-49.448,77.831,45.766
-49.448,77.831,45.767
-49.448,77.831,45.769
-56.78,77.831,45.77
-56.78,77.066,45.772
-56.78,77.831,45.773
-34.786,77.831,45.775
-49.448,77.831,45.777
-49.448,77.831,45.778
-64.111,77.831,45.78
-56.78,77.831,45.781
-49.448,77.831,45.783
-49.448,77.831,45.784
-56.78,77.831,45.786
-56.78,77.831,45.788
-71.443,77.831,45.789
-64.111,77.066,45.791
-71.443,77.831,45.792
-64.111,77.831,45.794
-27.454,77.831,45.795
-56.78,77.831,45.797
-56.78,77.831,45.799
-49.448,77.831,45.8
-49.448,77.831,45.803
-49.448,77.831,45.804
-49.448,77.831,45.806
-49.448,77.831,45.807
-42.117,77.831,45.809
-49.448,77.831,45.811
-49.448,77.831,45.812
-56.78,77.831,45.814
-56.78,77.831,45.815
-49.448,77.831,45.817
-49.448,77.831,45.818
-71.443,77.831,45.82
-49.448,77.831,45.822
-56.78,77.831,45.823
-42.117,77.831,45.825
-56.78,77.831,45.826
-56.78,78.597,45.828
-56.78,77.831,45.829
-56.78,77.831,45.831
-64.111,77.831,45.833
-42.117,77.066,45.834
-56.78,77.831,45.836
-56.78,77.831,45.837
-71.443,77.831,45.839
-56.78,77.831,45.84
-56.78,77.831,45.842
-56.78,77.831,45.843
-27.454,77.831,45.846
-56.78,77.831,45.848
-49.448,77.831,45.849
-56.78,77.831,45.851
-56.78,77.831,45.852
-56.78,77.831,45.854
-49.448,77.831,45.856
-27.454,77.831,45.857
-49.448,77.831,45.859
-56.78,77.831,45.86
-49.448,77.831,45.862
-56.78,77.831,45.863
-49.448,77.831,45.865
-56.78,77.831,45.867
-56.78,77.066,45.868
-56.78,77.831,45.87
-42.117,77.831,45.871
-64.111,77.831,45.873
-56.78,77.831,45.874
-49.448,77.831,45.876
-56.78,77.831,45.878
-49.448,77.831,45.879
-56.78,77.831,45.881
-34.786,77.831,45.882
-56.78,77.831,45.884
-56.78,78.597,45.886
-49.448,77.831,45.887
-42.117,77.831,45.89
-49.448,77.831,45.891
-49.448,77.831,45.893
-49.448,78.597,45.894
-49.448,77.831,45.896
-56.78,77.831,45.898
-64.111,77.831,45.899
-56.78,77.831,45.901
-49.448,77.831,45.902
-49.448,77.831,45.904
-49.448,77.831,45.905
-56.78,77.831,45.907
-34.786,77.831,45.909
-56.78,77.831,45.91
-49.448,77.831,45.912
-64.111,77.831,45.913
-49.448,77.831,45.915
-64.111,77.831,45.916
-49.448,77.831,45.918
-56.78,77.831,45.92
-56.78,77.831,45.921
-56.78,77.831,45.923
-49.448,77.831,45.924
-56.78,77.831,45.926
-27.454,77.831,45.928
-49.448,77.831,45.929
-49.448,77.831,45.932
-64.111,77.831,45.933
-49.448,77.831,45.935
-64.111,77.831,45.936
-56.78,77.831,45.938
-56.78,77.831,45.94
-49.448,77.831,45.941
-56.78,77.831,45.943
-56.78,77.831,45.944
-86.105,77.831,45.946
-56.78,77.831,45.947
-56.78,77.831,45.949
-49.448,77.831,45.951
-42.117,77.831,45.952
-56.78,77.831,45.954
-49.448,77.831,45.955
-56.78,77.831,45.957
-49.448,77.831,45.958
-56.78,77.831,45.96
-42.117,77.831,45.962
-56.78,77.831,45.963
-49.448,77.831,45.965
-42.117,77.831,45.966
-49.448,77.831,45.968
-49.448,77.831,45.969
-56.78,77.831,45.971
-64.111,77.831,45.974
-49.448,77.831,45.975
-42.117,77.831,45.977
-64.111,77.831,45.978
-56.78,78.597,45.98
-64.111,77.831,45.981
-49.448,77.831,45.983
-49.448,77.831,45.985
-56.78,77.831,45.986
-56.78,77.831,45.988
-64.111,77.831,45.989
-49.448,78.597,45.991
-56.78,77.831,45.993
-56.78,77.831,45.994
-42.117,77.831,45.996
-42.117,77.831,45.997
-56.78,77.831,45.999
-78.774,77.831,46
-64.111,77.831,46.002
-56.78,77.831,46.003
-56.78,77.831,46.005
-56.78,77.831,46.007
-56.78,77.831,46.008
-56.78,77.831,46.01
-34.786,77.831,46.011
-64.111,77.831,46.013
-56.78,77.831,46.015
-49.448,78.597,46.017
-49.448,77.831,46.019
-56.78,77.831,46.02
-56.78,77.831,46.022
-56.78,77.831,46.023
-56.78,77.831,46.025
-49.448,77.831,46.027
-56.78,78.597,46.028
-64.111,77.831,46.03
-42.117,77.831,46.031
-64.111,77.831,46.033
-42.117,77.831,46.034
-56.78,77.831,46.036
-56.78,77.831,46.038
-49.448,77.831,46.039
-49.448,77.831,46.041
-56.78,77.831,46.042
-49.448,77.831,46.044
-49.448,77.831,46.045
-49.448,77.831,46.047
-56.78,77.831,46.049
-64.111,77.831,46.05
-56.78,77.831,46.052
-56.78,77.831,46.053
-56.78,77.831,46.055
-42.117,77.831,46.057
-64.111,77.831,46.059
-56.78,77.831,46.061
-78.774,77.831,46.062
-34.786,77.831,46.064
-20.123,77.831,46.065
-56.78,77.831,46.067
-42.117,77.831,46.068
-56.78,77.831,46.07
-49.448,77.066,46.072
-64.111,77.831,46.073
-49.448,77.831,46.075
-49.448,77.831,46.076
-56.78,77.831,46.078
-56.78,77.831,46.08
-56.78,77.831,46.081
-49.448,77.831,46.083
-49.448,77.831,46.084
-49.448,77.831,46.086
-56.78,77.066,46.087
-49.448,77.831,46.089
-49.448,77.831,46.091
-49.448,77.831,46.092
-56.78,77.831,46.094
-56.78,77.831,46.095
-56.78,77.831,46.097
-42.117,77.831,46.098
-56.78,77.831,46.1
-49.448,77.831,46.103
-42.117,77.831,46.104
-49.448,77.831,46.106
-49.448,77.831,46.107
-27.454,77.831,46.109
-56.78,77.831,46.11
-42.117,77.831,46.112
-56.78,77.831,46.114
-49.448,78.597,46.115
-56.78,77.831,46.117
-56.78,77.831,46.118
-56.78,77.831,46.12
-56.78,77.831,46.122
-64.111,77.831,46.123
-49.448,77.831,46.125
-56.78,77.831,46.126
-56.78,77.831,46.128
-56.78,77.831,46.129
-56.78,78.597,46.131
-56.78,77.831,46.133
-42.117,77.831,46.134
-56.78,77.831,46.136
-49.448,77.831,46.137
-64.111,77.831,46.139
-49.448,77.831,46.14
-56.78,77.831,46.142
-12.792,77.831,46.145
-42.117,77.831,46.146
-42.117,77.831,46.148
-64.111,77.831,46.149
-49.448,77.831,46.151
-27.454,77.831,46.152
-56.78,77.831,46.154
-56.78,77.831,46.156
-56.78,77.831,46.157
-56.78,77.831,46.159
-56.78,77.831,46.16
-42.117,77.831,46.162
-49.448,77.831,46.164
-34.786,77.831,46.165
-49.448,77.831,46.167
-64.111,77.831,46.168
-71.443,77.831,46.17
-56.78,77.831,46.171
-56.78,77.831,46.173
-64.111,77.831,46.174
-56.78,77.831,46.176
-56.78,77.831,46.178
-56.78,77.831,46.179
-56.78,77.831,46.181
-49.448,77.831,46.182
-56.78,77.831,46.184
-34.786,77.831,46.187
-64.111,77.831,46.188
-71.443,77.831,46.19
-49.448,77.831,46.191
-71.443,77.831,46.193
-71.443,77.831,46.194
-49.448,77.831,46.196
-42.117,78.597,46.197
-56.78,77.831,46.199
-49.448,77.831,46.2
-42.117,77.831,46.202
-49.448,77.831,46.204
-56.78,77.831,46.205
-56.78,77.831,46.207
-64.111,77.831,46.208
-56.78,77.831,46.21
-56.78,77.831,46.212
-56.78,77.831,46.213
-71.443,77.831,46.215
-42.117,77.831,46.216
-71.443,77.831,46.218
-56.78,77.831,46.219
-49.448,77.831,46.221
-56.78,77.831,46.222
-49.448,77.831,46.224
-56.78,77.831,46.226
-49.448,77.831,46.227
-56.78,77.831,46.23
-56.78,77.831,46.231
-49.448,77.831,46.233
-56.78,77.831,46.234
-56.78,77.831,46.236
-49.448,77.831,46.238
-42.117,78.597,46.239
-49.448,77.066,46.241
-78.774,77.831,46.242
-56.78,77.831,46.244
-49.448,78.597,46.245
-56.78,77.831,46.247
-64.111,77.831,46.249
-49.448,77.831,46.25
-49.448,77.831,46.252
-49.448,77.831,46.253
-64.111,77.831,46.255
-56.78,77.831,46.256
-56.78,77.831,46.258
-49.448,78.597,46.26
-56.78,77.831,46.261
-56.78,77.831,46.263
-56.78,77.831,46.264
-56.78,78.597,46.266
-49.448,77.831,46.267
-56.78,78.597,46.269
-49.448,77.831,46.271
-49.448,77.831,46.273
-56.78,77.831,46.275
-42.117,77.831,46.276
-49.448,77.831,46.278
-56.78,77.831,46.279
-56.78,77.831,46.281
-49.448,77.831,46.283
-64.111,77.831,46.284
-64.111,77.831,46.286
-64.111,77.066,46.287
-49.448,77.831,46.289
-56.78,77.831,46.291
-49.448,77.831,46.292
-64.111,77.831,46.294
-49.448,77.831,46.295
-56.78,77.831,46.297
-49.448,77.831,46.298
-56.78,77.831,46.3
-49.448,77.831,46.302
-64.111,77.831,46.303
-49.448,77.831,46.305
-56.78,77.831,46.306
-56.78,77.831,46.308
-49.448,77.831,46.309
-49.448,77.831,46.311
-49.448,77.831,46.313
-56.78,77.831,46.315
-42.117,77.831,46.317
-49.448,77.831,46.318
-49.448,77.831,46.32
-49.448,77.831,46.322
-49.448,77.831,46.323
-49.448,77.831,46.325
-56.78,77.831,46.326
-56.78,77.066,46.328
-49.448,77.831,46.329
-56.78,77.831,46.331
-64.111,77.831,46.333
-56.78,77.831,46.334
-56.78,78.597,46.336
-56.78,77.831,46.337
-49.448,77.831,46.339
-56.78,77.066,46.34
-49.448,77.831,46.342
-49.448,77.831,46.344
-64.111,77.831,46.345
-56.78,77.831,46.347
-49.448,77.831,46.348
-56.78,77.831,46.35
-56.78,77.831,46.351
-56.78,77.831,46.353
-49.448,77.831,46.355
-56.78,77.831,46.356
-49.448,77.831,46.359
-49.448,77.831,46.36
-42.117,77.831,46.362
-56.78,77.831,46.364
-49.448,77.831,46.365
-49.448,77.831,46.367
-49.448,77.831,46.368
-34.786,77.831,46.37
-56.78,77.831,46.371
-64.111,77.831,46.373
-56.78,77.831,46.375
-64.111,77.831,46.376
-42.117,77.831,46.378
-49.448,77.831,46.379
-49.448,77.831,46.381
-56.78,77.831,46.382
-49.448,77.831,46.384
-56.78,77.831,46.386
-49.448,77.831,46.387
-56.78,77.831,46.389
-56.78,77.831,46.39
-49.448,77.831,46.392
-64.111,77.831,46.393
-56.78,77.831,46.395
-71.443,77.831,46.397
-56.78,77.831,46.398
-56.78,77.831,46.401
-56.78,77.831,46.402
-49.448,77.831,46.404
-49.448,77.831,46.405
-56.78,77.831,46.407
-71.443,78.597,46.409
-64.111,77.831,46.41
-49.448,77.831,46.412
-20.123,77.831,46.413
-64.111,77.831,46.415
-49.448,77.831,46.416
-34.786,77.831,46.418
-49.448,77.831,46.42
-49.448,77.831,46.421
-56.78,78.597,46.423
-42.117,77.831,46.424
-56.78,77.831,46.426
-49.448,78.597,46.427
-49.448,77.831,46.429
-56.78,77.831,46.431
-42.117,77.831,46.432
-56.78,77.831,46.434
-34.786,77.831,46.435
-49.448,77.831,46.437
-49.448,77.831,46.438
-49.448,77.831,46.44
-56.78,77.831,46.443
-49.448,77.831,46.444
-56.78,77.831,46.446
-49.448,77.831,46.447
-56.78,77.831,46.449
-56.78,77.831,46.451
-56.78,77.831,46.452
-64.111,77.831,46.454
-64.111,77.831,46.455
-56.78,77.831,46.457
-56.78,77.831,46.458
-42.117,77.831,46.46
-64.111,77.831,46.462
-56.78,77.831,46.463
-56.78,77.831,46.465
-56.78,77.831,46.466
-49.448,77.831,46.468
-49.448,77.831,46.469
-56.78,77.066,46.471
-56.78,77.831,46.473
-56.78,77.831,46.474
-56.78,77.831,46.476
-56.78,77.831,46.477
-49.448,77.831,46.479
-49.448,77.831,46.48
-49.448,77.831,46.482
-56.78,77.066,46.484
-49.448,77.831,46.486
-64.111,77.831,46.488
-56.78,77.831,46.489
-42.117,77.831,46.491
-56.78,77.831,46.493
-64.111,77.831,46.494
-49.448,77.831,46.496
-49.448,78.597,46.497
-56.78,77.831,46.499
-71.443,78.597,46.5
-56.78,78.597,46.502
-49.448,77.831,46.503
-49.448,77.831,46.505
-56.78,77.831,46.507
-49.448,78.597,46.508
-56.78,77.831,46.51
-42.117,78.597,46.511
-56.78,77.831,46.513
-64.111,77.831,46.515
-56.78,77.831,46.516
-49.448,77.831,46.518
-42.117,77.066,46.519
-27.454,77.831,46.521
-56.78,77.066,46.522
-49.448,77.831,46.524
-49.448,77.831,46.526
-49.448,77.831,46.527
-56.78,77.831,46.53
-49.448,77.831,46.531
-56.78,77.831,46.533
-49.448,77.831,46.534
-49.448,77.831,46.536
-56.78,77.831,46.538
-49.448,77.831,46.539
-56.78,77.831,46.541
-20.123,77.831,46.542
-49.448,77.831,46.544
-49.448,78.597,46.545
-64.111,77.831,46.547
-64.111,77.831,46.549
-49.448,77.831,46.55
-49.448,77.831,46.552
-56.78,77.831,46.553
-64.111,77.831,46.555
-56.78,77.831,46.557
-56.78,77.831,46.558
-56.78,77.831,46.56
-49.448,77.831,46.561
-64.111,77.831,46.563
-49.448,78.597,46.564
-56.78,78.597,46.566
-56.78,77.831,46.568
-49.448,77.831,46.569
-56.78,77.831,46.572
-64.111,77.831,46.573
-56.78,77.831,46.575
-42.117,77.831,46.576
-49.448,78.597,46.578
-49.448,77.831,46.58
-49.448,77.831,46.581
-64.111,76.301,46.583
-49.448,77.831,46.584
-49.448,77.831,46.586
-56.78,77.831,46.587
-56.78,77.831,46.589
-49.448,77.831,46.591
-56.78,77.831,46.592
-71.443,77.831,46.594
-49.448,77.831,46.595
-49.448,77.831,46.597
-56.78,77.831,46.598
-49.448,77.831,46.6
-34.786,77.831,46.602
-64.111,78.597,46.603
-27.454,77.831,46.605
-49.448,77.831,46.606
-56.78,77.831,46.608
-42.117,77.831,46.609
-49.448,77.831,46.611
-42.117,77.831,46.614
