1856.7,637.34,21.348
1856.7,637.34,21.35
1849.4,637.34,21.352
1849.4,636.57,21.353
1856.7,637.34,21.356
1856.7,636.57,21.358
1864,636.57,21.359
1849.4,636.57,21.361
1856.7,636.57,21.363
1856.7,636.57,21.364
1842,636.57,21.366
1864,637.34,21.367
1849.4,636.57,21.369
1856.7,637.34,21.371
1856.7,636.57,21.372
1856.7,636.57,21.374
1856.7,636.57,21.376
1856.7,636.57,21.377
1856.7,636.57,21.379
1856.7,637.34,21.381
1856.7,636.57,21.382
1849.4,637.34,21.384
1849.4,636.57,21.386
1849.4,637.34,21.387
1856.7,636.57,21.389
1856.7,637.34,21.391
1856.7,636.57,21.392
1856.7,636.57,21.394
1856.7,636.57,21.396
1856.7,636.57,21.397
1856.7,637.34,21.4
1849.4,636.57,21.402
1849.4,636.57,21.403
1856.7,637.34,21.405
1849.4,636.57,21.407
1864,636.57,21.408
1849.4,636.57,21.41
1856.7,636.57,21.412
1856.7,636.57,21.413
1864,637.34,21.415
1864,637.34,21.417
1849.4,636.57,21.418
1856.7,637.34,21.42
1856.7,636.57,21.422
1849.4,636.57,21.423
1849.4,636.57,21.425
1856.7,636.57,21.427
1856.7,636.57,21.428
1856.7,636.57,21.43
1864,636.57,21.432
1864,637.34,21.433
1849.4,636.57,21.435
1842,637.34,21.437
1856.7,636.57,21.438
1856.7,636.57,21.44
1849.4,636.57,21.443
1849.4,636.57,21.444
1849.4,636.57,21.446
1856.7,636.57,21.448
1856.7,636.57,21.449
1856.7,636.57,21.451
1856.7,636.57,21.452
1849.4,637.34,21.454
1856.7,636.57,21.456
1864,636.57,21.457
1856.7,636.57,21.459
1856.7,636.57,21.461
1856.7,637.34,21.462
1871.4,636.57,21.464
1864,637.34,21.466
1856.7,636.57,21.467
1856.7,636.57,21.469
1856.7,637.34,21.471
1856.7,636.57,21.472
1856.7,636.57,21.474
1849.4,637.34,21.476
1856.7,637.34,21.477
1856.7,637.34,21.479
1856.7,636.57,21.481
1856.7,636.57,21.482
1856.7,636.57,21.485
1856.7,636.57,21.487
1856.7,636.57,21.488
1864,636.57,21.49
1856.7,637.34,21.492
1842,637.34,21.493
1856.7,636.57,21.495
1849.4,637.34,21.497
1849.4,636.57,21.498
1842,636.57,21.5
1864,637.34,21.502
1908,637.34,21.503
1871.4,637.34,21.505
1871.4,636.57,21.507
1864,636.57,21.508
1878.7,636.57,21.51
1864,636.57,21.512
1849.4,635.04,21.513
1842,633.51,21.515
1827.4,633.51,21.517
1834.7,632.75,21.518
1827.4,632.75,21.52
1856.7,632.75,21.522
1842,635.04,21.523
1849.4,636.57,21.525
1842,638.1,21.528
1886,639.63,21.529
1878.7,639.63,21.531
1871.4,638.87,21.533
1856.7,638.1,21.534
1871.4,635.81,21.536
1834.7,634.28,21.538
1842,634.28,21.539
1849.4,635.04,21.541
1834.7,637.34,21.542
1864,638.1,21.544
1864,638.87,21.546
1871.4,638.87,21.547
1864,638.1,21.549
1856.7,636.57,21.551
1849.4,635.81,21.552
1842,635.04,21.554
1842,635.81,21.556
1849.4,635.81,21.557
1856.7,636.57,21.559
1856.7,638.1,21.561
1856.7,638.1,21.562
1864,638.1,21.564
1864,637.34,21.566
1856.7,636.57,21.567
1834.7,636.57,21.57
1849.4,635.04,21.572
1849.4,635.81,21.573
1856.7,635.81,21.575
1849.4,637.34,21.577
1878.7,637.34,21.578
1864,638.1,21.58
1871.4,638.1,21.582
1842,637.34,21.583
1849.4,636.57,21.585
1849.4,636.57,21.587
1856.7,635.81,21.588
1849.4,635.81,21.59
1871.4,636.57,21.592
1864,637.34,21.593
1864,637.34,21.595
1856.7,638.1,21.597
1864,637.34,21.598
1864,637.34,21.6
1856.7,636.57,21.602
1849.4,637.34,21.603
1849.4,635.81,21.605
1849.4,635.81,21.607
1856.7,636.57,21.608
1849.4,636.57,21.61
1856.7,637.34,21.613
1856.7,637.34,21.614
1849.4,637.34,21.616
1849.4,636.57,21.618
1849.4,636.57,21.619
1842,636.57,21.621
1856.7,635.81,21.623
1864,636.57,21.624
1856.7,636.57,21.626
1849.4,636.57,21.627
1856.7,637.34,21.629
1864,637.34,21.631
1864,637.34,21.632
1849.4,637.34,21.634
1856.7,636.57,21.636
1864,636.57,21.637
1856.7,636.57,21.639
1856.7,636.57,21.641
1849.4,636.57,21.642
1842,636.57,21.644
1864,637.34,21.646
1871.4,637.34,21.647
1864,637.34,21.649
1856.7,636.57,21.651
1849.4,636.57,21.652
1834.7,636.57,21.655
1871.4,636.57,21.657
1864,636.57,21.658
1849.4,636.57,21.66
1849.4,636.57,21.662
1864,637.34,21.663
1871.4,637.34,21.665
1856.7,637.34,21.667
1856.7,636.57,21.668
1856.7,636.57,21.67
1849.4,636.57,21.672
1849.4,637.34,21.673
1871.4,636.57,21.675
1849.4,636.57,21.677
1856.7,637.34,21.678
1864,637.34,21.68
1871.4,637.34,21.682
1856.7,637.34,21.683
1849.4,636.57,21.685
1864,636.57,21.687
1856.7,636.57,21.688
1856.7,636.57,21.69
1856.7,636.57,21.692
1856.7,636.57,21.693
1856.7,637.34,21.695
1856.7,637.34,21.698
1856.7,636.57,21.699
1856.7,636.57,21.701
1856.7,636.57,21.703
1871.4,636.57,21.704
1856.7,636.57,21.706
1864,636.57,21.708
1849.4,636.57,21.709
1864,636.57,21.711
1849.4,636.57,21.712
1864,637.34,21.714
1864,636.57,21.716
1856.7,636.57,21.717
1856.7,636.57,21.719
1864,636.57,21.721
1856.7,636.57,21.722
1856.7,636.57,21.724
1856.7,636.57,21.726
1856.7,636.57,21.727
1864,636.57,21.729
1856.7,636.57,21.731
1856.7,636.57,21.732
1856.7,637.34,21.734
1886,637.34,21.736
1856.7,636.57,21.737
1856.7,636.57,21.74
1871.4,636.57,21.742
1856.7,636.57,21.743
1864,636.57,21.745
1878.7,636.57,21.747
1864,636.57,21.748
1856.7,637.34,21.75
1864,636.57,21.752
1864,637.34,21.753
1864,636.57,21.755
1856.7,636.57,21.757
1856.7,636.57,21.758
1864,636.57,21.76
1856.7,636.57,21.762
1856.7,636.57,21.763
1864,636.57,21.765
1878.7,636.57,21.767
1864,636.57,21.768
1871.4,636.57,21.77
1856.7,636.57,21.772
1856.7,636.57,21.773
1856.7,636.57,21.775
1849.4,636.57,21.777
1856.7,636.57,21.778
1878.7,637.34,21.78
1856.7,636.57,21.783
1856.7,636.57,21.784
1900.7,637.34,21.786
1856.7,636.57,21.788
1849.4,636.57,21.789
1856.7,637.34,21.791
1856.7,636.57,21.793
1878.7,636.57,21.794
1864,636.57,21.796
1878.7,636.57,21.798
1864,636.57,21.799
1856.7,636.57,21.801
1893.4,636.57,21.802
1871.4,636.57,21.804
1864,636.57,21.806
1842,636.57,21.807
1856.7,636.57,21.809
1871.4,636.57,21.811
1834.7,637.34,21.812
1856.7,636.57,21.814
1864,636.57,21.816
1849.4,636.57,21.817
1864,636.57,21.819
1864,636.57,21.821
1856.7,637.34,21.822
1856.7,636.57,21.824
1878.7,636.57,21.827
1849.4,636.57,21.828
1864,636.57,21.83
1856.7,637.34,21.832
1856.7,636.57,21.833
1842,636.57,21.835
1856.7,636.57,21.837
1856.7,637.34,21.838
1849.4,637.34,21.84
1864,636.57,21.842
1856.7,636.57,21.843
1842,637.34,21.845
1856.7,636.57,21.847
1856.7,636.57,21.848
1864,636.57,21.85
1856.7,636.57,21.852
1856.7,636.57,21.853
1871.4,636.57,21.855
1856.7,636.57,21.857
1856.7,636.57,21.858
1864,636.57,21.86
1864,637.34,21.862
1856.7,636.57,21.863
1856.7,636.57,21.865
1856.7,637.34,21.868
1864,636.57,21.869
1864,636.57,21.871
1864,637.34,21.873
1856.7,636.57,21.874
1842,636.57,21.876
1856.7,636.57,21.878
1871.4,636.57,21.879
1856.7,636.57,21.881
1856.7,636.57,21.883
1856.7,636.57,21.884
1878.7,636.57,21.886
1856.7,637.34,21.887
1856.7,636.57,21.889
1849.4,636.57,21.891
1856.7,637.34,21.892
1864,636.57,21.894
1827.4,637.34,21.896
1856.7,636.57,21.897
1864,636.57,21.899
1864,637.34,21.901
1856.7,637.34,21.902
1849.4,636.57,21.904
1856.7,636.57,21.906
1856.7,636.57,21.907
1856.7,636.57,21.909
1871.4,636.57,21.912
1856.7,637.34,21.913
1871.4,636.57,21.915
1856.7,636.57,21.917
1856.7,636.57,21.918
1856.7,636.57,21.92
1856.7,636.57,21.922
1864,636.57,21.923
1864,636.57,21.925
1856.7,636.57,21.927
1893.4,636.57,21.928
1871.4,636.57,21.93
1856.7,637.34,21.932
1856.7,636.57,21.933
1856.7,636.57,21.935
1871.4,636.57,21.937
1864,637.34,21.938
1856.7,636.57,21.94
1864,636.57,21.942
1856.7,636.57,21.943
1864,637.34,21.945
1871.4,636.57,21.947
1856.7,636.57,21.948
1856.7,636.57,21.95
1864,636.57,21.952
1864,637.34,21.954
1856.7,636.57,21.956
1856.7,636.57,21.958
1849.4,636.57,21.959
1856.7,636.57,21.961
1856.7,636.57,21.963
1864,636.57,21.964
1856.7,636.57,21.966
1856.7,636.57,21.968
1871.4,636.57,21.969
1856.7,636.57,21.971
1864,636.57,21.973
1856.7,636.57,21.974
1856.7,636.57,21.976
1849.4,636.57,21.977
1864,636.57,21.979
1864,636.57,21.981
1856.7,637.34,21.982
1856.7,636.57,21.984
1864,636.57,21.986
1878.7,636.57,21.987
1849.4,636.57,21.989
1856.7,637.34,21.991
1856.7,636.57,21.992
1864,637.34,21.994
1856.7,636.57,21.997
1849.4,636.57,21.998
1856.7,637.34,22
1871.4,636.57,22.002
1864,636.57,22.003
1864,636.57,22.005
1849.4,636.57,22.007
1893.4,636.57,22.008
1864,637.34,22.01
1842,636.57,22.012
1856.7,635.04,22.013
1834.7,634.28,22.015
1834.7,633.51,22.017
1842,632.75,22.018
1864,632.75,22.02
1842,633.51,22.022
1842,634.28,22.023
1849.4,635.81,22.025
1871.4,638.1,22.027
1864,639.63,22.028
1871.4,639.63,22.03
1871.4,638.87,22.032
1864,637.34,22.033
1849.4,635.04,22.035
1849.4,634.28,22.037
1849.4,634.28,22.039
1856.7,635.04,22.041
1856.7,636.57,22.043
1864,638.1,22.044
1871.4,638.87,22.046
1871.4,638.87,22.048
1871.4,638.1,22.049
1864,637.34,22.051
1849.4,635.81,22.053
1864,635.81,22.054
1849.4,635.04,22.056
1842,635.81,22.058
1856.7,636.57,22.059
1871.4,638.1,22.061
1864,638.1,22.062
1864,638.1,22.064
1886,637.34,22.066
1856.7,636.57,22.067
1864,635.81,22.069
1849.4,635.81,22.071
1849.4,635.81,22.072
1849.4,636.57,22.074
1856.7,637.34,22.076
1864,637.34,22.077
1864,638.1,22.079
1864,638.1,22.082
1878.7,637.34,22.083
1856.7,636.57,22.085
1856.7,635.81,22.087
1864,635.81,22.088
1856.7,635.81,22.09
1856.7,636.57,22.092
1856.7,637.34,22.093
1864,637.34,22.095
1864,637.34,22.097
1871.4,637.34,22.098
1864,637.34,22.1
1856.7,636.57,22.102
1856.7,636.57,22.103
1849.4,636.57,22.105
1864,635.81,22.107
1864,636.57,22.108
1856.7,637.34,22.11
1856.7,637.34,22.112
1864,637.34,22.113
1864,637.34,22.115
1864,637.34,22.117
1864,636.57,22.118
1886,636.57,22.12
1849.4,635.81,22.122
1856.7,635.81,22.124
1864,636.57,22.126
1856.7,636.57,22.128
1864,637.34,22.129
1856.7,637.34,22.131
1856.7,637.34,22.133
1856.7,637.34,22.134
1856.7,636.57,22.136
1871.4,636.57,22.138
1856.7,636.57,22.139
1864,636.57,22.141
1864,636.57,22.143
1856.7,637.34,22.144
1864,637.34,22.146
1864,637.34,22.147
1849.4,637.34,22.149
1856.7,637.34,22.151
1856.7,636.57,22.152
1856.7,636.57,22.154
1842,636.57,22.156
1849.4,636.57,22.157
1856.7,637.34,22.159
1856.7,637.34,22.161
1856.7,637.34,22.162
1864,636.57,22.164
1842,637.34,22.167
1856.7,636.57,22.168
1864,635.81,22.17
1878.7,636.57,22.172
1864,636.57,22.173
1856.7,636.57,22.175
1864,636.57,22.177
1849.4,636.57,22.178
1856.7,636.57,22.18
1856.7,636.57,22.182
1856.7,637.34,22.183
1856.7,637.34,22.185
1856.7,636.57,22.187
1878.7,636.57,22.188
1864,636.57,22.19
1856.7,636.57,22.192
1864,637.34,22.193
1864,637.34,22.195
1871.4,636.57,22.197
1856.7,637.34,22.198
1856.7,636.57,22.2
1856.7,636.57,22.202
1856.7,636.57,22.203
1864,636.57,22.205
1864,636.57,22.207
1871.4,636.57,22.208
1856.7,637.34,22.211
1871.4,636.57,22.213
1864,637.34,22.214
1864,636.57,22.216
1856.7,636.57,22.218
1842,636.57,22.219
1856.7,636.57,22.221
1856.7,636.57,22.223
1856.7,636.57,22.224
1864,636.57,22.226
1893.4,637.34,22.228
1864,636.57,22.229
1864,636.57,22.231
1856.7,636.57,22.233
1856.7,636.57,22.234
1856.7,636.57,22.236
1856.7,636.57,22.237
1856.7,636.57,22.239
1849.4,636.57,22.241
1856.7,636.57,22.242
1856.7,636.57,22.244
1871.4,636.57,22.246
1856.7,636.57,22.247
1856.7,636.57,22.249
1849.4,636.57,22.252
1849.4,636.57,22.253
1856.7,636.57,22.255
1864,636.57,22.257
1849.4,636.57,22.258
1856.7,636.57,22.26
1864,636.57,22.262
1856.7,636.57,22.263
1856.7,637.34,22.265
1856.7,637.34,22.267
1856.7,636.57,22.268
1856.7,636.57,22.27
1856.7,636.57,22.272
1856.7,636.57,22.273
1856.7,636.57,22.275
1871.4,637.34,22.277
1864,636.57,22.278
1864,636.57,22.28
1849.4,636.57,22.282
1856.7,637.34,22.283
1886,637.34,22.285
1849.4,636.57,22.287
1849.4,636.57,22.288
1856.7,636.57,22.29
1871.4,636.57,22.292
1856.7,636.57,22.293
1864,636.57,22.296
1871.4,636.57,22.298
1864,636.57,22.299
1856.7,637.34,22.301
1871.4,636.57,22.303
1856.7,636.57,22.304
1871.4,636.57,22.306
1856.7,636.57,22.308
1856.7,637.34,22.309
1856.7,637.34,22.311
1856.7,636.57,22.313
1849.4,636.57,22.314
1864,636.57,22.316
1856.7,636.57,22.318
1864,636.57,22.319
1864,636.57,22.321
1856.7,636.57,22.322
1856.7,636.57,22.324
1849.4,636.57,22.326
1856.7,636.57,22.327
1864,636.57,22.329
1864,636.57,22.331
1842,636.57,22.332
1864,636.57,22.334
1864,636.57,22.336
1849.4,636.57,22.338
1864,636.57,22.34
1856.7,636.57,22.342
1856.7,636.57,22.343
1864,636.57,22.345
1871.4,636.57,22.347
1864,636.57,22.348
1856.7,636.57,22.35
1864,636.57,22.352
1864,636.57,22.353
1856.7,636.57,22.355
1864,637.34,22.357
1842,636.57,22.358
1856.7,636.57,22.36
1864,636.57,22.362
1849.4,636.57,22.363
1864,636.57,22.365
1864,636.57,22.367
1856.7,636.57,22.368
1864,636.57,22.37
1886,636.57,22.372
1864,636.57,22.373
1871.4,636.57,22.375
1871.4,636.57,22.377
1842,637.34,22.378
1864,636.57,22.381
1856.7,636.57,22.383
1849.4,636.57,22.384
1856.7,636.57,22.386
1864,636.57,22.388
1864,636.57,22.389
1856.7,636.57,22.391
1856.7,636.57,22.393
1849.4,636.57,22.394
1893.4,636.57,22.396
1856.7,636.57,22.398
1856.7,636.57,22.399
1856.7,636.57,22.401
1856.7,636.57,22.403
1856.7,636.57,22.404
1864,636.57,22.406
1856.7,636.57,22.408
1849.4,636.57,22.409
1856.7,636.57,22.411
1856.7,636.57,22.412
1856.7,636.57,22.414
1864,636.57,22.416
1849.4,637.34,22.417
1871.4,636.57,22.419
1856.7,637.34,22.421
1871.4,636.57,22.423
1856.7,636.57,22.425
1856.7,637.34,22.427
1864,636.57,22.428
1864,636.57,22.43
1856.7,636.57,22.432
1856.7,637.34,22.433
1856.7,636.57,22.435
1856.7,637.34,22.437
1834.7,636.57,22.438
1864,636.57,22.44
1856.7,636.57,22.442
1864,636.57,22.443
1864,636.57,22.445
1856.7,636.57,22.447
1856.7,636.57,22.448
1878.7,637.34,22.45
1864,636.57,22.452
1856.7,636.57,22.453
1864,636.57,22.455
1864,636.57,22.457
1849.4,636.57,22.458
1864,636.57,22.46
1886,636.57,22.462
1856.7,637.34,22.463
1871.4,636.57,22.466
1856.7,636.57,22.468
1856.7,637.34,22.469
1886,637.34,22.471
1871.4,636.57,22.473
1864,636.57,22.474
1864,636.57,22.476
1864,636.57,22.478
1856.7,636.57,22.479
1856.7,636.57,22.481
1856.7,636.57,22.483
1856.7,636.57,22.484
1864,636.57,22.486
1893.4,636.57,22.488
1856.7,637.34,22.489
1864,636.57,22.491
1842,636.57,22.493
1864,636.57,22.494
1878.7,636.57,22.496
1864,637.34,22.497
1856.7,636.57,22.499
1856.7,636.57,22.501
1849.4,636.57,22.502
1864,636.57,22.504
1856.7,636.57,22.506
1871.4,636.57,22.508
1871.4,636.57,22.51
1864,636.57,22.512
1864,637.34,22.513
1856.7,635.81,22.515
1856.7,634.28,22.517
1834.7,633.51,22.518
1827.4,632.75,22.52
1834.7,633.51,22.522
1842,634.28,22.523
1842,635.04,22.525
1856.7,636.57,22.527
1871.4,638.87,22.528
1878.7,640.4,22.53
1893.4,638.87,22.532
1856.7,637.34,22.533
1864,636.57,22.535
1849.4,634.28,22.537
1834.7,634.28,22.538
1842,634.28,22.54
1856.7,635.81,22.542
1856.7,637.34,22.543
1856.7,638.1,22.545
1864,638.87,22.547
1878.7,638.1,22.548
1864,637.34,22.551
1886,635.81,22.553
1842,635.04,22.554
1878.7,635.04,22.556
1849.4,635.04,22.558
1849.4,635.81,22.559
1864,637.34,22.561
1849.4,638.1,22.563
1864,638.1,22.564
1871.4,637.34,22.566
1856.7,636.57,22.568
1849.4,636.57,22.569
1849.4,635.04,22.571
1871.4,635.04,22.573
1849.4,635.04,22.574
1849.4,636.57,22.576
1849.4,637.34,22.578
1886,637.34,22.579
1864,637.34,22.581
1864,637.34,22.582
1856.7,637.34,22.584
1856.7,636.57,22.586
1856.7,635.81,22.587
1849.4,635.81,22.589
1842,635.81,22.591
1856.7,636.57,22.592
1864,636.57,22.595
1864,637.34,22.597
1849.4,637.34,22.598
1856.7,636.57,22.6
1849.4,637.34,22.602
1864,636.57,22.603
1849.4,635.81,22.605
1849.4,635.81,22.607
1856.7,635.81,22.608
1849.4,636.57,22.61
1849.4,637.34,22.612
1856.7,637.34,22.613
1878.7,636.57,22.615
1856.7,636.57,22.617
1856.7,636.57,22.618
1856.7,636.57,22.62
1856.7,636.57,22.622
1849.4,635.81,22.623
1849.4,636.57,22.625
1849.4,636.57,22.627
1834.7,637.34,22.628
1864,637.34,22.63
1856.7,636.57,22.632
1856.7,636.57,22.633
1856.7,636.57,22.636
1856.7,636.57,22.638
1834.7,636.57,22.639
1842,635.81,22.641
1864,636.57,22.643
1856.7,636.57,22.644
1856.7,636.57,22.646
1849.4,636.57,22.648
1864,636.57,22.649
1856.7,636.57,22.651
1849.4,636.57,22.653
1864,636.57,22.654
1856.7,635.81,22.656
1849.4,635.81,22.658
1864,636.57,22.659
1856.7,636.57,22.661
1856.7,637.34,22.663
1842,637.34,22.664
1856.7,636.57,22.666
1871.4,636.57,22.668
1856.7,636.57,22.669
1849.4,636.57,22.671
1864,636.57,22.672
1856.7,636.57,22.674
1856.7,636.57,22.676
1849.4,636.57,22.677
1849.4,636.57,22.68
1856.7,636.57,22.682
1849.4,636.57,22.683
1856.7,636.57,22.685
1856.7,635.81,22.687
1842,636.57,22.688
1856.7,636.57,22.69
1856.7,636.57,22.692
1864,636.57,22.693
1856.7,636.57,22.695
1871.4,636.57,22.697
1849.4,636.57,22.698
1856.7,636.57,22.7
1864,636.57,22.702
1849.4,636.57,22.703
1849.4,636.57,22.705
1856.7,636.57,22.707
1849.4,636.57,22.708
1856.7,636.57,22.71
1871.4,636.57,22.712
1856.7,636.57,22.713
1864,636.57,22.715
1856.7,636.57,22.717
1849.4,636.57,22.718
1856.7,636.57,22.72
1871.4,636.57,22.723
1864,636.57,22.724
1871.4,636.57,22.726
1886,636.57,22.728
1849.4,636.57,22.729
1871.4,636.57,22.731
1856.7,636.57,22.733
1856.7,636.57,22.734
1849.4,636.57,22.736
1856.7,636.57,22.738
1849.4,636.57,22.739
1871.4,636.57,22.741
1864,636.57,22.743
1871.4,636.57,22.744
1849.4,636.57,22.746
1864,636.57,22.748
1856.7,636.57,22.749
1856.7,636.57,22.751
1864,636.57,22.753
1856.7,636.57,22.754
1864,636.57,22.756
1849.4,636.57,22.757
1856.7,636.57,22.759
1856.7,636.57,22.761
1856.7,636.57,22.762
1856.7,636.57,22.765
1856.7,636.57,22.767
1864,636.57,22.768
1856.7,636.57,22.77
1864,635.81,22.772
1893.4,636.57,22.773
1864,636.57,22.775
1864,636.57,22.777
1856.7,636.57,22.778
1856.7,636.57,22.78
1856.7,636.57,22.782
1856.7,636.57,22.783
1856.7,636.57,22.785
1849.4,636.57,22.787
1856.7,636.57,22.788
1864,636.57,22.79
1856.7,636.57,22.792
1864,636.57,22.793
1864,636.57,22.795
1864,636.57,22.797
1856.7,636.57,22.798
1842,636.57,22.8
1849.4,636.57,22.802
1849.4,636.57,22.803
1856.7,636.57,22.805
1864,636.57,22.808
1856.7,636.57,22.809
1842,636.57,22.811
1856.7,636.57,22.813
1864,636.57,22.814
1871.4,636.57,22.816
1842,636.57,22.818
1842,636.57,22.819
1849.4,636.57,22.821
1871.4,636.57,22.823
1856.7,636.57,22.824
1856.7,637.34,22.826
1864,636.57,22.828
1856.7,636.57,22.829
1856.7,636.57,22.831
1864,636.57,22.833
1856.7,636.57,22.834
1856.7,636.57,22.836
1856.7,636.57,22.838
1849.4,636.57,22.839
1856.7,636.57,22.841
1856.7,636.57,22.843
1856.7,636.57,22.844
1849.4,636.57,22.846
1864,637.34,22.847
1856.7,636.57,22.85
1834.7,636.57,22.852
1849.4,637.34,22.853
1856.7,636.57,22.855
1864,636.57,22.857
1864,636.57,22.858
1849.4,636.57,22.86
1864,636.57,22.862
1864,636.57,22.863
1864,636.57,22.865
1864,636.57,22.867
1856.7,636.57,22.868
1864,636.57,22.87
1864,636.57,22.872
1849.4,636.57,22.873
1856.7,636.57,22.875
1849.4,636.57,22.877
1849.4,636.57,22.878
1871.4,636.57,22.88
1864,636.57,22.882
1864,636.57,22.883
1849.4,636.57,22.885
1864,636.57,22.887
1849.4,636.57,22.888
1864,636.57,22.89
1856.7,636.57,22.893
1856.7,636.57,22.894
1856.7,637.34,22.896
1864,636.57,22.898
1842,636.57,22.899
1856.7,636.57,22.901
1856.7,635.81,22.903
1864,636.57,22.904
1856.7,636.57,22.906
1856.7,636.57,22.908
1849.4,636.57,22.909
1849.4,636.57,22.911
1871.4,636.57,22.913
1864,636.57,22.914
1871.4,636.57,22.916
1856.7,636.57,22.918
1856.7,636.57,22.919
1871.4,636.57,22.921
1886,636.57,22.923
1871.4,636.57,22.924
1856.7,636.57,22.926
1864,636.57,22.928
1856.7,636.57,22.929
1849.4,636.57,22.931
1856.7,636.57,22.932
1864,636.57,22.935
1849.4,636.57,22.937
1864,636.57,22.938
1856.7,636.57,22.94
1878.7,636.57,22.942
1864,636.57,22.943
1856.7,636.57,22.945
1856.7,636.57,22.947
1864,636.57,22.948
1864,636.57,22.95
1856.7,636.57,22.952
1856.7,636.57,22.953
1856.7,636.57,22.955
1864,636.57,22.957
1856.7,636.57,22.958
1856.7,636.57,22.96
1856.7,636.57,22.962
1856.7,636.57,22.963
1856.7,636.57,22.965
1856.7,636.57,22.967
1856.7,636.57,22.968
1871.4,636.57,22.97
1856.7,636.57,22.972
1864,636.57,22.973
1856.7,636.57,22.975
1856.7,636.57,22.978
1856.7,636.57,22.979
1886,636.57,22.981
1856.7,636.57,22.983
1856.7,636.57,22.984
1856.7,636.57,22.986
1856.7,636.57,22.988
1864,636.57,22.989
1856.7,636.57,22.991
1856.7,636.57,22.993
1864,636.57,22.994
1871.4,636.57,22.996
1856.7,636.57,22.998
1849.4,636.57,22.999
1856.7,636.57,23.001
1871.4,636.57,23.003
1864,636.57,23.004
1856.7,636.57,23.006
1864,636.57,23.008
1878.7,636.57,23.009
1864,636.57,23.011
1864,636.57,23.013
1856.7,635.81,23.014
1834.7,633.51,23.016
1834.7,633.51,23.017
1834.7,632.75,23.02
1827.4,633.51,23.022
1842,634.28,23.023
1842,635.81,23.025
1856.7,636.57,23.027
1864,638.87,23.028
1886,639.63,23.03
1871.4,638.87,23.032
1864,637.34,23.033
1864,635.81,23.035
1849.4,635.04,23.037
1849.4,633.51,23.038
1842,634.28,23.04
1849.4,636.57,23.042
1864,637.34,23.043
1864,638.1,23.045
1864,638.87,23.047
1893.4,638.1,23.048
1856.7,637.34,23.05
1856.7,635.81,23.052
1849.4,635.04,23.053
1849.4,635.04,23.055
1842,635.04,23.057
1849.4,635.81,23.058
1864,637.34,23.06
1864,638.1,23.063
1864,638.1,23.064
1864,637.34,23.066
1856.7,636.57,23.068
1849.4,636.57,23.069
1842,635.81,23.071
1864,635.04,23.073
1849.4,635.81,23.074
1856.7,636.57,23.076
1856.7,637.34,23.078
1856.7,637.34,23.079
1856.7,637.34,23.081
1856.7,637.34,23.083
1856.7,637.34,23.084
1856.7,636.57,23.086
1849.4,635.81,23.088
1849.4,635.81,23.089
1849.4,636.57,23.091
1849.4,636.57,23.093
1856.7,637.34,23.094
1871.4,637.34,23.096
1864,638.1,23.098
1849.4,637.34,23.099
1856.7,636.57,23.101
1856.7,636.57,23.103
1856.7,635.81,23.104
1856.7,635.81,23.107
1856.7,636.57,23.108
1856.7,636.57,23.11
1856.7,637.34,23.112
1856.7,637.34,23.113
1842,637.34,23.115
1856.7,637.34,23.117
1864,636.57,23.118
1856.7,636.57,23.12
1842,635.81,23.122
1849.4,635.81,23.123
1849.4,635.81,23.125
1849.4,636.57,23.127
1864,636.57,23.128
1871.4,637.34,23.13
1864,637.34,23.132
1856.7,636.57,23.133
1856.7,636.57,23.135
1856.7,636.57,23.137
1842,636.57,23.138
1849.4,635.81,23.14
1849.4,636.57,23.142
1856.7,636.57,23.143
1864,636.57,23.145
1856.7,637.34,23.148
1864,636.57,23.149
1864,636.57,23.151
1856.7,636.57,23.153
1856.7,635.81,23.154
1834.7,636.57,23.156
1856.7,636.57,23.158
1849.4,636.57,23.159
1878.7,636.57,23.161
1849.4,636.57,23.163
1856.7,637.34,23.164
1856.7,637.34,23.166
1856.7,636.57,23.168
1856.7,636.57,23.169
1864,636.57,23.171
1856.7,636.57,23.173
1849.4,636.57,23.174
1856.7,636.57,23.176
1849.4,636.57,23.178
1871.4,636.57,23.179
1864,636.57,23.181
1856.7,637.34,23.183
1849.4,637.34,23.184
1878.7,636.57,23.186
1849.4,636.57,23.188
1864,636.57,23.189
1864,636.57,23.192
1864,636.57,23.193
1842,636.57,23.195
1864,636.57,23.197
1864,636.57,23.198
1856.7,636.57,23.2
1856.7,637.34,23.202
1856.7,637.34,23.203
1834.7,636.57,23.205
1864,636.57,23.207
1856.7,636.57,23.208
1856.7,636.57,23.21
1856.7,636.57,23.212
1856.7,637.34,23.213
