-12.792,116.87,31.852
-27.454,117.63,31.853
-27.454,117.63,31.855
-27.454,117.63,31.856
-27.454,117.63,31.859
-27.454,117.63,31.861
-20.123,117.63,31.862
-34.786,116.87,31.864
-27.454,117.63,31.865
-20.123,116.87,31.867
-20.123,117.63,31.868
-27.454,117.63,31.87
-20.123,117.63,31.872
-27.454,116.87,31.873
-20.123,117.63,31.875
-27.454,117.63,31.876
-20.123,117.63,31.878
-20.123,116.87,31.879
-34.786,117.63,31.881
-12.792,117.63,31.883
-27.454,117.63,31.884
-27.454,116.87,31.886
-5.4602,116.87,31.887
-27.454,117.63,31.889
-12.792,117.63,31.891
-27.454,117.63,31.892
-27.454,116.87,31.894
-34.786,117.63,31.895
-49.448,117.63,31.897
-27.454,117.63,31.898
-20.123,117.63,31.9
-27.454,117.63,31.903
-27.454,117.63,31.904
-34.786,117.63,31.906
-27.454,117.63,31.907
-27.454,117.63,31.909
-12.792,117.63,31.91
-27.454,117.63,31.912
-27.454,116.87,31.914
-34.786,117.63,31.915
-20.123,117.63,31.917
-27.454,116.87,31.918
-42.117,116.87,31.92
-27.454,117.63,31.921
-27.454,117.63,31.923
-27.454,117.63,31.925
-34.786,117.63,31.926
-34.786,117.63,31.928
-27.454,117.63,31.929
-27.454,117.63,31.931
-34.786,116.87,31.933
-42.117,117.63,31.934
-27.454,117.63,31.936
-27.454,117.63,31.937
-27.454,117.63,31.939
-27.454,117.63,31.94
-27.454,117.63,31.942
-27.454,116.87,31.945
-34.786,117.63,31.946
-34.786,117.63,31.948
-20.123,117.63,31.949
-27.454,117.63,31.951
-34.786,116.87,31.952
-42.117,117.63,31.954
-27.454,117.63,31.956
-34.786,117.63,31.957
-34.786,117.63,31.959
-20.123,117.63,31.96
-12.792,117.63,31.962
-27.454,117.63,31.963
-27.454,117.63,31.965
-27.454,117.63,31.967
-27.454,117.63,31.968
-5.4602,117.63,31.97
-34.786,117.63,31.971
-34.786,117.63,31.973
-34.786,117.63,31.975
-27.454,117.63,31.976
-27.454,117.63,31.978
-34.786,117.63,31.979
-34.786,117.63,31.981
-27.454,117.63,31.982
-27.454,117.63,31.984
-27.454,117.63,31.987
-34.786,117.63,31.988
-27.454,117.63,31.99
-34.786,117.63,31.991
-20.123,117.63,31.993
-34.786,117.63,31.994
-34.786,117.63,31.996
-34.786,117.63,31.998
-27.454,117.63,31.999
-34.786,117.63,32.001
-27.454,116.87,32.002
-34.786,117.63,32.004
-27.454,116.87,32.005
-27.454,116.87,32.007
-27.454,115.34,32.009
-34.786,116.1,32.01
-27.454,115.34,32.012
-34.786,116.1,32.013
-20.123,116.87,32.015
-34.786,116.87,32.017
-27.454,117.63,32.018
-49.448,117.63,32.02
-27.454,116.87,32.021
-27.454,116.87,32.023
-27.454,116.1,32.024
-12.792,116.1,32.026
-27.454,116.1,32.028
-12.792,116.1,32.03
-27.454,116.87,32.032
-27.454,116.87,32.033
-27.454,117.63,32.035
-27.454,116.87,32.036
-27.454,116.87,32.038
-34.786,116.87,32.04
-34.786,116.87,32.041
-27.454,116.1,32.043
-27.454,116.87,32.044
-27.454,116.1,32.046
-20.123,116.87,32.047
-27.454,116.87,32.049
-27.454,116.87,32.051
-27.454,116.87,32.052
-34.786,116.87,32.054
-27.454,116.1,32.055
-34.786,116.87,32.057
-27.454,116.87,32.059
-27.454,116.1,32.06
-27.454,116.87,32.062
-34.786,116.87,32.063
-34.786,116.87,32.065
-34.786,116.87,32.066
-34.786,116.87,32.068
-27.454,116.87,32.07
-27.454,116.87,32.071
-27.454,116.87,32.074
-42.117,116.87,32.075
-27.454,116.87,32.077
-34.786,116.87,32.078
-27.454,116.87,32.08
-27.454,116.87,32.082
-34.786,116.87,32.083
-27.454,116.1,32.085
-56.78,116.87,32.086
-27.454,116.87,32.088
-27.454,116.1,32.09
-27.454,116.87,32.091
-34.786,116.1,32.093
-27.454,116.87,32.094
-34.786,116.87,32.096
-27.454,116.87,32.097
-27.454,116.87,32.099
-20.123,116.87,32.101
-34.786,116.1,32.102
-42.117,116.87,32.104
-27.454,116.87,32.105
-27.454,116.87,32.107
-27.454,116.87,32.108
-27.454,116.87,32.11
-49.448,116.87,32.112
-27.454,116.87,32.113
-34.786,116.1,32.116
-27.454,116.87,32.117
-27.454,116.87,32.119
-20.123,116.87,32.12
-34.786,116.87,32.122
-34.786,116.87,32.124
-34.786,116.87,32.125
-42.117,116.87,32.127
-27.454,116.1,32.128
-27.454,116.1,32.13
-34.786,117.63,32.132
-27.454,116.87,32.133
-27.454,116.87,32.135
-20.123,116.87,32.136
-20.123,116.1,32.138
-34.786,116.87,32.139
-34.786,117.63,32.141
-20.123,116.87,32.143
-27.454,116.87,32.144
-42.117,116.87,32.146
-27.454,116.87,32.147
-34.786,116.87,32.149
-27.454,116.87,32.15
-34.786,116.87,32.152
-42.117,116.87,32.154
-27.454,116.87,32.155
-27.454,116.87,32.158
1.8712,116.87,32.159
-27.454,116.87,32.161
-5.4602,116.87,32.162
-27.454,116.87,32.164
-34.786,116.87,32.166
-12.792,116.87,32.167
-27.454,116.87,32.169
-42.117,116.87,32.17
-27.454,116.87,32.172
-34.786,117.63,32.174
-20.123,116.87,32.175
-27.454,116.87,32.177
-34.786,116.87,32.178
-27.454,116.87,32.18
-27.454,116.87,32.181
-20.123,116.87,32.183
-12.792,116.87,32.185
-42.117,116.87,32.186
-27.454,116.87,32.188
-34.786,116.87,32.189
-34.786,116.1,32.191
-34.786,116.1,32.192
-49.448,116.1,32.194
-27.454,116.87,32.196
-27.454,116.1,32.197
-27.454,116.87,32.199
-20.123,116.87,32.201
-34.786,116.87,32.203
-42.117,116.1,32.204
-20.123,116.87,32.206
-12.792,116.87,32.208
-27.454,116.87,32.209
-27.454,116.87,32.211
-20.123,116.87,32.212
-49.448,116.1,32.214
-34.786,116.87,32.216
-34.786,116.87,32.217
-27.454,116.87,32.219
-12.792,116.87,32.22
-27.454,116.87,32.222
-27.454,117.63,32.223
-34.786,116.87,32.225
-34.786,116.87,32.227
-27.454,116.87,32.228
-27.454,116.87,32.23
-27.454,116.87,32.231
-34.786,116.87,32.233
-27.454,116.87,32.234
-34.786,116.87,32.236
-34.786,116.87,32.238
-20.123,116.87,32.239
-5.4602,116.87,32.241
-34.786,116.87,32.243
-34.786,116.87,32.245
-27.454,116.87,32.246
-27.454,116.87,32.248
-27.454,116.87,32.25
-42.117,116.87,32.251
-27.454,116.87,32.253
-27.454,116.87,32.254
-34.786,116.87,32.256
-34.786,116.87,32.258
-27.454,116.87,32.259
-27.454,116.87,32.261
-27.454,116.87,32.262
-56.78,116.87,32.264
-27.454,116.87,32.265
-12.792,116.87,32.267
-27.454,116.87,32.269
-27.454,116.87,32.27
-27.454,116.87,32.272
-34.786,116.87,32.273
-34.786,117.63,32.275
-27.454,116.87,32.276
-20.123,116.87,32.278
-42.117,116.87,32.28
-20.123,116.1,32.281
-34.786,116.1,32.283
-42.117,116.87,32.284
-20.123,116.87,32.287
-34.786,116.87,32.288
-42.117,116.87,32.29
-27.454,116.87,32.292
-34.786,116.87,32.293
-27.454,116.87,32.295
-34.786,116.87,32.296
-20.123,116.87,32.298
-27.454,116.87,32.3
-27.454,116.87,32.301
-27.454,116.87,32.303
-20.123,116.87,32.304
-20.123,116.87,32.306
-27.454,116.87,32.307
-34.786,116.87,32.309
-42.117,116.87,32.311
-34.786,116.87,32.312
-34.786,116.87,32.314
-34.786,116.87,32.315
-27.454,116.87,32.317
-27.454,116.87,32.318
-27.454,116.87,32.32
-42.117,116.87,32.322
-27.454,116.87,32.323
-34.786,116.87,32.325
-42.117,116.87,32.326
-27.454,116.87,32.329
-27.454,116.87,32.331
-34.786,116.87,32.332
-27.454,116.87,32.334
-27.454,116.87,32.335
-27.454,116.87,32.337
-34.786,116.87,32.338
-27.454,116.87,32.34
-27.454,116.1,32.342
1.8712,116.87,32.343
-27.454,116.87,32.345
-27.454,116.87,32.346
-27.454,116.87,32.348
-42.117,116.87,32.349
-27.454,116.87,32.351
-27.454,116.87,32.353
-5.4602,116.87,32.354
-27.454,116.87,32.356
-27.454,116.87,32.357
-34.786,116.87,32.359
-34.786,116.87,32.36
-27.454,116.87,32.362
-34.786,116.87,32.364
-20.123,116.87,32.365
-27.454,116.87,32.367
-5.4602,116.87,32.368
-27.454,116.87,32.371
-27.454,116.87,32.373
-27.454,116.87,32.374
-27.454,116.87,32.376
-27.454,116.87,32.377
-42.117,116.87,32.379
-20.123,117.63,32.38
-27.454,116.87,32.382
-27.454,116.87,32.384
-27.454,116.87,32.385
-27.454,116.87,32.387
-34.786,116.87,32.388
-27.454,116.87,32.39
-34.786,116.87,32.391
-27.454,116.87,32.393
-27.454,116.87,32.395
-27.454,116.87,32.396
-20.123,116.87,32.398
-42.117,116.87,32.399
-27.454,116.87,32.401
-20.123,116.87,32.402
-34.786,116.87,32.404
-20.123,116.87,32.406
-27.454,116.1,32.407
-27.454,116.87,32.409
-27.454,116.87,32.41
-27.454,116.87,32.412
-20.123,116.87,32.415
-34.786,116.87,32.416
-34.786,116.87,32.418
-34.786,116.87,32.419
-34.786,116.87,32.421
-27.454,116.87,32.422
-34.786,116.1,32.424
9.2026,116.87,32.426
-34.786,117.63,32.427
-49.448,116.87,32.429
-27.454,116.87,32.43
-34.786,116.87,32.432
-27.454,116.87,32.433
-34.786,116.87,32.435
-27.454,116.87,32.437
-27.454,116.87,32.438
-34.786,117.63,32.44
-42.117,116.87,32.441
-34.786,116.87,32.443
-34.786,116.87,32.444
-12.792,116.87,32.446
-27.454,116.87,32.448
-34.786,117.63,32.449
1.8712,117.63,32.451
-27.454,116.87,32.452
-49.448,116.87,32.454
-27.454,116.87,32.457
-34.786,116.87,32.458
-27.454,117.63,32.46
-34.786,116.87,32.461
-27.454,116.87,32.463
-34.786,116.87,32.464
-27.454,116.87,32.466
-34.786,116.87,32.468
-34.786,116.87,32.469
-34.786,116.87,32.471
-34.786,116.87,32.472
-27.454,116.87,32.474
-34.786,116.87,32.475
-34.786,116.87,32.477
-12.792,116.87,32.479
-42.117,116.87,32.48
-20.123,116.87,32.482
-34.786,116.87,32.483
-34.786,117.63,32.485
-34.786,116.87,32.486
-27.454,116.87,32.488
-34.786,116.87,32.49
-20.123,116.87,32.491
-34.786,116.87,32.493
-27.454,116.87,32.494
-34.786,116.87,32.496
-27.454,116.87,32.499
-49.448,116.87,32.5
-34.786,116.87,32.502
-27.454,116.87,32.503
-34.786,116.87,32.505
-20.123,116.1,32.506
-34.786,115.34,32.508
-34.786,116.1,32.51
-27.454,115.34,32.511
-34.786,116.1,32.513
-27.454,116.87,32.514
-27.454,116.87,32.516
-27.454,116.87,32.517
-20.123,117.63,32.519
-27.454,116.87,32.521
-20.123,116.1,32.522
-27.454,116.1,32.524
-20.123,116.1,32.525
-34.786,115.34,32.527
-34.786,116.1,32.528
-27.454,116.87,32.53
-49.448,117.63,32.532
-34.786,116.87,32.533
-27.454,116.87,32.535
-27.454,116.87,32.536
-20.123,116.87,32.538
-27.454,116.1,32.54
-27.454,116.1,32.542
-34.786,116.1,32.544
-27.454,116.87,32.545
-12.792,116.1,32.547
-27.454,116.87,32.548
-27.454,116.87,32.55
-27.454,116.87,32.552
-34.786,116.87,32.553
-34.786,116.1,32.555
-27.454,116.1,32.556
-27.454,116.87,32.558
-27.454,116.1,32.559
-34.786,116.1,32.561
-34.786,116.1,32.563
-27.454,116.87,32.564
-20.123,116.87,32.566
-27.454,116.1,32.567
-34.786,116.87,32.569
-27.454,116.1,32.57
-34.786,116.1,32.572
-34.786,116.87,32.574
-42.117,116.1,32.575
-20.123,116.1,32.577
-20.123,116.87,32.578
-27.454,116.1,32.58
-42.117,116.1,32.582
-34.786,116.87,32.583
-34.786,116.87,32.586
-27.454,116.87,32.587
-27.454,116.1,32.589
-34.786,116.1,32.59
-34.786,116.1,32.592
-12.792,116.1,32.594
-34.786,116.1,32.595
-27.454,116.1,32.597
-42.117,116.1,32.598
-42.117,116.87,32.6
-27.454,116.1,32.601
-27.454,116.87,32.603
-34.786,116.1,32.605
-42.117,116.87,32.606
-42.117,116.1,32.608
-27.454,116.87,32.609
-42.117,116.87,32.611
-27.454,116.1,32.613
-20.123,116.87,32.614
-27.454,116.87,32.616
-27.454,116.1,32.617
-20.123,116.87,32.619
-12.792,116.87,32.62
-27.454,116.87,32.622
-34.786,116.87,32.624
-27.454,116.87,32.625
-27.454,116.1,32.628
-20.123,116.1,32.629
-27.454,116.87,32.631
-34.786,116.1,32.632
-34.786,116.87,32.634
-27.454,116.87,32.636
-20.123,116.87,32.637
-49.448,116.1,32.639
-20.123,116.1,32.64
-27.454,116.87,32.642
-27.454,116.87,32.643
-49.448,116.87,32.645
-34.786,116.87,32.647
-34.786,116.87,32.648
-27.454,116.87,32.65
-27.454,116.1,32.651
-42.117,116.87,32.653
-42.117,116.1,32.655
-12.792,116.87,32.656
-27.454,116.87,32.658
-34.786,116.87,32.659
-42.117,116.87,32.661
-27.454,116.1,32.662
-34.786,116.1,32.664
-12.792,116.87,32.666
-27.454,116.87,32.667
-20.123,116.1,32.67
-5.4602,116.87,32.671
-27.454,116.1,32.673
-27.454,116.1,32.674
-27.454,116.87,32.676
-27.454,116.1,32.678
-27.454,116.1,32.679
-27.454,116.1,32.681
-27.454,116.87,32.682
-34.786,116.87,32.684
-34.786,116.87,32.685
-34.786,116.1,32.687
-27.454,116.1,32.689
-42.117,116.87,32.69
-27.454,116.1,32.692
-34.786,116.87,32.693
-27.454,116.1,32.695
-12.792,116.1,32.697
-34.786,116.87,32.698
-34.786,116.1,32.7
-34.786,116.87,32.701
-27.454,116.87,32.703
-34.786,116.87,32.704
-20.123,116.1,32.706
-27.454,116.87,32.708
-34.786,116.1,32.709
-34.786,116.87,32.711
-34.786,116.87,32.713
-34.786,116.1,32.715
-34.786,116.87,32.716
-34.786,116.87,32.718
-20.123,116.1,32.72
-34.786,116.1,32.721
-34.786,116.87,32.723
-20.123,116.87,32.724
-27.454,116.87,32.726
-34.786,116.1,32.727
-34.786,116.87,32.729
-34.786,116.87,32.731
-27.454,116.1,32.732
-34.786,116.87,32.734
-34.786,116.87,32.735
-27.454,116.87,32.737
-34.786,116.87,32.739
-27.454,116.1,32.74
-27.454,116.87,32.742
-27.454,116.87,32.743
-27.454,116.87,32.745
-34.786,116.87,32.746
-27.454,116.87,32.748
-34.786,116.1,32.75
-27.454,116.87,32.751
-49.448,116.87,32.753
-27.454,116.87,32.755
-42.117,116.1,32.757
-34.786,116.87,32.758
-20.123,116.1,32.76
-42.117,116.87,32.762
-5.4602,116.1,32.763
-27.454,116.87,32.765
-34.786,116.1,32.766
-27.454,116.87,32.768
-34.786,116.87,32.769
-27.454,116.87,32.771
-42.117,116.1,32.773
-27.454,116.87,32.774
-34.786,116.1,32.776
-12.792,116.87,32.777
-27.454,116.1,32.779
-27.454,116.87,32.781
-5.4602,116.87,32.782
-34.786,116.1,32.784
-42.117,116.87,32.785
-27.454,116.87,32.787
-34.786,116.1,32.788
-34.786,116.87,32.79
-27.454,116.87,32.792
-27.454,116.87,32.793
-27.454,116.87,32.795
-27.454,116.87,32.796
-27.454,116.87,32.799
-42.117,116.87,32.8
-34.786,116.87,32.802
-27.454,116.87,32.804
-27.454,116.87,32.805
-42.117,116.1,32.807
-34.786,116.1,32.808
-34.786,116.1,32.81
-27.454,116.1,32.811
-27.454,116.87,32.813
-34.786,116.87,32.815
-34.786,116.87,32.816
-20.123,116.87,32.818
-27.454,116.87,32.819
-20.123,116.1,32.821
-27.454,116.87,32.823
-20.123,116.87,32.824
-34.786,116.1,32.826
-34.786,116.87,32.827
-27.454,116.87,32.829
-27.454,116.87,32.83
-42.117,116.87,32.832
-12.792,116.87,32.834
-27.454,116.87,32.835
-20.123,116.87,32.837
-34.786,116.87,32.838
-34.786,116.87,32.841
-27.454,116.87,32.842
-49.448,116.87,32.844
-20.123,116.87,32.846
-27.454,116.87,32.847
-34.786,116.87,32.849
-27.454,116.87,32.85
-34.786,116.1,32.852
-27.454,116.87,32.853
-27.454,116.1,32.855
-27.454,116.87,32.857
-34.786,116.87,32.858
9.2026,116.87,32.86
-34.786,116.87,32.861
-34.786,116.87,32.863
-27.454,116.87,32.865
-27.454,116.87,32.866
-34.786,116.1,32.868
-27.454,116.1,32.869
-27.454,116.1,32.871
-20.123,116.1,32.872
-34.786,116.87,32.874
-34.786,116.87,32.876
-34.786,116.1,32.877
-27.454,116.87,32.879
-20.123,116.87,32.88
-20.123,116.1,32.883
-42.117,116.87,32.884
-27.454,116.87,32.886
-27.454,116.87,32.888
-5.4602,116.87,32.889
-34.786,116.1,32.891
-34.786,116.87,32.892
-20.123,116.87,32.894
-20.123,116.1,32.896
-34.786,116.87,32.897
-34.786,116.1,32.899
-27.454,116.87,32.9
-34.786,116.87,32.902
-34.786,116.87,32.903
-34.786,116.87,32.905
-34.786,116.87,32.907
-34.786,116.1,32.908
-27.454,116.1,32.91
-34.786,116.87,32.911
-20.123,116.1,32.913
-42.117,116.87,32.914
-34.786,116.87,32.916
-27.454,116.87,32.918
-49.448,116.87,32.919
-27.454,116.87,32.921
-20.123,116.1,32.922
-20.123,116.87,32.924
-27.454,116.1,32.926
-42.117,116.87,32.928
-34.786,116.87,32.93
-42.117,116.87,32.931
-27.454,116.87,32.933
-49.448,116.87,32.934
-20.123,116.1,32.936
-27.454,116.87,32.938
-27.454,116.87,32.939
-34.786,116.87,32.941
-42.117,116.1,32.942
-34.786,116.87,32.944
-27.454,116.1,32.945
-27.454,116.87,32.947
-27.454,116.87,32.949
-34.786,116.87,32.95
-27.454,116.1,32.952
-34.786,116.87,32.953
-34.786,116.87,32.955
-27.454,116.87,32.956
-20.123,116.87,32.958
-42.117,116.1,32.96
-34.786,116.87,32.961
-34.786,116.87,32.963
-34.786,116.87,32.964
-27.454,116.87,32.966
-42.117,116.87,32.967
-27.454,116.87,32.97
-27.454,116.87,32.972
-34.786,116.87,32.973
-27.454,116.87,32.975
-34.786,116.1,32.976
-27.454,116.87,32.978
-27.454,116.87,32.98
-42.117,116.87,32.981
-34.786,116.1,32.983
-42.117,116.87,32.984
-34.786,116.87,32.986
-34.786,116.87,32.987
-42.117,116.87,32.989
-27.454,116.87,32.991
-42.117,116.87,32.992
-27.454,116.87,32.994
-42.117,116.87,32.995
-27.454,116.87,32.997
-42.117,116.87,32.998
-42.117,116.87,33
-27.454,116.87,33.002
-34.786,116.1,33.003
-27.454,116.1,33.005
-27.454,116.87,33.006
-27.454,115.34,33.008
-20.123,116.1,33.009
-27.454,116.1,33.012
-56.78,116.1,33.014
-34.786,116.1,33.015
-34.786,116.87,33.017
-27.454,116.1,33.018
-34.786,116.87,33.02
-34.786,116.87,33.022
-34.786,116.1,33.023
-27.454,116.1,33.025
-27.454,116.1,33.026
-27.454,116.1,33.028
-34.786,116.1,33.029
-5.4602,116.87,33.031
-27.454,116.87,33.033
-12.792,116.87,33.034
-42.117,116.1,33.036
-34.786,116.1,33.037
-27.454,116.1,33.039
-42.117,116.1,33.04
-34.786,116.1,33.042
-20.123,116.1,33.044
-27.454,116.1,33.045
-34.786,116.1,33.047
-27.454,116.87,33.048
1.8712,116.1,33.05
-27.454,116.87,33.051
-27.454,116.87,33.054
-27.454,116.1,33.056
-27.454,116.1,33.057
-34.786,116.1,33.059
-34.786,116.1,33.06
-34.786,116.1,33.062
-34.786,116.87,33.064
-34.786,116.1,33.065
-27.454,116.87,33.067
-20.123,116.1,33.068
-34.786,116.1,33.07
-27.454,116.1,33.071
-27.454,116.1,33.073
-27.454,116.1,33.075
-27.454,116.1,33.076
-34.786,116.1,33.078
-27.454,116.1,33.079
-27.454,116.1,33.081
-34.786,116.87,33.082
-27.454,116.1,33.084
-27.454,116.1,33.086
-34.786,116.1,33.087
-27.454,116.87,33.089
-49.448,116.1,33.09
-27.454,116.1,33.092
-27.454,116.1,33.093
-27.454,116.1,33.095
-20.123,116.1,33.098
-27.454,116.1,33.099
-27.454,116.87,33.101
-34.786,116.87,33.102
-34.786,116.1,33.104
-34.786,116.1,33.106
-27.454,116.1,33.107
-34.786,116.1,33.109
-20.123,116.87,33.11
-34.786,116.87,33.112
-34.786,116.87,33.113
-42.117,116.1,33.115
-34.786,116.1,33.117
-34.786,116.1,33.118
-27.454,116.1,33.12
-34.786,116.1,33.121
-27.454,116.87,33.123
-27.454,116.1,33.124
-27.454,116.87,33.126
-34.786,116.1,33.128
-27.454,116.87,33.129
-27.454,116.1,33.131
-34.786,116.87,33.132
-34.786,116.1,33.134
-27.454,116.87,33.135
-27.454,116.1,33.137
-27.454,116.1,33.14
-34.786,116.1,33.141
-34.786,116.1,33.143
-27.454,116.1,33.144
-27.454,116.87,33.146
-27.454,116.1,33.148
-34.786,116.1,33.149
-34.786,116.1,33.151
-27.454,116.87,33.152
-27.454,116.1,33.154
-27.454,116.1,33.155
-27.454,116.1,33.157
-27.454,116.1,33.159
-27.454,116.1,33.16
-20.123,116.87,33.162
-34.786,116.1,33.163
-42.117,116.1,33.165
-27.454,116.1,33.166
-27.454,116.1,33.168
-27.454,116.1,33.17
-42.117,116.1,33.171
-27.454,116.1,33.173
-42.117,116.1,33.174
-27.454,116.1,33.176
-34.786,116.87,33.178
-34.786,116.1,33.179
-27.454,116.1,33.182
-34.786,116.87,33.183
-27.454,116.1,33.185
-27.454,116.1,33.186
-27.454,116.1,33.188
-42.117,116.1,33.19
-34.786,116.1,33.191
-34.786,116.87,33.193
-34.786,116.87,33.194
-56.78,116.1,33.196
-27.454,116.1,33.197
-27.454,116.1,33.199
-20.123,116.1,33.201
-34.786,116.87,33.202
-42.117,116.1,33.204
-27.454,116.87,33.205
-42.117,116.1,33.207
-34.786,116.1,33.208
-34.786,116.87,33.21
-34.786,116.1,33.212
-12.792,116.1,33.213
-27.454,116.87,33.215
-34.786,116.1,33.216
-27.454,116.1,33.218
-42.117,116.1,33.22
-20.123,116.1,33.221
-20.123,116.1,33.223
-27.454,116.87,33.225
-27.454,116.87,33.227
1.8712,116.1,33.228
-34.786,116.1,33.23
-27.454,116.87,33.232
-27.454,116.1,33.233
-27.454,116.87,33.235
-42.117,116.87,33.236
-34.786,116.1,33.238
-27.454,116.1,33.239
-12.792,116.87,33.241
-27.454,116.87,33.243
-34.786,116.87,33.244
-27.454,116.1,33.246
-34.786,116.87,33.247
-20.123,116.1,33.249
-34.786,116.1,33.25
-34.786,116.1,33.252
-34.786,116.87,33.254
-34.786,116.1,33.255
-27.454,116.1,33.257
-34.786,116.87,33.258
-27.454,116.87,33.26
-42.117,116.1,33.262
-27.454,116.87,33.263
-27.454,116.1,33.265
-27.454,116.1,33.267
-27.454,116.1,33.269
-27.454,116.87,33.27
-34.786,116.1,33.272
-34.786,116.1,33.274
-20.123,116.1,33.275
-27.454,116.87,33.277
-20.123,116.1,33.278
-34.786,116.1,33.28
-34.786,116.1,33.281
-20.123,116.87,33.283
-27.454,116.1,33.285
-27.454,116.1,33.286
-34.786,116.1,33.288
-27.454,116.87,33.289
-34.786,116.1,33.291
-34.786,116.1,33.292
-34.786,116.1,33.294
-20.123,116.1,33.296
-34.786,116.1,33.297
-34.786,116.1,33.299
-34.786,116.1,33.3
-27.454,116.1,33.302
-34.786,116.87,33.304
-34.786,116.1,33.305
-34.786,116.1,33.307
-27.454,116.1,33.308
-27.454,116.1,33.311
-20.123,116.87,33.312
-27.454,116.1,33.314
-5.4602,116.1,33.316
-12.792,116.87,33.317
-27.454,116.87,33.319
-27.454,116.87,33.32
-27.454,116.1,33.322
-34.786,116.1,33.323
-42.117,116.87,33.325
-42.117,116.1,33.327
-27.454,116.1,33.328
-12.792,116.87,33.33
-34.786,116.1,33.331
-27.454,116.1,33.333
-27.454,116.1,33.334
-27.454,116.87,33.336
-34.786,116.87,33.338
-27.454,116.87,33.339
-27.454,116.1,33.341
-27.454,116.1,33.342
-20.123,116.1,33.344
-27.454,116.87,33.346
-34.786,116.1,33.347
-27.454,116.87,33.349
-27.454,116.1,33.35
-34.786,116.1,33.353
-27.454,116.87,33.354
-20.123,116.1,33.356
-12.792,116.1,33.358
-27.454,116.1,33.359
-42.117,116.1,33.361
-20.123,116.1,33.362
-42.117,116.1,33.364
-27.454,116.1,33.365
-34.786,116.1,33.367
-27.454,116.87,33.369
-42.117,116.1,33.37
-34.786,116.1,33.372
-27.454,116.1,33.373
-27.454,116.1,33.375
-34.786,116.1,33.376
-27.454,116.87,33.378
-27.454,116.1,33.38
-42.117,116.1,33.381
-27.454,116.1,33.383
-27.454,116.87,33.384
-34.786,116.87,33.386
-34.786,116.1,33.388
-27.454,116.1,33.389
-27.454,116.1,33.391
-34.786,116.1,33.392
-27.454,116.1,33.395
-12.792,116.87,33.396
-20.123,116.1,33.398
-27.454,116.87,33.4
-27.454,116.1,33.401
-20.123,116.87,33.403
-27.454,116.87,33.404
-20.123,116.1,33.406
-20.123,116.1,33.407
-27.454,116.87,33.409
-27.454,116.87,33.411
-27.454,116.1,33.412
-27.454,116.87,33.414
-20.123,116.1,33.415
-27.454,116.87,33.417
-34.786,116.87,33.418
-34.786,116.1,33.42
-34.786,116.1,33.422
-27.454,116.1,33.423
-27.454,116.87,33.425
-27.454,116.87,33.426
-20.123,116.1,33.428
-27.454,116.1,33.43
-27.454,116.87,33.431
-27.454,116.1,33.433
-27.454,116.87,33.434
-27.454,116.1,33.436
-12.792,116.1,33.438
-42.117,116.1,33.44
-27.454,116.87,33.442
-20.123,116.1,33.443
-27.454,116.1,33.445
-34.786,116.1,33.446
-27.454,116.87,33.448
-27.454,116.1,33.449
-12.792,116.87,33.451
-34.786,116.1,33.453
-27.454,116.87,33.454
-34.786,116.1,33.456
-27.454,116.1,33.457
1.8712,116.87,33.459
-12.792,116.87,33.461
-34.786,116.1,33.462
-27.454,116.87,33.464
-27.454,116.1,33.465
-27.454,116.87,33.467
-20.123,116.87,33.468
-42.117,116.1,33.47
-34.786,116.1,33.472
-27.454,116.1,33.473
-34.786,116.87,33.475
-34.786,116.1,33.476
