1160.2,636.57,25.843
1152.9,636.57,25.844
1152.9,636.57,25.846
1145.6,636.57,25.847
1145.6,636.57,25.849
1182.2,636.57,25.851
1152.9,636.57,25.852
1152.9,636.57,25.854
1138.2,636.57,25.856
1160.2,636.57,25.857
1145.6,636.57,25.859
1160.2,635.81,25.861
1167.6,636.57,25.862
1123.6,636.57,25.864
1160.2,636.57,25.866
1182.2,636.57,25.867
1152.9,636.57,25.869
1152.9,636.57,25.871
1145.6,636.57,25.872
1160.2,636.57,25.874
1108.9,636.57,25.876
1138.2,636.57,25.878
1145.6,636.57,25.88
1145.6,636.57,25.882
1138.2,636.57,25.883
1204.2,636.57,25.885
1138.2,636.57,25.887
1167.6,636.57,25.888
1145.6,636.57,25.89
1160.2,636.57,25.892
1138.2,636.57,25.893
1174.9,636.57,25.895
1145.6,636.57,25.897
1152.9,636.57,25.898
1123.6,636.57,25.9
1152.9,636.57,25.902
1152.9,636.57,25.903
1145.6,636.57,25.905
1152.9,636.57,25.907
1138.2,636.57,25.908
1138.2,636.57,25.91
1152.9,636.57,25.912
1182.2,636.57,25.913
1130.9,636.57,25.915
1138.2,636.57,25.917
1145.6,636.57,25.918
1138.2,636.57,25.921
1152.9,636.57,25.923
1152.9,636.57,25.924
1130.9,636.57,25.926
1145.6,636.57,25.928
1152.9,636.57,25.929
1160.2,636.57,25.931
1152.9,636.57,25.933
1145.6,636.57,25.934
1145.6,636.57,25.936
1152.9,636.57,25.937
1160.2,636.57,25.939
1174.9,636.57,25.941
1167.6,636.57,25.942
1152.9,636.57,25.944
1145.6,636.57,25.946
1160.2,636.57,25.947
1152.9,636.57,25.949
1116.2,636.57,25.951
1152.9,636.57,25.952
1152.9,636.57,25.954
1174.9,636.57,25.956
1167.6,636.57,25.957
1057.6,636.57,25.959
1152.9,636.57,25.961
1167.6,636.57,25.963
1204.2,636.57,25.965
1160.2,636.57,25.967
1204.2,636.57,25.968
1152.9,635.81,25.97
1152.9,636.57,25.972
1152.9,636.57,25.973
1152.9,636.57,25.975
1167.6,636.57,25.977
1174.9,636.57,25.978
1152.9,636.57,25.98
1145.6,636.57,25.982
1211.5,636.57,25.983
1152.9,636.57,25.985
1152.9,636.57,25.987
1152.9,636.57,25.988
1174.9,636.57,25.99
1160.2,636.57,25.992
1160.2,636.57,25.993
1152.9,636.57,25.995
1123.6,636.57,25.997
1145.6,636.57,25.998
1160.2,636.57,26
1152.9,636.57,26.002
1145.6,636.57,26.003
1182.2,636.57,26.006
1101.6,636.57,26.008
1160.2,636.57,26.009
1167.6,636.57,26.011
1152.9,636.57,26.013
1145.6,635.81,26.014
1130.9,635.81,26.016
1138.2,636.57,26.018
1138.2,636.57,26.019
1160.2,636.57,26.021
1130.9,636.57,26.022
1167.6,637.34,26.024
1079.6,637.34,26.026
1145.6,636.57,26.027
1145.6,635.81,26.029
1145.6,635.81,26.031
1138.2,635.81,26.032
1123.6,636.57,26.034
1123.6,636.57,26.036
1160.2,636.57,26.037
1152.9,636.57,26.039
1101.6,637.34,26.041
1167.6,636.57,26.042
1167.6,636.57,26.044
1145.6,636.57,26.046
1152.9,635.81,26.047
1160.2,635.81,26.05
1130.9,636.57,26.052
1152.9,636.57,26.053
1152.9,636.57,26.055
1174.9,636.57,26.057
1130.9,636.57,26.058
1138.2,636.57,26.06
1116.2,636.57,26.062
1160.2,636.57,26.063
1160.2,636.57,26.065
1152.9,636.57,26.067
1116.2,635.81,26.068
1145.6,636.57,26.07
1152.9,636.57,26.072
1152.9,636.57,26.073
1145.6,636.57,26.075
1152.9,636.57,26.077
1145.6,636.57,26.078
1174.9,636.57,26.08
1138.2,636.57,26.082
1152.9,635.81,26.083
1152.9,636.57,26.085
1152.9,636.57,26.087
1152.9,636.57,26.088
1138.2,636.57,26.091
1145.6,637.34,26.093
1152.9,636.57,26.094
1145.6,636.57,26.096
1182.2,636.57,26.098
1174.9,635.81,26.099
1145.6,636.57,26.101
1152.9,636.57,26.103
1130.9,636.57,26.104
1160.2,636.57,26.106
1160.2,636.57,26.107
1108.9,636.57,26.109
1160.2,636.57,26.111
1152.9,636.57,26.112
1152.9,636.57,26.114
1167.6,635.81,26.116
1138.2,636.57,26.117
1145.6,635.81,26.119
1167.6,636.57,26.121
1152.9,636.57,26.122
1145.6,636.57,26.124
1145.6,636.57,26.126
1160.2,636.57,26.127
1152.9,636.57,26.129
1145.6,636.57,26.131
1160.2,636.57,26.132
1160.2,635.81,26.135
1160.2,636.57,26.137
1152.9,636.57,26.138
1138.2,636.57,26.14
1145.6,636.57,26.142
1174.9,636.57,26.143
1152.9,636.57,26.145
1152.9,636.57,26.147
1145.6,636.57,26.148
1138.2,636.57,26.15
1138.2,636.57,26.152
1167.6,636.57,26.153
1130.9,636.57,26.155
1145.6,636.57,26.157
1116.2,636.57,26.158
1160.2,636.57,26.16
1145.6,636.57,26.162
1152.9,636.57,26.163
1152.9,636.57,26.165
1145.6,636.57,26.167
1116.2,636.57,26.168
1152.9,636.57,26.17
1160.2,636.57,26.172
1138.2,636.57,26.173
1138.2,636.57,26.175
1145.6,636.57,26.178
1145.6,636.57,26.179
1152.9,635.81,26.181
1152.9,636.57,26.183
1123.6,636.57,26.184
1123.6,636.57,26.186
1152.9,636.57,26.188
1130.9,636.57,26.189
1145.6,636.57,26.191
1145.6,636.57,26.193
1145.6,636.57,26.194
1138.2,636.57,26.196
1145.6,636.57,26.197
1160.2,636.57,26.199
1145.6,636.57,26.201
1145.6,636.57,26.202
1145.6,636.57,26.204
1152.9,636.57,26.206
1152.9,635.81,26.207
1123.6,636.57,26.209
1138.2,636.57,26.211
1152.9,636.57,26.212
1167.6,636.57,26.214
1174.9,636.57,26.216
1160.2,636.57,26.217
1160.2,636.57,26.22
1145.6,636.57,26.222
1152.9,636.57,26.223
1160.2,636.57,26.225
1167.6,636.57,26.227
1138.2,636.57,26.228
1152.9,636.57,26.23
1167.6,636.57,26.232
1167.6,636.57,26.233
1204.2,636.57,26.235
1152.9,636.57,26.237
1138.2,636.57,26.238
1145.6,636.57,26.24
1145.6,636.57,26.242
1138.2,636.57,26.243
1160.2,636.57,26.245
1152.9,636.57,26.247
1138.2,636.57,26.248
1160.2,636.57,26.25
1167.6,636.57,26.252
1145.6,637.34,26.253
1152.9,636.57,26.255
1145.6,636.57,26.257
1167.6,636.57,26.258
1167.6,636.57,26.26
1160.2,636.57,26.263
1182.2,636.57,26.264
1130.9,636.57,26.266
1145.6,636.57,26.268
1167.6,636.57,26.269
1116.2,636.57,26.271
1152.9,636.57,26.273
1152.9,636.57,26.274
1152.9,636.57,26.276
1160.2,636.57,26.278
1160.2,636.57,26.279
1130.9,636.57,26.281
1138.2,635.81,26.282
1145.6,635.81,26.284
1152.9,636.57,26.286
1160.2,636.57,26.287
1152.9,636.57,26.289
1152.9,636.57,26.291
1167.6,636.57,26.292
1138.2,636.57,26.294
1138.2,636.57,26.296
1138.2,636.57,26.297
1138.2,636.57,26.299
1152.9,636.57,26.301
1152.9,636.57,26.302
1145.6,636.57,26.305
1167.6,636.57,26.307
1138.2,636.57,26.308
1138.2,636.57,26.31
1130.9,636.57,26.312
1145.6,636.57,26.313
1167.6,636.57,26.315
1152.9,636.57,26.317
1116.2,636.57,26.318
1160.2,636.57,26.32
1152.9,636.57,26.322
1160.2,636.57,26.323
1167.6,636.57,26.325
1138.2,636.57,26.327
1123.6,635.81,26.328
1152.9,636.57,26.33
1145.6,636.57,26.332
1138.2,636.57,26.333
1160.2,636.57,26.335
1145.6,636.57,26.337
1145.6,636.57,26.338
1160.2,636.57,26.34
1167.6,636.57,26.342
1101.6,636.57,26.343
1145.6,636.57,26.345
1152.9,636.57,26.348
1160.2,636.57,26.349
1152.9,636.57,26.351
1167.6,636.57,26.353
1167.6,635.81,26.354
1152.9,636.57,26.356
1160.2,636.57,26.358
1152.9,636.57,26.359
1130.9,636.57,26.361
1160.2,636.57,26.363
1152.9,636.57,26.364
1152.9,636.57,26.366
1167.6,636.57,26.368
1167.6,636.57,26.369
1152.9,636.57,26.371
1152.9,636.57,26.372
1174.9,636.57,26.374
1204.2,636.57,26.376
1167.6,636.57,26.377
1152.9,636.57,26.379
1145.6,635.81,26.381
1145.6,636.57,26.382
1145.6,636.57,26.384
1145.6,635.81,26.386
1152.9,636.57,26.387
1145.6,636.57,26.39
1160.2,635.81,26.392
1123.6,636.57,26.393
1152.9,636.57,26.395
1145.6,636.57,26.397
1167.6,636.57,26.398
1138.2,636.57,26.4
1152.9,636.57,26.402
1152.9,636.57,26.403
1160.2,636.57,26.405
1152.9,636.57,26.407
1138.2,636.57,26.408
1145.6,636.57,26.41
1167.6,636.57,26.412
1152.9,636.57,26.413
1152.9,636.57,26.415
1123.6,636.57,26.417
1116.2,636.57,26.418
1145.6,636.57,26.42
1145.6,636.57,26.422
1145.6,636.57,26.423
1123.6,636.57,26.425
1160.2,636.57,26.427
1145.6,636.57,26.428
1145.6,636.57,26.43
1152.9,636.57,26.433
1174.9,635.81,26.434
1138.2,636.57,26.436
1145.6,636.57,26.438
1160.2,636.57,26.439
1160.2,636.57,26.441
1145.6,636.57,26.443
1152.9,636.57,26.444
1145.6,636.57,26.446
1145.6,636.57,26.448
1160.2,636.57,26.449
1160.2,636.57,26.451
1138.2,636.57,26.453
1152.9,636.57,26.454
1160.2,636.57,26.456
1152.9,636.57,26.457
1152.9,636.57,26.459
1145.6,636.57,26.461
1145.6,636.57,26.462
1138.2,636.57,26.464
1167.6,636.57,26.466
1138.2,636.57,26.467
1167.6,636.57,26.469
1174.9,636.57,26.471
1160.2,636.57,26.472
1145.6,636.57,26.475
1167.6,636.57,26.477
1152.9,636.57,26.478
1160.2,636.57,26.48
1160.2,636.57,26.482
1167.6,636.57,26.483
1123.6,636.57,26.485
1160.2,636.57,26.487
1160.2,636.57,26.488
1167.6,636.57,26.49
1130.9,636.57,26.492
1145.6,636.57,26.493
1167.6,636.57,26.495
1160.2,636.57,26.497
1152.9,636.57,26.498
1152.9,636.57,26.5
1174.9,636.57,26.502
1152.9,636.57,26.503
1167.6,636.57,26.505
1182.2,636.57,26.507
1152.9,636.57,26.508
1152.9,635.81,26.51
1160.2,637.34,26.512
1152.9,635.81,26.513
1145.6,634.28,26.515
1123.6,635.04,26.518
1130.9,635.81,26.519
1152.9,636.57,26.521
1152.9,636.57,26.523
1145.6,636.57,26.524
1167.6,637.34,26.526
1130.9,637.34,26.528
1145.6,636.57,26.529
1152.9,635.81,26.531
1152.9,635.81,26.533
1152.9,635.81,26.534
1123.6,635.04,26.536
1145.6,635.81,26.538
1152.9,636.57,26.539
1160.2,637.34,26.541
1123.6,636.57,26.542
1145.6,636.57,26.544
1152.9,636.57,26.546
1138.2,635.81,26.547
1167.6,635.81,26.549
1152.9,635.04,26.551
1138.2,635.81,26.552
1152.9,635.81,26.554
1145.6,636.57,26.556
1189.6,636.57,26.557
1182.2,637.34,26.559
1167.6,636.57,26.562
1160.2,636.57,26.563
1160.2,635.81,26.565
1116.2,635.81,26.567
1086.9,635.81,26.568
1167.6,635.81,26.57
1152.9,636.57,26.572
1145.6,636.57,26.573
1152.9,636.57,26.575
1145.6,636.57,26.577
1160.2,636.57,26.578
1167.6,636.57,26.58
1152.9,635.81,26.582
1130.9,635.81,26.583
1145.6,635.81,26.585
1160.2,636.57,26.587
1152.9,635.81,26.588
1152.9,636.57,26.59
1145.6,636.57,26.592
1160.2,636.57,26.593
1160.2,636.57,26.595
1174.9,636.57,26.597
1108.9,635.81,26.598
1138.2,635.81,26.6
1138.2,635.81,26.603
1152.9,635.81,26.604
1152.9,636.57,26.606
1086.9,636.57,26.608
1138.2,636.57,26.609
1116.2,636.57,26.611
1152.9,636.57,26.613
1152.9,635.81,26.614
1138.2,635.81,26.616
1138.2,635.81,26.618
1160.2,635.81,26.619
1116.2,635.81,26.621
1160.2,636.57,26.623
1152.9,635.81,26.624
1160.2,636.57,26.626
1160.2,636.57,26.628
1152.9,636.57,26.629
1145.6,635.81,26.631
1145.6,635.81,26.632
1138.2,635.81,26.634
1145.6,635.81,26.636
1160.2,635.81,26.637
1152.9,636.57,26.639
1138.2,636.57,26.641
1160.2,636.57,26.642
1145.6,636.57,26.644
1138.2,636.57,26.647
1160.2,636.57,26.648
1152.9,635.81,26.65
1189.6,635.81,26.652
1152.9,635.81,26.653
1174.9,635.81,26.655
1145.6,635.81,26.657
1145.6,636.57,26.658
1160.2,635.81,26.66
1145.6,636.57,26.662
1160.2,636.57,26.663
1189.6,636.57,26.665
1130.9,636.57,26.667
1130.9,636.57,26.668
1145.6,636.57,26.67
1145.6,636.57,26.672
1138.2,636.57,26.673
1152.9,636.57,26.675
1160.2,636.57,26.677
1138.2,636.57,26.678
1160.2,636.57,26.68
1160.2,636.57,26.682
1116.2,636.57,26.683
1174.9,635.81,26.685
1138.2,636.57,26.687
1174.9,635.81,26.689
1101.6,635.81,26.691
1152.9,635.81,26.693
1167.6,636.57,26.694
1152.9,636.57,26.696
1160.2,635.81,26.698
1167.6,636.57,26.699
1138.2,636.57,26.701
1116.2,635.81,26.703
1145.6,635.81,26.704
1152.9,636.57,26.706
1152.9,635.81,26.708
1174.9,635.81,26.709
1130.9,635.81,26.711
1138.2,636.57,26.713
1160.2,636.57,26.714
1160.2,636.57,26.716
1138.2,636.57,26.717
1160.2,636.57,26.719
1145.6,635.81,26.721
1138.2,636.57,26.722
1152.9,636.57,26.724
1160.2,635.81,26.726
1145.6,636.57,26.727
1152.9,635.81,26.729
1145.6,636.57,26.732
1152.9,636.57,26.733
1116.2,636.57,26.735
1160.2,636.57,26.737
1152.9,635.81,26.738
1174.9,636.57,26.74
1152.9,635.81,26.742
1189.6,635.81,26.743
1160.2,636.57,26.745
1160.2,636.57,26.747
1167.6,636.57,26.748
1130.9,636.57,26.75
1167.6,636.57,26.752
1145.6,636.57,26.753
1145.6,635.81,26.755
1145.6,635.81,26.757
1145.6,635.81,26.758
1152.9,636.57,26.76
1160.2,636.57,26.762
1160.2,636.57,26.763
1145.6,635.81,26.765
1130.9,636.57,26.767
1160.2,636.57,26.768
1138.2,636.57,26.77
1138.2,636.57,26.772
1145.6,635.81,26.774
1167.6,635.81,26.776
1057.6,635.81,26.778
1160.2,636.57,26.779
1152.9,636.57,26.781
1160.2,636.57,26.783
1138.2,635.81,26.784
1145.6,636.57,26.786
1138.2,636.57,26.788
1152.9,635.81,26.789
1130.9,636.57,26.791
1130.9,636.57,26.793
1145.6,635.81,26.794
1145.6,636.57,26.796
1152.9,636.57,26.798
1130.9,636.57,26.799
1145.6,636.57,26.801
1138.2,636.57,26.803
1138.2,635.81,26.804
1145.6,636.57,26.806
1138.2,636.57,26.807
1130.9,636.57,26.809
1138.2,636.57,26.811
1160.2,636.57,26.812
1145.6,636.57,26.814
1160.2,636.57,26.817
1138.2,635.81,26.818
1138.2,635.81,26.82
1145.6,635.81,26.822
1152.9,635.81,26.823
1189.6,635.81,26.825
1145.6,636.57,26.827
1152.9,635.81,26.828
1138.2,635.81,26.83
1152.9,636.57,26.832
1167.6,636.57,26.833
1160.2,635.81,26.835
1145.6,635.81,26.837
1152.9,635.81,26.838
1167.6,636.57,26.84
1152.9,636.57,26.842
1138.2,635.81,26.843
1160.2,636.57,26.845
1152.9,636.57,26.847
1204.2,635.81,26.848
1167.6,636.57,26.85
1218.9,635.81,26.852
1152.9,635.81,26.853
1160.2,635.81,26.855
1138.2,636.57,26.857
1152.9,636.57,26.859
1152.9,636.57,26.861
1145.6,636.57,26.863
1152.9,636.57,26.864
1160.2,636.57,26.866
1182.2,636.57,26.868
1160.2,635.81,26.869
1152.9,636.57,26.871
1138.2,636.57,26.873
1138.2,636.57,26.874
1138.2,636.57,26.876
1196.9,635.81,26.878
1123.6,636.57,26.879
1152.9,635.81,26.881
1152.9,636.57,26.883
1152.9,636.57,26.884
1116.2,635.81,26.886
1145.6,636.57,26.888
1152.9,636.57,26.889
1145.6,636.57,26.891
1167.6,636.57,26.892
1167.6,635.81,26.894
1152.9,635.81,26.896
1152.9,635.81,26.897
1145.6,636.57,26.899
1145.6,636.57,26.902
1160.2,636.57,26.903
1152.9,636.57,26.905
1160.2,636.57,26.907
1182.2,635.81,26.908
1130.9,635.81,26.91
1145.6,635.81,26.912
1145.6,635.81,26.913
1152.9,635.81,26.915
1160.2,636.57,26.917
1123.6,635.81,26.918
1152.9,636.57,26.92
1145.6,636.57,26.922
1152.9,636.57,26.923
1145.6,636.57,26.925
1211.5,636.57,26.927
1145.6,636.57,26.928
1145.6,635.81,26.93
1145.6,636.57,26.932
1167.6,635.81,26.933
1182.2,636.57,26.935
1152.9,636.57,26.937
1145.6,635.81,26.938
1160.2,635.81,26.94
1160.2,636.57,26.942
1167.6,636.57,26.943
1145.6,635.81,26.946
1138.2,635.81,26.948
1138.2,636.57,26.949
1160.2,636.57,26.951
1145.6,636.57,26.953
1167.6,635.81,26.954
1145.6,636.57,26.956
1152.9,636.57,26.958
1152.9,635.81,26.959
1108.9,636.57,26.961
1152.9,636.57,26.963
1152.9,636.57,26.964
1123.6,635.81,26.966
1152.9,635.81,26.968
1138.2,636.57,26.969
1152.9,635.81,26.971
1145.6,636.57,26.973
1167.6,636.57,26.974
1145.6,636.57,26.976
1123.6,635.81,26.977
1145.6,635.81,26.979
1130.9,636.57,26.981
1145.6,635.81,26.982
1145.6,635.81,26.984
1160.2,635.81,26.987
1123.6,624.33,26.988
1013.6,608.25,26.99
932.96,585.29,26.992
822.99,566.92,26.993
764.33,552.38,26.995
676.36,537.07,26.997
625.04,520.23,26.998
515.07,505.69,27
463.75,494.21,27.002
412.43,481.2,27.003
339.11,468.19,27.005
302.46,456.7,27.006
236.48,445.22,27.008
177.82,433.74,27.01
104.51,423.03,27.011
111.84,423.79,27.013
104.51,425.32,27.014
192.49,432.21,27.016
221.81,438.33,27.017
229.14,439.1,27.019
221.81,440.63,27.021
214.48,441.4,27.022
229.14,436.8,27.024
177.82,434.51,27.025
177.82,432.98,27.027
214.48,430.68,27.028
177.82,433.74,27.031
192.49,435.27,27.033
185.16,436.8,27.034
163.16,439.87,27.036
214.48,440.63,27.037
258.47,440.63,27.039
207.15,439.1,27.041
177.82,438.33,27.042
170.49,436.04,27.044
192.49,436.04,27.045
192.49,436.04,27.047
155.83,436.8,27.048
199.82,438.33,27.05
221.81,439.87,27.052
192.49,440.63,27.053
221.81,441.4,27.055
214.48,440.63,27.056
236.48,439.87,27.058
214.48,439.1,27.059
221.81,438.33,27.061
192.49,437.57,27.063
199.82,438.33,27.064
229.14,439.1,27.066
214.48,439.87,27.067
273.13,441.4,27.069
221.81,441.4,27.07
214.48,441.4,27.073
214.48,440.63,27.075
207.15,440.63,27.076
207.15,439.87,27.078
199.82,439.87,27.079
199.82,439.1,27.081
214.48,439.87,27.083
214.48,440.63,27.084
199.82,441.4,27.086
207.15,442.16,27.087
207.15,442.16,27.089
214.48,442.16,27.09
214.48,441.4,27.092
207.15,441.4,27.094
207.15,441.4,27.095
207.15,441.4,27.097
192.49,441.4,27.098
177.82,441.4,27.1
214.48,442.16,27.101
214.48,442.16,27.103
199.82,442.93,27.105
236.48,442.93,27.106
214.48,442.93,27.108
214.48,442.93,27.109
199.82,442.16,27.111
207.15,442.16,27.112
243.81,442.16,27.115
177.82,442.16,27.117
207.15,442.16,27.118
199.82,442.93,27.12
214.48,442.93,27.121
221.81,443.69,27.123
251.14,443.69,27.125
229.14,443.69,27.126
221.81,443.69,27.128
221.81,442.93,27.129
221.81,442.93,27.131
207.15,442.93,27.132
199.82,442.93,27.134
229.14,443.69,27.136
221.81,443.69,27.137
214.48,443.69,27.139
236.48,444.46,27.14
236.48,444.46,27.142
243.81,443.69,27.143
236.48,444.46,27.145
214.48,443.69,27.147
214.48,443.69,27.148
221.81,443.69,27.15
221.81,443.69,27.151
243.81,444.46,27.153
229.14,443.69,27.154
192.49,444.46,27.156
236.48,444.46,27.159
243.81,444.46,27.16
251.14,444.46,27.162
214.48,444.46,27.163
243.81,444.46,27.165
185.16,444.46,27.167
236.48,444.46,27.168
236.48,444.46,27.17
214.48,445.22,27.171
243.81,444.46,27.173
221.81,445.22,27.174
207.15,445.22,27.176
214.48,445.22,27.178
221.81,445.22,27.179
221.81,444.46,27.181
236.48,444.46,27.182
207.15,444.46,27.184
221.81,445.22,27.185
236.48,445.22,27.187
236.48,445.22,27.189
221.81,445.22,27.19
214.48,445.99,27.192
265.8,445.22,27.193
207.15,445.22,27.195
236.48,445.22,27.196
207.15,445.22,27.198
199.82,445.22,27.201
236.48,445.99,27.202
236.48,445.22,27.204
243.81,445.22,27.205
229.14,445.99,27.207
236.48,445.99,27.209
214.48,445.99,27.21
221.81,445.99,27.212
243.81,445.99,27.213
243.81,445.22,27.215
207.15,445.99,27.216
251.14,445.99,27.218
251.14,445.99,27.22
236.48,445.99,27.221
229.14,445.99,27.223
243.81,445.99,27.224
199.82,446.75,27.226
207.15,446.75,27.227
236.48,445.99,27.229
229.14,446.75,27.231
236.48,445.99,27.232
236.48,446.75,27.234
243.81,445.99,27.235
221.81,446.75,27.237
236.48,445.99,27.238
243.81,446.75,27.24
251.14,446.75,27.243
243.81,445.99,27.244
236.48,446.75,27.246
199.82,446.75,27.247
280.46,446.75,27.249
251.14,446.75,27.251
236.48,446.75,27.252
221.81,446.75,27.254
229.14,446.75,27.255
229.14,446.75,27.257
251.14,446.75,27.258
243.81,446.75,27.26
155.83,446.75,27.262
236.48,446.75,27.263
236.48,446.75,27.265
221.81,446.75,27.266
236.48,446.75,27.268
265.8,446.75,27.269
236.48,446.75,27.271
243.81,446.75,27.273
243.81,446.75,27.274
214.48,446.75,27.276
207.15,447.52,27.277
214.48,446.75,27.279
229.14,447.52,27.281
236.48,446.75,27.282
229.14,447.52,27.284
258.47,447.52,27.286
229.14,447.52,27.288
236.48,447.52,27.289
221.81,447.52,27.291
236.48,447.52,27.293
236.48,447.52,27.294
251.14,447.52,27.296
243.81,447.52,27.297
236.48,447.52,27.299
221.81,447.52,27.3
265.8,447.52,27.302
295.13,447.52,27.304
214.48,447.52,27.305
243.81,447.52,27.307
229.14,447.52,27.308
251.14,447.52,27.31
280.46,448.29,27.311
251.14,448.29,27.313
236.48,447.52,27.315
280.46,447.52,27.316
287.79,448.29,27.318
243.81,448.29,27.319
251.14,448.29,27.321
243.81,448.29,27.323
236.48,447.52,27.324
265.8,448.29,27.326
229.14,448.29,27.327
236.48,448.29,27.33
236.48,448.29,27.331
243.81,448.29,27.333
265.8,448.29,27.335
295.13,448.29,27.336
236.48,447.52,27.338
265.8,448.29,27.339
243.81,448.29,27.341
236.48,448.29,27.342
229.14,448.29,27.344
236.48,448.29,27.346
243.81,448.29,27.347
229.14,448.29,27.349
243.81,448.29,27.35
251.14,448.29,27.352
251.14,448.29,27.353
229.14,448.29,27.355
265.8,448.29,27.357
229.14,449.05,27.358
243.81,448.29,27.36
265.8,448.29,27.361
221.81,448.29,27.363
243.81,448.29,27.365
243.81,448.29,27.366
214.48,449.05,27.368
243.81,449.05,27.369
236.48,448.29,27.372
243.81,449.05,27.373
229.14,448.29,27.375
229.14,449.05,27.377
273.13,449.05,27.378
251.14,449.05,27.38
236.48,449.05,27.381
251.14,449.05,27.383
251.14,449.05,27.384
229.14,449.05,27.386
251.14,449.05,27.388
251.14,449.05,27.389
258.47,449.05,27.391
265.8,449.05,27.392
265.8,449.05,27.394
221.81,449.05,27.395
251.14,449.05,27.397
251.14,449.05,27.399
243.81,449.05,27.4
251.14,449.05,27.402
243.81,449.05,27.403
243.81,449.05,27.405
236.48,449.05,27.407
265.8,449.05,27.408
214.48,449.05,27.41
324.45,449.82,27.411
258.47,449.05,27.414
251.14,449.05,27.415
251.14,449.05,27.417
251.14,449.82,27.419
243.81,449.05,27.42
251.14,449.05,27.422
265.8,449.05,27.423
251.14,449.82,27.425
236.48,449.05,27.426
287.79,449.05,27.428
265.8,449.05,27.43
251.14,449.05,27.431
229.14,449.82,27.433
251.14,449.05,27.434
251.14,449.82,27.436
265.8,449.82,27.437
236.48,449.05,27.439
221.81,449.82,27.441
265.8,449.82,27.442
243.81,449.05,27.444
229.14,449.82,27.445
243.81,449.82,27.447
258.47,449.05,27.449
236.48,449.05,27.45
251.14,449.82,27.452
236.48,449.82,27.453
251.14,449.82,27.455
251.14,449.82,27.457
221.81,449.82,27.459
221.81,449.82,27.461
251.14,449.82,27.462
258.47,449.82,27.464
243.81,449.82,27.465
273.13,449.82,27.467
243.81,449.82,27.468
251.14,449.82,27.47
258.47,449.82,27.472
236.48,449.82,27.473
221.81,449.82,27.475
265.8,449.82,27.476
258.47,449.82,27.478
251.14,449.82,27.479
251.14,449.82,27.481
251.14,449.82,27.483
251.14,449.82,27.484
236.48,450.58,27.486
251.14,449.05,27.487
221.81,439.87,27.489
185.16,429.92,27.491
119.17,415.37,27.492
67.854,402.36,27.494
1.8712,392.41,27.495
-20.123,381.7,27.497
-42.117,371.75,27.499
-86.105,364.86,27.501
-56.78,355.67,27.502
-34.786,346.49,27.504
-64.111,340.36,27.506
-64.111,332.71,27.507
-42.117,324.29,27.509
-42.117,317.4,27.51
-34.786,310.51,27.512
-64.111,312.81,27.514
-64.111,316.64,27.515
-42.117,317.4,27.517
-20.123,321.99,27.518
9.2026,324.29,27.52
16.534,321.99,27.521
9.2026,325.06,27.523
-20.123,324.29,27.525
75.185,320.46,27.526
16.534,319.7,27.528
-20.123,318.93,27.529
-27.454,318.93,27.531
-34.786,320.46,27.532
-56.78,321.99,27.534
-78.774,321.99,27.536
-49.448,323.52,27.537
-49.448,324.29,27.539
-56.78,322.76,27.54
-56.78,321.99,27.543
-78.774,321.99,27.544
-56.78,320.46,27.546
-34.786,321.23,27.547
-71.443,321.23,27.549
-27.454,321.99,27.551
-27.454,322.76,27.552
16.534,323.52,27.554
-20.123,324.29,27.555
-27.454,324.29,27.557
-27.454,325.06,27.558
-27.454,324.29,27.56
-49.448,323.52,27.562
-27.454,323.52,27.563
-34.786,322.76,27.565
-12.792,323.52,27.566
-27.454,323.52,27.568
-56.78,324.29,27.569
-42.117,324.29,27.571
-20.123,325.06,27.573
-42.117,325.06,27.574
-27.454,325.06,27.576
-64.111,325.06,27.577
-42.117,324.29,27.579
-34.786,324.29,27.581
9.2026,324.29,27.582
-27.454,324.29,27.585
-49.448,325.06,27.586
-27.454,325.06,27.588
-20.123,325.82,27.589
-34.786,325.82,27.591
-34.786,326.59,27.593
-12.792,325.82,27.594
-12.792,325.82,27.596
-20.123,325.06,27.597
-27.454,325.06,27.599
-27.454,325.06,27.6
-34.786,325.06,27.602
-12.792,325.82,27.604
-20.123,325.82,27.605
-42.117,326.59,27.607
-42.117,326.59,27.608
-27.454,326.59,27.61
23.865,326.59,27.611
-27.454,326.59,27.613
-34.786,325.82,27.615
-56.78,325.82,27.616
-49.448,326.59,27.618
-20.123,326.59,27.619
-49.448,326.59,27.621
-27.454,326.59,27.623
-27.454,326.59,27.624
1.8712,327.35,27.627
-12.792,326.59,27.628
-27.454,326.59,27.63
-34.786,326.59,27.631
-34.786,327.35,27.633
-42.117,327.35,27.635
-42.117,327.35,27.636
