-42.117,82.424,30.157
-71.443,82.424,30.158
-27.454,82.424,30.16
-34.786,82.424,30.162
-12.792,82.424,30.163
-34.786,82.424,30.165
-34.786,82.424,30.166
-12.792,82.424,30.168
-42.117,82.424,30.169
-42.117,83.189,30.171
-42.117,82.424,30.173
-27.454,82.424,30.174
-27.454,82.424,30.176
-12.792,82.424,30.177
-42.117,82.424,30.179
-42.117,83.189,30.18
-49.448,83.189,30.182
-64.111,82.424,30.184
-49.448,82.424,30.185
-42.117,82.424,30.187
-34.786,82.424,30.188
1.8712,83.189,30.19
-86.105,82.424,30.192
-56.78,82.424,30.193
-42.117,83.189,30.196
-20.123,82.424,30.197
-42.117,82.424,30.199
-56.78,83.189,30.2
-34.786,83.189,30.202
-49.448,82.424,30.203
-5.4602,83.189,30.205
-56.78,83.189,30.207
-71.443,82.424,30.208
-49.448,83.189,30.21
-42.117,82.424,30.211
-56.78,82.424,30.213
-56.78,82.424,30.214
-42.117,83.189,30.216
-93.437,82.424,30.218
-64.111,83.189,30.219
-64.111,83.189,30.221
-42.117,82.424,30.222
-71.443,83.189,30.224
-42.117,83.189,30.225
-71.443,82.424,30.227
-42.117,82.424,30.228
-34.786,82.424,30.23
-12.792,83.189,30.232
-115.43,83.189,30.233
-56.78,82.424,30.235
-49.448,83.189,30.236
-5.4602,83.189,30.239
-34.786,82.424,30.24
-27.454,83.189,30.242
-42.117,82.424,30.243
-27.454,82.424,30.245
-12.792,83.189,30.247
-49.448,83.189,30.248
-71.443,83.189,30.25
-20.123,83.189,30.251
-27.454,83.189,30.253
-42.117,82.424,30.254
-42.117,83.189,30.256
-56.78,82.424,30.258
-56.78,82.424,30.259
-34.786,82.424,30.261
-42.117,83.189,30.262
-64.111,83.189,30.264
-78.774,82.424,30.265
-78.774,82.424,30.267
-42.117,82.424,30.268
-42.117,82.424,30.27
-34.786,83.189,30.272
-64.111,82.424,30.273
1.8712,83.189,30.275
-56.78,83.189,30.276
-49.448,82.424,30.278
-64.111,83.189,30.28
-78.774,83.189,30.282
-49.448,81.658,30.284
-49.448,82.424,30.285
-49.448,82.424,30.287
-49.448,82.424,30.288
-56.78,82.424,30.29
-20.123,83.189,30.291
-64.111,82.424,30.293
-27.454,83.189,30.295
-42.117,83.189,30.296
-49.448,82.424,30.298
-42.117,82.424,30.299
-64.111,83.189,30.301
-71.443,83.189,30.303
-27.454,83.189,30.304
-34.786,82.424,30.306
-5.4602,82.424,30.307
-42.117,83.189,30.309
-49.448,82.424,30.31
-49.448,83.189,30.312
-34.786,83.189,30.313
-42.117,83.189,30.315
9.2026,83.189,30.317
-56.78,82.424,30.318
-42.117,83.189,30.32
-49.448,83.189,30.321
-64.111,82.424,30.324
-27.454,83.189,30.326
-64.111,83.189,30.327
-42.117,81.658,30.329
-49.448,83.189,30.33
-78.774,83.189,30.332
-49.448,83.189,30.333
-42.117,82.424,30.335
-42.117,82.424,30.336
-42.117,82.424,30.338
-56.78,82.424,30.34
-34.786,83.189,30.341
-56.78,83.189,30.343
-34.786,82.424,30.344
-49.448,83.189,30.346
-42.117,83.189,30.348
-71.443,83.189,30.349
-34.786,82.424,30.351
-34.786,83.189,30.352
-42.117,83.189,30.354
-49.448,83.189,30.355
-42.117,83.189,30.357
-20.123,83.189,30.358
-56.78,83.189,30.36
-49.448,82.424,30.362
-49.448,82.424,30.363
-71.443,81.658,30.365
-56.78,82.424,30.367
-71.443,82.424,30.369
-34.786,83.189,30.37
-49.448,83.189,30.372
-42.117,83.189,30.373
-34.786,83.189,30.375
16.534,82.424,30.377
-42.117,83.189,30.378
-49.448,83.189,30.38
-49.448,83.189,30.381
-34.786,82.424,30.383
-42.117,83.189,30.385
-20.123,83.189,30.386
-42.117,83.189,30.388
-49.448,83.189,30.389
-49.448,83.189,30.391
-20.123,83.189,30.392
-56.78,83.189,30.394
-42.117,83.189,30.396
-49.448,83.189,30.397
-42.117,82.424,30.399
-42.117,82.424,30.4
-20.123,82.424,30.402
-34.786,82.424,30.403
-42.117,83.189,30.405
-27.454,83.189,30.407
-27.454,83.189,30.408
-42.117,81.658,30.411
-49.448,83.189,30.412
-27.454,82.424,30.414
-20.123,83.189,30.416
-56.78,83.189,30.417
-49.448,83.189,30.419
-56.78,83.189,30.42
-42.117,83.189,30.422
16.534,82.424,30.423
-27.454,83.189,30.425
-5.4602,83.189,30.427
-42.117,82.424,30.428
-49.448,83.189,30.43
-56.78,83.189,30.431
-49.448,82.424,30.433
-56.78,83.189,30.434
-56.78,83.189,30.436
-42.117,83.189,30.438
-42.117,83.189,30.439
-34.786,83.189,30.441
-64.111,82.424,30.442
-42.117,83.189,30.444
-42.117,83.189,30.445
-56.78,83.189,30.447
-93.437,82.424,30.449
-27.454,83.189,30.45
-42.117,83.189,30.453
-34.786,83.189,30.454
-34.786,82.424,30.456
-20.123,83.189,30.457
9.2026,83.189,30.459
-34.786,83.189,30.461
-42.117,83.189,30.462
-42.117,83.189,30.464
-42.117,82.424,30.465
-27.454,83.189,30.467
-34.786,83.189,30.468
-56.78,83.189,30.47
-49.448,83.189,30.472
-64.111,83.189,30.473
-27.454,82.424,30.475
-12.792,83.189,30.476
-42.117,83.189,30.478
-49.448,83.189,30.48
-49.448,82.424,30.481
-12.792,83.189,30.483
-49.448,82.424,30.484
-49.448,83.189,30.486
-49.448,83.189,30.487
-56.78,83.189,30.489
-27.454,82.424,30.491
-78.774,83.189,30.492
-49.448,83.189,30.495
-49.448,82.424,30.496
-64.111,83.189,30.498
-49.448,83.189,30.499
-34.786,83.189,30.501
-49.448,82.424,30.503
-49.448,82.424,30.504
-12.792,82.424,30.506
-42.117,83.189,30.507
-56.78,83.189,30.509
-56.78,83.189,30.51
-64.111,83.189,30.512
-49.448,83.189,30.514
-78.774,83.189,30.515
-49.448,83.189,30.517
-93.437,83.189,30.518
-42.117,83.189,30.52
1.8712,83.189,30.521
-42.117,82.424,30.523
-5.4602,83.189,30.524
-5.4602,83.189,30.526
-56.78,83.189,30.528
-49.448,83.189,30.529
-42.117,83.189,30.531
-34.786,82.424,30.532
-34.786,83.189,30.534
-34.786,82.424,30.535
-42.117,83.189,30.538
-42.117,83.189,30.54
-27.454,83.189,30.541
-108.1,83.189,30.543
-42.117,82.424,30.544
-56.78,83.189,30.546
-49.448,83.189,30.547
-49.448,83.189,30.549
-56.78,83.189,30.551
-56.78,82.424,30.552
-27.454,83.189,30.554
-20.123,83.189,30.555
-42.117,82.424,30.557
-27.454,83.189,30.558
-49.448,83.189,30.56
-34.786,83.189,30.562
-42.117,83.189,30.563
-49.448,83.189,30.565
-49.448,83.189,30.566
-71.443,83.189,30.568
-42.117,82.424,30.569
-49.448,83.189,30.571
-56.78,83.189,30.573
-49.448,83.955,30.574
-49.448,83.189,30.576
-34.786,83.189,30.577
-49.448,83.189,30.58
-27.454,83.189,30.581
-42.117,83.189,30.583
-27.454,83.189,30.585
-34.786,83.189,30.586
-42.117,83.189,30.588
-12.792,83.189,30.589
-12.792,83.189,30.591
-49.448,82.424,30.592
-42.117,83.189,30.594
-49.448,83.189,30.596
-78.774,83.189,30.597
-93.437,83.189,30.599
-42.117,83.189,30.6
-49.448,83.189,30.602
-27.454,83.189,30.603
-42.117,83.189,30.605
-56.78,83.189,30.607
-56.78,83.189,30.608
-56.78,83.189,30.61
-34.786,83.189,30.611
-42.117,83.189,30.613
-27.454,83.189,30.614
-64.111,83.189,30.616
-49.448,83.189,30.618
-42.117,83.955,30.619
-34.786,83.189,30.621
-34.786,83.189,30.623
-64.111,83.189,30.625
-12.792,83.189,30.626
-34.786,82.424,30.628
-42.117,83.189,30.63
-12.792,83.189,30.631
-49.448,83.189,30.633
-34.786,83.189,30.634
-42.117,83.189,30.636
-78.774,83.189,30.637
-34.786,83.189,30.639
-49.448,83.189,30.641
-49.448,83.189,30.642
-56.78,83.189,30.644
-49.448,83.189,30.645
-49.448,83.189,30.647
-49.448,83.189,30.648
-27.454,83.189,30.65
-49.448,83.189,30.652
-42.117,83.189,30.653
-49.448,83.189,30.655
-20.123,83.189,30.656
-49.448,83.189,30.658
-56.78,83.189,30.659
-42.117,83.189,30.661
-42.117,82.424,30.663
-34.786,83.189,30.664
-20.123,83.189,30.667
-49.448,83.189,30.668
-64.111,83.189,30.67
-34.786,83.189,30.672
-100.77,83.189,30.673
-49.448,83.189,30.675
-71.443,83.189,30.676
-34.786,83.189,30.678
-42.117,83.189,30.679
-49.448,83.189,30.681
-27.454,83.189,30.682
-27.454,83.189,30.684
-20.123,83.189,30.686
-34.786,83.189,30.687
-42.117,83.189,30.689
-56.78,83.189,30.69
-42.117,83.189,30.692
-27.454,82.424,30.693
-49.448,83.189,30.695
-42.117,83.189,30.697
-56.78,83.189,30.698
-34.786,83.189,30.7
53.191,83.189,30.701
-56.78,83.189,30.703
-42.117,83.189,30.704
-34.786,83.189,30.706
-27.454,83.189,30.709
9.2026,82.424,30.71
-42.117,83.189,30.712
-42.117,83.189,30.713
-42.117,83.189,30.715
-64.111,83.189,30.717
16.534,83.189,30.718
-56.78,83.189,30.72
-49.448,83.189,30.721
-27.454,83.189,30.723
-34.786,83.189,30.724
-42.117,83.189,30.726
-42.117,83.189,30.728
-42.117,83.189,30.729
-12.792,83.189,30.731
-56.78,83.189,30.732
-42.117,83.189,30.734
-34.786,83.189,30.735
-49.448,83.189,30.737
-27.454,82.424,30.739
-42.117,83.189,30.74
-64.111,83.189,30.742
-49.448,83.955,30.743
-34.786,83.189,30.745
-20.123,83.189,30.746
-49.448,83.189,30.748
-86.105,83.189,30.751
-42.117,83.189,30.752
-27.454,83.189,30.754
-42.117,83.955,30.755
-27.454,83.189,30.757
-20.123,83.189,30.758
-20.123,83.189,30.76
-49.448,83.189,30.762
-42.117,83.189,30.763
-49.448,83.189,30.765
-27.454,83.189,30.766
1.8712,83.189,30.768
-34.786,83.189,30.769
-49.448,83.189,30.771
-42.117,83.189,30.773
-20.123,83.189,30.774
-12.792,83.189,30.776
-42.117,83.189,30.777
-42.117,83.189,30.779
-42.117,83.189,30.781
-42.117,83.189,30.782
-49.448,83.189,30.784
-49.448,83.189,30.785
-56.78,82.424,30.787
-34.786,83.189,30.788
-42.117,83.189,30.79
-71.443,83.189,30.792
-56.78,83.189,30.794
-42.117,83.189,30.796
-71.443,83.189,30.797
-86.105,83.189,30.799
-49.448,83.189,30.8
-42.117,83.189,30.802
-42.117,83.189,30.803
-12.792,83.955,30.805
-42.117,83.189,30.807
-20.123,83.189,30.808
16.534,83.189,30.81
-27.454,83.189,30.811
-49.448,83.189,30.813
-34.786,83.189,30.814
-27.454,83.189,30.816
-71.443,83.955,30.818
-34.786,83.189,30.819
-42.117,83.189,30.821
-49.448,83.189,30.822
-34.786,83.189,30.824
-49.448,83.189,30.825
-49.448,82.424,30.827
-56.78,83.189,30.829
-27.454,83.189,30.83
-49.448,83.189,30.832
-56.78,83.189,30.833
-115.43,83.189,30.836
-42.117,83.955,30.837
-42.117,83.189,30.839
-64.111,83.189,30.84
-42.117,83.189,30.842
-49.448,83.189,30.844
-27.454,83.955,30.845
-42.117,83.189,30.847
-64.111,83.189,30.848
-27.454,83.189,30.85
-27.454,83.189,30.851
-20.123,82.424,30.853
-27.454,83.189,30.855
-49.448,83.189,30.856
-27.454,83.189,30.858
-122.76,83.189,30.859
-49.448,83.189,30.861
-71.443,83.189,30.862
-49.448,83.189,30.864
-42.117,83.189,30.866
-56.78,83.189,30.867
-34.786,82.424,30.869
-34.786,83.189,30.87
-27.454,83.955,30.872
-49.448,83.189,30.873
-108.1,83.189,30.875
-34.786,83.189,30.876
-27.454,83.189,30.879
-49.448,83.189,30.881
-34.786,83.189,30.882
-34.786,83.189,30.884
-56.78,83.189,30.885
-34.786,83.189,30.887
-49.448,83.189,30.889
-27.454,83.955,30.89
-20.123,83.189,30.892
45.859,83.189,30.893
-27.454,83.189,30.895
-34.786,83.189,30.896
-34.786,83.189,30.898
-49.448,83.189,30.9
-34.786,83.189,30.901
-34.786,83.955,30.903
-56.78,83.189,30.904
-42.117,83.189,30.906
-108.1,83.189,30.907
-71.443,83.189,30.909
-34.786,82.424,30.91
-27.454,83.189,30.912
-49.448,83.189,30.914
-78.774,83.189,30.915
-27.454,83.189,30.917
38.528,83.189,30.918
-42.117,83.189,30.92
-27.454,83.189,30.922
-34.786,83.189,30.924
-34.786,83.189,30.926
-27.454,83.189,30.927
-42.117,83.189,30.929
-49.448,83.189,30.93
-49.448,83.189,30.932
-20.123,83.189,30.933
-12.792,83.189,30.935
-42.117,83.189,30.937
-42.117,83.189,30.938
-34.786,83.189,30.94
-27.454,83.189,30.941
-20.123,83.189,30.943
-27.454,83.189,30.944
-49.448,83.189,30.946
-56.78,83.189,30.948
-20.123,83.189,30.949
-100.77,83.189,30.951
-34.786,83.189,30.952
-34.786,83.955,30.954
-42.117,83.189,30.955
-56.78,83.189,30.957
-49.448,83.189,30.959
-34.786,83.189,30.96
-27.454,83.189,30.962
-56.78,83.955,30.964
-71.443,83.189,30.966
-49.448,83.955,30.967
-42.117,83.189,30.969
-42.117,83.189,30.971
-49.448,83.189,30.972
-42.117,83.189,30.974
-20.123,83.189,30.975
-27.454,83.189,30.977
-27.454,83.189,30.978
-49.448,82.424,30.98
-49.448,83.189,30.982
-34.786,83.189,30.983
-20.123,83.189,30.985
-34.786,83.189,30.986
-49.448,83.189,30.988
-64.111,83.189,30.989
-27.454,83.189,30.991
1.8712,83.955,30.993
-27.454,83.189,30.994
-42.117,83.189,30.996
-64.111,83.189,30.997
-34.786,83.189,30.999
-27.454,83.189,31.001
-34.786,83.189,31.002
-34.786,83.189,31.004
-49.448,83.189,31.005
-42.117,83.189,31.008
-34.786,83.189,31.009
-49.448,83.189,31.011
-42.117,83.189,31.013
-27.454,83.955,31.014
-20.123,83.189,31.016
-34.786,83.189,31.017
-12.792,83.189,31.019
-56.78,83.189,31.02
-49.448,83.189,31.022
9.2026,83.189,31.024
-34.786,83.189,31.025
-34.786,83.189,31.027
-34.786,83.189,31.028
-49.448,83.189,31.03
-12.792,83.189,31.031
-42.117,83.189,31.033
-34.786,83.189,31.035
-56.78,83.189,31.036
-42.117,83.189,31.038
-42.117,83.189,31.039
-49.448,83.189,31.041
-56.78,83.189,31.043
-34.786,83.955,31.044
-42.117,82.424,31.046
-42.117,83.189,31.047
-34.786,83.189,31.05
-56.78,83.189,31.051
-42.117,83.189,31.053
-49.448,83.189,31.055
-42.117,83.189,31.056
-56.78,83.189,31.058
-42.117,83.189,31.059
-49.448,83.189,31.061
-49.448,83.189,31.062
-42.117,83.189,31.064
-49.448,83.189,31.066
-78.774,83.189,31.067
-34.786,83.189,31.069
-34.786,83.189,31.07
-49.448,83.189,31.072
-42.117,83.955,31.073
-42.117,83.189,31.075
-42.117,83.189,31.077
-42.117,83.955,31.078
-78.774,83.189,31.08
-12.792,83.189,31.081
-42.117,83.189,31.083
-93.437,83.189,31.084
-49.448,83.189,31.086
-42.117,83.189,31.087
-56.78,83.189,31.089
-64.111,83.189,31.092
-56.78,83.955,31.093
-27.454,83.189,31.095
-42.117,83.189,31.096
-93.437,83.189,31.098
-34.786,83.189,31.099
-27.454,83.189,31.101
-34.786,83.189,31.103
-27.454,83.189,31.104
-42.117,83.955,31.106
1.8712,83.955,31.107
-34.786,83.189,31.109
-42.117,83.189,31.11
-56.78,83.189,31.112
-27.454,83.189,31.114
-5.4602,83.189,31.115
-49.448,83.189,31.117
-12.792,83.189,31.118
-42.117,83.955,31.12
-42.117,83.189,31.121
-100.77,83.189,31.123
-42.117,83.189,31.125
-42.117,82.424,31.126
-56.78,83.189,31.128
-34.786,83.189,31.129
-27.454,83.189,31.131
-64.111,83.189,31.132
-56.78,83.955,31.135
-49.448,83.955,31.137
-42.117,83.189,31.138
-42.117,83.189,31.14
-42.117,83.189,31.141
-34.786,83.955,31.143
-56.78,83.189,31.144
-34.786,83.955,31.146
-64.111,83.189,31.148
-34.786,83.189,31.149
-56.78,83.189,31.151
1.8712,83.189,31.152
-49.448,83.189,31.154
-56.78,83.955,31.155
-49.448,83.955,31.157
-42.117,83.189,31.159
-34.786,83.189,31.16
-27.454,83.189,31.162
-42.117,83.189,31.163
-34.786,83.189,31.165
1.8712,83.189,31.167
-78.774,83.189,31.168
-34.786,83.189,31.17
-42.117,83.189,31.171
-71.443,83.189,31.173
-56.78,83.189,31.174
-86.105,83.189,31.176
-42.117,83.189,31.178
-42.117,83.189,31.18
-49.448,83.189,31.181
-49.448,83.189,31.183
-34.786,83.189,31.185
-27.454,83.189,31.186
-34.786,83.189,31.188
-49.448,83.189,31.189
-56.78,83.189,31.191
-49.448,83.189,31.193
-64.111,83.189,31.194
-49.448,83.189,31.196
-27.454,83.955,31.197
-64.111,83.189,31.199
-42.117,83.189,31.2
-27.454,83.189,31.202
-20.123,83.189,31.204
-49.448,83.189,31.205
-49.448,83.189,31.207
-20.123,83.189,31.208
23.865,83.189,31.21
-42.117,83.189,31.211
-42.117,83.189,31.213
-20.123,83.189,31.215
-27.454,83.955,31.216
-12.792,83.189,31.218
-64.111,83.189,31.22
-49.448,83.955,31.222
-42.117,83.955,31.223
-42.117,83.189,31.225
-115.43,83.955,31.227
-42.117,83.189,31.228
-34.786,83.189,31.23
-27.454,83.955,31.231
-42.117,83.955,31.233
-34.786,83.189,31.234
-78.774,83.189,31.236
-27.454,83.189,31.238
-20.123,83.189,31.239
-49.448,83.955,31.241
-42.117,83.189,31.242
-34.786,83.955,31.244
-42.117,83.189,31.245
-27.454,83.955,31.247
-34.786,83.189,31.249
-20.123,83.189,31.25
-64.111,83.955,31.252
-42.117,83.955,31.253
-42.117,83.189,31.255
-34.786,83.955,31.256
-49.448,83.189,31.258
16.534,83.189,31.26
-49.448,83.955,31.261
-42.117,83.955,31.264
16.534,83.189,31.265
-27.454,83.955,31.267
-42.117,82.424,31.268
-49.448,83.955,31.27
-49.448,83.955,31.272
-27.454,83.189,31.273
-56.78,83.955,31.275
-42.117,83.955,31.276
-49.448,83.189,31.278
-56.78,83.955,31.28
-34.786,83.189,31.281
-64.111,83.189,31.283
-64.111,83.189,31.284
-42.117,83.189,31.286
-49.448,83.189,31.287
-42.117,83.189,31.289
-49.448,83.189,31.291
-56.78,83.955,31.292
-71.443,83.189,31.294
-49.448,83.189,31.295
-42.117,83.955,31.297
-20.123,83.955,31.298
-27.454,82.424,31.3
-115.43,83.189,31.302
-27.454,83.189,31.303
-42.117,83.189,31.306
-56.78,83.189,31.307
-42.117,83.189,31.309
-42.117,83.189,31.31
-49.448,83.189,31.312
-42.117,83.189,31.313
-27.454,83.189,31.315
-71.443,83.189,31.317
-42.117,83.189,31.318
-49.448,83.189,31.32
-71.443,83.189,31.321
-34.786,83.189,31.323
-42.117,83.189,31.324
-49.448,83.955,31.326
-49.448,83.955,31.328
-34.786,83.955,31.329
-49.448,83.189,31.331
-27.454,83.189,31.332
-34.786,83.955,31.334
-42.117,83.189,31.335
-49.448,83.189,31.337
-42.117,83.955,31.339
-34.786,83.189,31.34
-42.117,83.189,31.342
9.2026,83.955,31.343
-42.117,83.189,31.345
-49.448,83.189,31.346
-34.786,83.189,31.349
-34.786,83.189,31.351
-42.117,83.189,31.352
-71.443,83.189,31.354
-49.448,83.189,31.355
-49.448,83.955,31.357
-5.4602,83.189,31.358
-49.448,83.189,31.36
-49.448,83.189,31.362
-42.117,83.189,31.363
-49.448,83.189,31.365
-64.111,83.189,31.366
-49.448,83.955,31.368
-64.111,83.189,31.369
-27.454,83.955,31.371
-42.117,83.955,31.373
-42.117,84.72,31.374
-20.123,83.189,31.376
-42.117,83.189,31.377
-42.117,83.189,31.379
-34.786,83.189,31.38
-64.111,83.189,31.382
-56.78,83.189,31.384
-12.792,83.955,31.385
-42.117,83.189,31.387
-42.117,83.189,31.388
-49.448,83.189,31.391
-27.454,83.189,31.393
-42.117,83.189,31.394
-34.786,83.189,31.396
-42.117,83.189,31.397
1.8712,83.189,31.399
-27.454,83.955,31.4
-27.454,83.189,31.402
-42.117,83.955,31.404
-42.117,83.189,31.405
-56.78,83.189,31.407
-12.792,82.424,31.408
-42.117,83.189,31.41
-56.78,83.189,31.411
-49.448,83.189,31.413
-49.448,83.955,31.415
-27.454,83.955,31.416
-27.454,83.955,31.418
-42.117,83.189,31.419
-49.448,83.189,31.421
-86.105,83.189,31.422
-56.78,83.189,31.424
-42.117,83.955,31.426
-34.786,82.424,31.427
-34.786,83.189,31.429
-42.117,83.189,31.43
-49.448,83.189,31.432
-49.448,83.189,31.434
-42.117,83.189,31.436
-49.448,83.955,31.438
-42.117,83.189,31.439
-12.792,83.189,31.441
-27.454,83.189,31.442
-27.454,83.955,31.444
-56.78,83.955,31.445
-42.117,83.189,31.447
-42.117,83.955,31.449
-12.792,83.189,31.45
-20.123,83.189,31.452
-34.786,83.189,31.453
-42.117,83.955,31.455
-20.123,83.189,31.457
-34.786,83.189,31.458
-49.448,83.189,31.46
-34.786,83.189,31.461
-56.78,83.189,31.463
-42.117,83.189,31.464
-49.448,83.189,31.466
-49.448,83.955,31.468
-49.448,83.189,31.469
-49.448,83.955,31.471
-42.117,83.189,31.472
-12.792,83.189,31.474
-64.111,83.189,31.476
-56.78,83.955,31.478
-64.111,83.189,31.48
-56.78,83.189,31.481
-42.117,83.189,31.483
-34.786,83.189,31.484
-78.774,83.189,31.486
-20.123,83.189,31.487
-34.786,83.189,31.489
-20.123,83.189,31.491
-27.454,83.189,31.492
-42.117,83.955,31.494
-27.454,83.955,31.495
-42.117,83.955,31.497
-42.117,83.955,31.498
-42.117,83.189,31.5
23.865,83.189,31.502
-12.792,83.189,31.503
-34.786,83.189,31.505
-34.786,83.189,31.506
-49.448,83.189,31.508
-49.448,83.955,31.509
-42.117,83.955,31.511
-42.117,83.189,31.513
-78.774,83.189,31.514
-78.774,83.189,31.516
-42.117,83.955,31.517
-64.111,83.189,31.52
-5.4602,83.189,31.521
-42.117,83.189,31.523
-42.117,83.189,31.525
-71.443,83.955,31.526
-56.78,83.955,31.528
-71.443,83.955,31.529
-34.786,83.189,31.531
-20.123,83.189,31.532
-20.123,83.189,31.534
-49.448,83.189,31.535
-34.786,83.955,31.537
-49.448,83.189,31.539
-49.448,83.189,31.54
-27.454,83.955,31.542
-71.443,83.189,31.543
-27.454,83.955,31.545
-49.448,83.189,31.546
-49.448,83.189,31.548
-34.786,83.189,31.549
-34.786,83.189,31.551
-56.78,83.189,31.553
-27.454,83.189,31.554
-42.117,83.189,31.556
-34.786,83.189,31.557
-34.786,83.955,31.559
-27.454,83.955,31.562
-34.786,83.955,31.563
-56.78,83.189,31.565
-20.123,83.189,31.566
-34.786,83.955,31.568
-71.443,83.189,31.569
-56.78,83.189,31.571
-34.786,83.189,31.572
-34.786,83.189,31.574
-34.786,83.189,31.576
-20.123,83.955,31.577
-56.78,83.189,31.579
-27.454,83.955,31.58
-49.448,83.189,31.582
-78.774,83.955,31.584
-100.77,83.189,31.585
-56.78,83.189,31.587
-42.117,83.189,31.588
-42.117,83.189,31.59
-42.117,83.189,31.591
-42.117,83.955,31.593
-27.454,83.955,31.594
-27.454,83.189,31.596
-27.454,83.189,31.598
-49.448,83.189,31.599
-42.117,83.189,31.601
-34.786,83.189,31.602
-34.786,83.189,31.605
-64.111,83.955,31.606
-34.786,83.955,31.608
-34.786,83.189,31.61
-93.437,83.189,31.611
-64.111,83.955,31.613
-42.117,83.955,31.614
-27.454,83.189,31.616
-56.78,83.189,31.617
-78.774,83.189,31.619
-34.786,83.189,31.62
-34.786,83.189,31.622
-34.786,83.955,31.624
-27.454,83.189,31.625
16.534,83.189,31.627
-27.454,83.189,31.628
-20.123,83.955,31.63
-42.117,83.189,31.632
-56.78,83.189,31.633
-34.786,83.955,31.635
-42.117,83.189,31.636
-49.448,83.189,31.638
-42.117,83.955,31.639
-42.117,83.955,31.641
-27.454,83.189,31.643
-12.792,83.189,31.644
-42.117,83.955,31.647
-42.117,83.955,31.648
-42.117,83.189,31.65
-64.111,83.189,31.651
-122.76,83.955,31.653
-20.123,83.189,31.655
-42.117,83.189,31.656
-42.117,83.189,31.658
-49.448,83.189,31.659
-56.78,83.189,31.661
-49.448,83.189,31.662
-49.448,83.189,31.664
-27.454,84.72,31.666
-49.448,83.955,31.667
-78.774,83.955,31.669
-42.117,83.189,31.67
-49.448,83.955,31.672
-42.117,83.189,31.673
-12.792,83.189,31.675
-49.448,83.189,31.677
-34.786,83.189,31.678
-34.786,83.189,31.68
-56.78,83.189,31.681
-49.448,83.189,31.683
-56.78,83.189,31.684
-42.117,83.189,31.686
-56.78,83.189,31.688
-42.117,83.189,31.69
-34.786,83.189,31.692
-42.117,83.955,31.693
-12.792,83.189,31.695
-42.117,83.189,31.696
-42.117,83.955,31.698
-49.448,83.955,31.7
-56.78,83.189,31.701
-49.448,83.955,31.703
-49.448,83.189,31.704
-34.786,83.189,31.706
-5.4602,83.189,31.707
-49.448,83.955,31.709
-122.76,83.189,31.711
-34.786,83.189,31.712
-42.117,83.955,31.714
-49.448,83.189,31.715
-27.454,83.955,31.717
-34.786,83.955,31.718
-34.786,83.189,31.72
-34.786,83.189,31.722
-56.78,83.189,31.723
1.8712,83.189,31.725
-42.117,83.955,31.726
-34.786,83.955,31.728
-34.786,83.189,31.729
-42.117,83.189,31.732
-20.123,83.955,31.734
-27.454,83.189,31.735
1.8712,83.189,31.737
-42.117,83.955,31.738
-12.792,83.955,31.74
-42.117,83.189,31.742
-27.454,83.189,31.743
-56.78,83.189,31.745
-56.78,83.955,31.746
-42.117,83.955,31.748
-42.117,83.189,31.749
-56.78,83.955,31.751
-34.786,83.189,31.753
-42.117,83.189,31.754
-49.448,83.189,31.756
-42.117,83.955,31.757
-93.437,83.189,31.759
-12.792,83.189,31.76
-27.454,83.189,31.762
-49.448,83.955,31.764
