-3.9538,8.9454,13.573,2
-3.9538,8.9454,13.574,2
-3.2708,8.9454,13.576,2
-3.2708,8.9454,13.579,2
-3.2708,9.7108,13.58,2
-3.2708,8.9454,13.582,2
-3.9538,9.7108,13.584,2
-3.9538,9.7108,13.585,2
-1.2215,8.9454,13.587,2
-1.2215,8.9454,13.589,2
-3.2708,8.9454,13.591,2
-2.5877,8.9454,13.592,2
-2.5877,8.9454,13.594,2
-3.2708,8.9454,13.596,2
-4.6369,8.9454,13.597,2
-3.2708,8.18,13.599,2
-3.9538,8.9454,13.601,2
-3.9538,8.9454,13.602,2
-3.2708,8.9454,13.604,2
-1.9046,8.9454,13.606,2
-3.9538,8.18,13.607,2
-5.32,8.9454,13.609,2
-3.9538,8.9454,13.611,2
-3.2708,8.9454,13.612,2
-1.9046,9.7108,13.614,2
-4.6369,8.9454,13.616,2
-3.2708,8.9454,13.617,2
-1.2215,9.7108,13.619,2
-3.2708,8.9454,13.622,2
-3.2708,8.9454,13.623,2
-3.2708,8.9454,13.625,2
-3.9538,8.9454,13.627,2
-3.9538,8.9454,13.628,2
-3.2708,8.9454,13.63,2
-3.2708,8.9454,13.632,2
-3.9538,8.9454,13.633,2
-3.2708,8.9454,13.635,2
-2.5877,9.7108,13.637,2
-4.6369,8.9454,13.638,2
-3.9538,9.7108,13.64,2
-3.2708,9.7108,13.642,2
-5.32,9.7108,13.643,2
-1.2215,8.9454,13.645,2
-3.9538,8.9454,13.647,2
-3.9538,8.9454,13.648,2
-3.2708,8.9454,13.65,2
-3.9538,8.9454,13.652,2
-3.2708,8.9454,13.653,2
-2.5877,9.7108,13.655,2
-3.9538,8.9454,13.657,2
-2.5877,8.9454,13.658,2
-3.2708,8.18,13.66,2
-3.2708,8.9454,13.662,2
-3.9538,8.9454,13.664,2
-3.9538,8.9454,13.666,2
-3.9538,8.9454,13.668,2
-2.5877,8.9454,13.669,2
-2.5877,8.9454,13.671,2
-4.6369,8.9454,13.673,2
-3.9538,8.9454,13.674,2
-2.5877,8.9454,13.676,2
-3.2708,8.9454,13.678,2
-2.5877,9.7108,13.679,2
-4.6369,9.7108,13.681,2
-1.2215,8.9454,13.683,2
-2.5877,8.9454,13.684,2
-3.9538,8.9454,13.686,2
-3.9538,8.18,13.688,2
-4.6369,9.7108,13.689,2
-3.2708,8.9454,13.691,2
-3.2708,9.7108,13.693,2
-4.6369,8.9454,13.694,2
-3.9538,8.9454,13.696,2
-3.9538,9.7108,13.698,2
-3.2708,8.9454,13.699,2
-2.5877,8.9454,13.701,2
-3.2708,9.7108,13.703,2
-3.9538,8.9454,13.704,2
-3.9538,9.7108,13.707,2
-2.5877,8.9454,13.709,2
-1.2215,8.9454,13.71,2
-3.9538,8.9454,13.712,2
-3.2708,8.9454,13.714,2
-3.2708,8.9454,13.715,2
-3.9538,8.9454,13.717,2
-3.2708,9.7108,13.719,2
-2.5877,8.9454,13.72,2
-6.0031,8.9454,13.722,2
-2.5877,8.9454,13.724,2
-2.5877,8.9454,13.725,2
-4.6369,8.9454,13.727,2
-3.9538,9.7108,13.729,2
-3.2708,8.9454,13.73,2
-3.2708,9.7108,13.732,2
-2.5877,8.18,13.734,2
-3.9538,9.7108,13.735,2
-3.2708,8.9454,13.737,2
-3.9538,9.7108,13.738,2
-2.5877,8.9454,13.74,2
-2.5877,8.9454,13.742,2
-3.2708,9.7108,13.743,2
-4.6369,8.9454,13.745,2
-3.9538,8.9454,13.747,2
-3.2708,8.9454,13.749,2
-3.9538,8.9454,13.751,2
-1.9046,8.18,13.753,2
-3.2708,8.9454,13.755,2
-3.9538,8.9454,13.756,2
-3.2708,8.9454,13.758,2
-3.2708,8.9454,13.759,2
-3.2708,8.9454,13.761,2
-2.5877,9.7108,13.763,2
-3.2708,8.9454,13.764,2
-3.2708,8.9454,13.766,2
-2.5877,8.9454,13.768,2
-3.2708,8.9454,13.769,2
-3.9538,8.9454,13.771,2
-3.9538,9.7108,13.773,2
-3.9538,9.7108,13.774,2
-5.32,8.9454,13.776,2
-2.5877,8.9454,13.778,2
-3.9538,8.9454,13.779,2
-4.6369,8.9454,13.781,2
-2.5877,8.9454,13.783,2
-3.2708,8.9454,13.784,2
-2.5877,8.9454,13.786,2
-3.9538,9.7108,13.788,2
-3.2708,8.9454,13.789,2
-3.2708,9.7108,13.792,2
-4.6369,8.9454,13.794,2
-3.9538,8.9454,13.795,2
-3.2708,8.9454,13.797,2
-3.2708,8.9454,13.799,2
-3.9538,8.9454,13.8,2
-2.5877,8.9454,13.802,2
-3.2708,8.9454,13.804,2
-3.9538,9.7108,13.805,2
-3.2708,9.7108,13.807,2
-3.9538,9.7108,13.809,2
-3.9538,8.9454,13.81,2
-3.2708,9.7108,13.812,2
-1.9046,8.9454,13.814,2
-3.2708,8.9454,13.815,2
-3.9538,8.9454,13.817,2
-2.5877,8.9454,13.819,2
-3.9538,9.7108,13.82,2
-1.9046,8.18,13.822,2
-3.2708,8.9454,13.824,2
-3.9538,8.9454,13.825,2
-3.2708,8.9454,13.827,2
-3.9538,8.9454,13.829,2
-2.5877,8.9454,13.83,2
-2.5877,8.9454,13.832,2
-3.9538,8.9454,13.835,2
-3.2708,8.9454,13.836,2
-3.2708,9.7108,13.838,2
-3.2708,8.9454,13.84,2
-5.32,9.7108,13.841,2
-3.2708,8.9454,13.843,2
-1.2215,8.9454,13.845,2
-3.9538,8.9454,13.846,2
-3.2708,8.9454,13.848,2
-3.2708,8.9454,13.85,2
-3.9538,8.9454,13.851,2
-3.2708,9.7108,13.853,2
-3.2708,8.9454,13.855,2
-2.5877,8.9454,13.856,2
-3.2708,8.9454,13.858,2
-3.2708,8.9454,13.86,2
-3.2708,8.9454,13.861,2
-3.9538,9.7108,13.863,2
-6.0031,8.9454,13.865,2
-3.2708,8.18,13.866,2
-3.9538,8.9454,13.868,2
-3.9538,8.9454,13.87,2
-1.9046,8.9454,13.871,2
-4.6369,8.9454,13.873,2
-3.2708,8.9454,13.875,2
-2.5877,8.9454,13.877,2
-3.2708,8.9454,13.879,2
-3.2708,8.9454,13.881,2
-3.9538,8.9454,13.882,2
-3.2708,8.9454,13.884,2
-3.9538,8.9454,13.886,2
-2.5877,8.9454,13.887,2
-3.2708,8.9454,13.889,2
-3.9538,8.9454,13.891,2
-2.5877,8.9454,13.892,2
-3.9538,9.7108,13.894,2
-2.5877,8.9454,13.896,2
-2.5877,8.9454,13.897,2
-3.2708,8.9454,13.899,2
-2.5877,8.9454,13.901,2
-3.2708,8.18,13.902,2
-3.2708,8.9454,13.904,2
-1.2215,8.9454,13.906,2
-3.2708,8.9454,13.907,2
-2.5877,8.9454,13.909,2
-2.5877,8.9454,13.911,2
-1.2215,9.7108,13.912,2
-2.5877,8.9454,13.914,2
-2.5877,8.9454,13.916,2
-3.2708,8.9454,13.917,2
-3.9538,8.9454,13.92,2
-3.2708,9.7108,13.922,2
-1.9046,8.9454,13.923,2
-2.5877,8.9454,13.925,2
-3.2708,8.9454,13.927,2
-3.9538,8.18,13.928,2
-3.2708,9.7108,13.93,2
-3.9538,9.7108,13.932,2
-3.2708,9.7108,13.933,2
-1.9046,8.9454,13.935,2
-3.9538,8.18,13.937,2
-3.9538,9.7108,13.938,2
-2.5877,9.7108,13.94,2
-2.5877,8.9454,13.942,2
-3.9538,8.18,13.943,2
-3.2708,8.9454,13.945,2
-3.2708,8.9454,13.947,2
-3.2708,8.9454,13.948,2
-1.2215,9.7108,13.95,2
-3.2708,9.7108,13.952,2
-3.2708,8.9454,13.954,2
-3.2708,8.9454,13.955,2
-3.9538,8.9454,13.957,2
-3.9538,9.7108,13.958,2
-3.2708,8.9454,13.96,2
-2.5877,8.9454,13.963,2
-3.2708,9.7108,13.964,2
-3.2708,9.7108,13.966,2
-3.2708,8.9454,13.968,2
-2.5877,8.9454,13.969,2
-3.2708,9.7108,13.971,2
-3.9538,8.9454,13.973,2
-3.2708,8.9454,13.974,2
-3.2708,9.7108,13.976,2
-2.5877,8.9454,13.978,2
-3.2708,9.7108,13.979,2
-3.2708,8.9454,13.981,2
-3.2708,9.7108,13.983,2
-3.2708,8.9454,13.984,2
-3.2708,8.9454,13.986,2
-2.5877,9.7108,13.988,2
-2.5877,8.9454,13.989,2
-3.2708,8.9454,13.991,2
-3.2708,8.9454,13.993,2
-3.2708,8.9454,13.994,2
-3.9538,9.7108,13.996,2
-6.0031,8.9454,13.998,2
-3.2708,8.9454,13.999,2
-4.6369,8.9454,14.001,2
-2.5877,8.9454,14.003,2
-3.2708,9.7108,14.005,2
-3.2708,8.9454,14.007,2
-3.2708,8.9454,14.009,2
-3.2708,8.9454,14.01,2
-3.2708,8.9454,14.012,2
-2.5877,8.9454,14.014,2
-4.6369,8.9454,14.015,2
-3.2708,8.9454,14.017,2
-3.2708,8.9454,14.019,2
-6.0031,9.7108,14.02,2
-3.2708,8.9454,14.022,2
-3.2708,8.9454,14.024,2
-2.5877,8.9454,14.025,2
-2.5877,8.9454,14.027,2
-3.2708,8.9454,14.029,2
-3.9538,8.9454,14.03,2
-3.9538,9.7108,14.032,2
-3.9538,8.9454,14.034,2
-3.9538,8.9454,14.035,2
-3.2708,9.7108,14.037,2
-6.0031,8.9454,14.039,2
-4.6369,8.9454,14.04,2
-2.5877,8.9454,14.042,2
-3.9538,8.9454,14.043,2
-3.2708,8.9454,14.045,2
-4.6369,8.9454,14.048,2
-2.5877,8.9454,14.049,2
-3.2708,9.7108,14.051,2
-3.9538,8.9454,14.053,2
-2.5877,8.18,14.054,2
-3.9538,8.9454,14.056,2
-2.5877,8.9454,14.058,2
-3.2708,8.9454,14.059,2
-2.5877,8.9454,14.061,2
-0.53845,8.9454,14.063,2
-3.9538,8.9454,14.064,2
-3.2708,8.9454,14.066,2
-3.2708,8.9454,14.068,2
-4.6369,8.9454,14.069,2
-1.9046,8.9454,14.071,2
-4.6369,8.9454,14.073,2
-5.32,8.9454,14.075,2
-3.2708,8.9454,14.076,2
-6.0031,8.9454,14.078,2
-3.9538,8.9454,14.08,2
-3.2708,9.7108,14.081,2
-3.9538,9.7108,14.083,2
-3.2708,8.9454,14.084,2
-3.2708,8.9454,14.086,2
-3.2708,8.9454,14.088,2
-3.2708,8.9454,14.09,2
-3.2708,8.9454,14.092,2
-3.2708,8.9454,14.094,2
-3.2708,8.9454,14.095,2
-3.2708,9.7108,14.097,2
-3.2708,9.7108,14.099,2
-3.2708,8.18,14.1,2
-3.2708,9.7108,14.102,2
-0.53845,9.7108,14.104,2
-1.9046,8.9454,14.106,2
-2.5877,8.9454,14.107,2
-3.2708,8.9454,14.109,2
-0.53845,8.9454,14.111,2
-3.2708,9.7108,14.112,2
-3.2708,8.9454,14.114,2
-2.5877,9.7108,14.116,2
-3.2708,8.9454,14.117,2
-3.9538,9.7108,14.119,2
-3.2708,9.7108,14.121,2
-6.0031,8.9454,14.122,2
-2.5877,8.9454,14.124,2
-3.9538,9.7108,14.126,2
-5.32,8.9454,14.127,2
-3.9538,8.9454,14.129,2
-3.9538,8.9454,14.131,2
-3.2708,9.7108,14.133,2
-2.5877,9.7108,14.135,2
-1.9046,9.7108,14.137,2
-2.5877,9.7108,14.138,2
-3.2708,8.9454,14.14,2
-6.0031,8.9454,14.142,2
-2.5877,8.9454,14.143,2
-1.2215,8.9454,14.145,2
-3.2708,8.9454,14.147,2
-3.9538,8.9454,14.148,2
-3.2708,9.7108,14.15,2
-4.6369,8.9454,14.152,2
-3.2708,8.9454,14.153,2
-3.9538,8.9454,14.155,2
-3.9538,8.18,14.157,2
-3.2708,8.9454,14.158,2
-3.2708,8.9454,14.16,2
-3.2708,8.9454,14.162,2
-2.5877,8.9454,14.163,2
-3.2708,9.7108,14.165,2
-3.2708,8.9454,14.167,2
-3.9538,8.9454,14.168,2
-1.9046,8.9454,14.17,2
-2.5877,8.9454,14.172,2
-2.5877,8.9454,14.173,2
-2.5877,8.9454,14.176,2
-3.9538,8.9454,14.178,2
-3.9538,8.9454,14.179,2
-3.2708,8.9454,14.181,2
-3.2708,8.9454,14.183,2
-3.2708,9.7108,14.184,2
-4.6369,8.9454,14.186,2
0.14462,8.9454,14.188,2
-3.2708,8.9454,14.189,2
-3.9538,9.7108,14.191,2
-3.2708,8.9454,14.193,2
-4.6369,8.9454,14.194,2
-2.5877,8.9454,14.196,2
-2.5877,8.18,14.198,2
-2.5877,8.9454,14.199,2
-3.2708,8.9454,14.201,2
-4.6369,9.7108,14.203,2
-3.9538,8.9454,14.204,2
-2.5877,8.9454,14.206,2
-1.9046,8.9454,14.208,2
-5.32,8.18,14.209,2
-1.2215,8.9454,14.211,2
-2.5877,8.9454,14.213,2
-3.2708,8.18,14.214,2
-3.9538,8.9454,14.216,2
-2.5877,9.7108,14.219,2
-3.2708,9.7108,14.22,2
-3.9538,9.7108,14.222,2
-3.9538,8.9454,14.224,2
-2.5877,8.9454,14.225,2
-1.9046,8.9454,14.227,2
-4.6369,8.9454,14.229,2
-3.2708,8.9454,14.23,2
-3.9538,8.9454,14.232,2
-3.2708,8.9454,14.234,2
-3.9538,8.9454,14.235,2
-2.5877,8.9454,14.237,2
-2.5877,8.18,14.239,2
-3.9538,9.7108,14.24,2
-4.6369,8.9454,14.242,2
-3.2708,9.7108,14.244,2
-3.9538,8.9454,14.245,2
-3.9538,9.7108,14.247,2
-2.5877,8.9454,14.249,2
-3.2708,8.9454,14.25,2
-4.6369,8.9454,14.252,2
-3.2708,8.9454,14.254,2
-3.9538,8.9454,14.255,2
-3.9538,8.9454,14.257,2
-3.2708,8.9454,14.259,2
-4.6369,8.9454,14.261,2
-3.2708,8.9454,14.263,2
-3.2708,9.7108,14.265,2
-3.2708,8.9454,14.266,2
-1.9046,8.9454,14.268,2
-3.2708,8.9454,14.27,2
-3.2708,8.9454,14.271,2
-3.2708,8.9454,14.273,2
-3.2708,8.9454,14.275,2
-3.2708,9.7108,14.276,2
-3.2708,8.9454,14.278,2
-3.2708,8.9454,14.28,2
-2.5877,8.9454,14.281,2
-3.9538,9.7108,14.283,2
-2.5877,9.7108,14.285,2
-1.9046,9.7108,14.286,2
-3.2708,8.9454,14.288,2
-3.9538,8.18,14.29,2
-3.9538,8.9454,14.291,2
-2.5877,8.9454,14.293,2
-3.2708,9.7108,14.295,2
-3.9538,8.9454,14.296,2
-4.6369,8.9454,14.298,2
-3.2708,8.9454,14.3,2
-2.5877,8.9454,14.301,2
-3.2708,8.9454,14.304,2
-3.2708,8.9454,14.306,2
-3.9538,8.9454,14.307,2
-5.32,9.7108,14.309,2
-3.9538,8.9454,14.311,2
-3.2708,8.9454,14.312,2
-3.9538,8.9454,14.314,2
-3.2708,8.9454,14.316,2
-2.5877,8.9454,14.317,2
-1.2215,8.9454,14.319,2
0.14462,8.9454,14.321,2
-2.5877,8.18,14.322,2
-3.2708,8.9454,14.324,2
-3.2708,8.9454,14.326,2
-3.9538,9.7108,14.327,2
0.14462,9.7108,14.329,2
-3.9538,8.9454,14.331,2
-3.2708,9.7108,14.332,2
-3.2708,9.7108,14.334,2
-3.2708,9.7108,14.336,2
-3.2708,8.9454,14.337,2
-3.2708,8.9454,14.339,2
-2.5877,8.9454,14.341,2
-3.9538,8.9454,14.342,2
-2.5877,8.9454,14.344,2
-2.5877,9.7108,14.347,2
-3.9538,8.9454,14.348,2
-4.6369,8.9454,14.35,2
-3.2708,8.9454,14.352,2
-3.2708,8.9454,14.353,2
-3.9538,9.7108,14.355,2
-2.5877,8.9454,14.357,2
-3.2708,8.9454,14.358,2
-3.2708,9.7108,14.36,2
-3.2708,8.9454,14.362,2
-3.9538,9.7108,14.363,2
-3.2708,8.9454,14.365,2
-2.5877,8.9454,14.367,2
-3.2708,8.9454,14.368,2
-3.9538,8.9454,14.37,2
-3.2708,9.7108,14.372,2
-3.9538,8.9454,14.373,2
-3.2708,8.9454,14.375,2
-2.5877,8.9454,14.377,2
-2.5877,8.9454,14.378,2
-3.2708,8.9454,14.38,2
-3.2708,8.9454,14.382,2
-3.2708,8.9454,14.383,2
-3.9538,8.9454,14.385,2
-3.9538,8.9454,14.387,2
-3.2708,8.9454,14.389,2
-3.2708,7.4146,14.391,2
-3.2708,9.7108,14.393,2
-3.2708,8.9454,14.394,2
-3.2708,8.9454,14.396,2
-3.2708,8.9454,14.398,2
-2.5877,8.9454,14.399,2
-3.2708,8.9454,14.401,2
-3.2708,8.9454,14.403,2
-3.9538,9.7108,14.404,2
-3.2708,8.9454,14.406,2
-3.9538,8.9454,14.408,2
-3.2708,8.9454,14.409,2
-3.2708,8.9454,14.411,2
-3.2708,8.9454,14.412,2
-3.2708,8.9454,14.414,2
-3.2708,8.9454,14.416,2
-3.2708,8.9454,14.417,2
-4.6369,9.7108,14.419,2
-3.2708,9.7108,14.421,2
-3.9538,8.9454,14.422,2
-1.2215,8.9454,14.424,2
-3.9538,8.9454,14.426,2
-3.2708,9.7108,14.428,2
-5.32,8.9454,14.429,2
-2.5877,8.9454,14.432,2
-3.2708,8.9454,14.433,2
-3.2708,8.9454,14.435,2
-3.9538,8.9454,14.437,2
-3.9538,8.9454,14.438,2
-6.0031,8.9454,14.44,2
-3.2708,8.9454,14.442,2
-3.2708,8.9454,14.443,2
-3.2708,8.9454,14.445,2
-3.9538,9.7108,14.447,2
-3.2708,9.7108,14.448,2
-3.9538,8.9454,14.45,2
-2.5877,8.9454,14.452,2
-3.9538,8.9454,14.453,2
-3.2708,8.9454,14.455,2
-3.9538,9.7108,14.457,2
-4.6369,8.9454,14.458,2
-3.9538,8.9454,14.46,2
-3.2708,8.9454,14.462,2
-3.9538,9.7108,14.463,2
-3.2708,9.7108,14.465,2
-3.2708,8.9454,14.467,2
-3.2708,9.7108,14.468,2
-5.32,8.9454,14.47,2
-3.9538,8.9454,14.472,2
-2.5877,8.9454,14.474,2
-3.2708,8.9454,14.476,2
-3.2708,9.7108,14.478,2
-3.2708,8.18,14.479,2
-3.9538,9.7108,14.481,2
-3.2708,9.7108,14.483,2
-3.2708,8.9454,14.484,2
-3.2708,8.9454,14.486,2
-3.2708,8.9454,14.488,2
-4.6369,8.9454,14.489,2
-2.5877,8.9454,14.491,2
-3.2708,8.9454,14.493,2
-3.2708,8.9454,14.494,2
-3.2708,8.9454,14.496,2
-3.2708,9.7108,14.498,2
-3.2708,8.9454,14.499,2
-4.6369,8.9454,14.501,2
-3.2708,8.9454,14.503,2
-2.5877,8.9454,14.504,2
-3.9538,8.9454,14.506,2
-2.5877,9.7108,14.508,2
-2.5877,8.9454,14.509,2
-5.32,8.9454,14.511,2
-3.9538,8.9454,14.513,2
-6.0031,8.9454,14.514,2
-3.9538,8.9454,14.517,2
-3.9538,9.7108,14.519,2
-3.2708,8.9454,14.52,2
-3.2708,8.9454,14.522,2
-3.2708,8.9454,14.523,2
-3.2708,8.9454,14.525,2
0.8277,8.9454,14.527,2
-3.9538,8.9454,14.529,2
-3.2708,9.7108,14.53,2
-3.2708,8.9454,14.532,2
-3.2708,8.9454,14.534,2
-2.5877,8.9454,14.535,2
-2.5877,8.9454,14.537,2
-3.2708,8.9454,14.539,2
-3.9538,8.9454,14.54,2
-4.6369,8.9454,14.542,2
-1.9046,8.9454,14.543,2
-2.5877,8.9454,14.545,2
-1.9046,8.9454,14.547,2
-3.2708,8.9454,14.549,2
-1.9046,9.7108,14.55,2
-1.9046,8.9454,14.552,2
-3.2708,8.9454,14.554,2
-3.2708,8.9454,14.555,2
-3.2708,8.9454,14.557,2
-3.2708,8.9454,14.56,2
-4.6369,8.9454,14.561,2
-3.2708,8.9454,14.563,2
-3.2708,8.9454,14.565,2
-3.2708,8.9454,14.566,2
-3.2708,8.9454,14.568,2
-3.2708,8.9454,14.57,2
-3.9538,8.9454,14.571,2
-2.5877,8.9454,14.573,2
-2.5877,8.9454,14.575,2
-2.5877,9.7108,14.576,2
-2.5877,8.9454,14.578,2
-1.9046,8.9454,14.58,2
-3.2708,9.7108,14.581,2
-1.9046,8.18,14.583,2
-3.2708,9.7108,14.585,2
-1.9046,8.9454,14.586,2
-3.9538,8.9454,14.588,2
-3.9538,8.9454,14.59,2
-3.9538,8.9454,14.592,2
-2.5877,9.7108,14.593,2
-3.9538,8.9454,14.595,2
-3.2708,8.9454,14.597,2
-3.9538,8.9454,14.598,2
-3.9538,8.9454,14.6,2
-2.5877,8.9454,14.603,2
-3.2708,8.18,14.604,2
-4.6369,8.9454,14.606,2
-3.2708,8.9454,14.607,2
-3.9538,8.9454,14.609,2
-3.2708,9.7108,14.611,2
-3.2708,8.9454,14.612,2
-3.2708,8.9454,14.614,2
-3.2708,8.9454,14.616,2
-3.2708,9.7108,14.617,2
-3.2708,8.9454,14.619,2
-3.2708,9.7108,14.621,2
-3.2708,8.9454,14.622,2
-2.5877,8.9454,14.624,2
-3.9538,8.9454,14.626,2
-3.9538,9.7108,14.627,2
-1.9046,8.9454,14.629,2
-3.9538,8.18,14.631,2
-1.2215,8.9454,14.632,2
-3.2708,8.9454,14.634,2
-3.2708,8.9454,14.636,2
-4.6369,8.9454,14.638,2
-3.2708,9.7108,14.639,2
-2.5877,8.9454,14.641,2
-2.5877,9.7108,14.643,2
-3.2708,8.9454,14.645,2
-3.2708,8.9454,14.647,2
-3.2708,9.7108,14.649,2
-3.2708,8.9454,14.65,2
-3.2708,8.9454,14.652,2
-2.5877,8.9454,14.653,2
-2.5877,8.9454,14.655,2
-3.9538,9.7108,14.657,2
-3.2708,8.18,14.658,2
-3.2708,8.9454,14.66,2
-2.5877,8.9454,14.662,2
-3.9538,8.9454,14.663,2
-1.9046,8.9454,14.665,2
-3.9538,8.9454,14.667,2
-3.2708,9.7108,14.669,2
-4.6369,9.7108,14.67,2
-3.2708,8.9454,14.672,2
-3.9538,8.9454,14.673,2
-2.5877,8.9454,14.675,2
-1.2215,8.9454,14.677,2
-3.2708,8.9454,14.679,2
-2.5877,8.9454,14.68,2
-3.2708,8.9454,14.682,2
-2.5877,8.9454,14.684,2
-2.5877,8.18,14.685,2
-3.9538,8.9454,14.688,2
-3.2708,9.7108,14.69,2
-4.6369,9.7108,14.691,2
-3.2708,8.9454,14.693,2
-4.6369,8.9454,14.694,2
-3.2708,8.9454,14.696,2
-3.9538,8.9454,14.698,2
-2.5877,8.9454,14.699,2
-2.5877,8.9454,14.701,2
-4.6369,8.9454,14.703,2
-2.5877,8.9454,14.704,2
-4.6369,8.9454,14.706,2
-3.2708,9.7108,14.708,2
-3.2708,8.9454,14.709,2
-1.2215,8.9454,14.711,2
-3.9538,8.9454,14.713,2
-3.2708,9.7108,14.715,2
-3.2708,8.9454,14.716,2
-3.2708,8.9454,14.718,2
-3.2708,8.9454,14.719,2
-3.9538,8.9454,14.721,2
-2.5877,8.9454,14.723,2
-3.9538,9.7108,14.724,2
-3.2708,8.9454,14.726,2
-2.5877,9.7108,14.728,2
-2.5877,8.9454,14.73,2
-6.0031,8.9454,14.732,2
-2.5877,8.9454,14.734,2
-3.2708,8.9454,14.735,2
-4.6369,8.9454,14.737,2
-3.9538,8.9454,14.739,2
-2.5877,8.18,14.74,2
-3.2708,8.9454,14.742,2
-2.5877,8.9454,14.744,2
-3.2708,9.7108,14.745,2
-6.0031,9.7108,14.747,2
-4.6369,8.9454,14.749,2
-1.2215,8.9454,14.75,2
-3.9538,8.9454,14.752,2
-3.2708,9.7108,14.754,2
-4.6369,8.9454,14.755,2
-3.9538,8.9454,14.757,2
-3.2708,8.9454,14.759,2
-3.9538,9.7108,14.76,2
-2.5877,9.7108,14.762,2
-1.2215,8.9454,14.764,2
-3.2708,8.9454,14.765,2
-3.9538,8.9454,14.767,2
-1.2215,8.9454,14.769,2
-4.6369,8.9454,14.771,2
-3.9538,8.9454,14.773,2
-3.2708,9.7108,14.775,2
-3.2708,8.9454,14.777,2
-3.2708,8.9454,14.778,2
-1.9046,8.9454,14.78,2
-3.9538,8.9454,14.782,2
-3.2708,8.9454,14.783,2
-2.5877,8.9454,14.785,2
-2.5877,8.9454,14.787,2
-1.2215,8.9454,14.788,2
-3.9538,8.9454,14.79,2
-3.9538,8.9454,14.792,2
-2.5877,8.9454,14.793,2
-3.2708,9.7108,14.795,2
-3.2708,9.7108,14.797,2
-3.2708,8.9454,14.798,2
-3.9538,8.9454,14.8,2
-2.5877,8.9454,14.802,2
-2.5877,9.7108,14.803,2
-3.2708,8.9454,14.805,2
-4.6369,9.7108,14.807,2
-3.2708,8.9454,14.808,2
-4.6369,8.9454,14.81,2
-3.2708,8.9454,14.812,2
-2.5877,8.9454,14.813,2
-3.2708,8.9454,14.816,2
-3.2708,8.9454,14.818,2
-3.2708,8.9454,14.819,2
-3.9538,8.9454,14.821,2
-3.9538,8.9454,14.823,2
-3.9538,9.7108,14.824,2
-3.9538,8.9454,14.826,2
-3.9538,9.7108,14.827,2
-2.5877,9.7108,14.829,2
-3.2708,8.9454,14.831,2
-6.0031,8.9454,14.832,2
-3.9538,8.9454,14.834,2
-3.2708,8.9454,14.836,2
-1.2215,8.18,14.837,2
-2.5877,8.9454,14.839,2
-3.2708,8.9454,14.841,2
-3.2708,8.9454,14.843,2
-4.6369,8.9454,14.844,2
-3.2708,8.9454,14.846,2
-3.2708,8.9454,14.847,2
-3.2708,8.9454,14.849,2
-3.2708,8.9454,14.851,2
-3.2708,8.9454,14.852,2
-2.5877,8.9454,14.854,2
-2.5877,8.9454,14.856,2
-3.2708,8.9454,14.858,2
-3.2708,8.18,14.86,2
-3.2708,8.9454,14.862,2
-3.2708,9.7108,14.863,2
-3.9538,8.9454,14.865,2
-3.9538,9.7108,14.867,2
-3.9538,8.9454,14.868,2
-3.2708,8.9454,14.87,2
-3.9538,8.9454,14.872,2
-2.5877,8.9454,14.873,2
-3.2708,8.9454,14.875,2
-2.5877,9.7108,14.877,2
-3.2708,8.9454,14.878,2
-3.9538,9.7108,14.88,2
-3.9538,9.7108,14.882,2
-3.2708,8.9454,14.883,2
-3.2708,8.9454,14.885,2
-2.5877,8.9454,14.887,2
-4.6369,8.9454,14.888,2
-3.2708,8.9454,14.89,2
-3.2708,8.9454,14.892,2
-1.2215,9.7108,14.893,2
-3.2708,8.9454,14.895,2
-5.32,8.9454,14.897,2
-2.5877,8.9454,14.898,2
-2.5877,8.9454,14.901,2
-3.2708,8.9454,14.903,2
-3.2708,9.7108,14.904,2
-3.9538,9.7108,14.906,2
-2.5877,9.7108,14.908,2
-3.2708,9.7108,14.909,2
-1.9046,8.9454,14.911,2
-3.9538,8.9454,14.913,2
-3.9538,8.9454,14.914,2
-4.6369,8.9454,14.916,2
-3.2708,8.9454,14.918,2
-3.2708,8.9454,14.919,2
-3.9538,8.9454,14.921,2
-3.2708,8.9454,14.923,2
-3.2708,8.9454,14.924,2
-2.5877,8.9454,14.926,2
-3.2708,10.476,14.928,2
-3.9538,8.9454,14.929,2
-3.2708,9.7108,14.931,2
-3.2708,8.9454,14.933,2
-3.2708,8.9454,14.934,2
-3.2708,9.7108,14.936,2
-3.9538,8.9454,14.938,2
-1.9046,8.9454,14.939,2
-3.9538,9.7108,14.941,2
-3.2708,8.9454,14.944,2
-3.2708,8.9454,14.945,2
-1.9046,8.9454,14.947,2
-1.2215,8.9454,14.949,2
-1.9046,8.9454,14.951,2
-3.2708,8.9454,14.952,2
-3.9538,8.9454,14.954,2
-3.2708,8.9454,14.956,2
-3.2708,8.9454,14.957,2
-3.2708,9.7108,14.959,2
-3.2708,8.9454,14.961,2
-4.6369,8.9454,14.962,2
-3.2708,8.9454,14.964,2
-3.2708,8.9454,14.966,2
-2.5877,8.9454,14.967,2
-4.6369,8.9454,14.969,2
-3.9538,8.9454,14.971,2
-3.2708,8.9454,14.972,2
-3.2708,9.7108,14.974,2
-3.9538,8.9454,14.976,2
-3.2708,8.9454,14.977,2
-2.5877,9.7108,14.979,2
-3.9538,8.9454,14.98,2
