-1.9046,8.9454,15.958,2
-0.53845,9.7108,15.96,2
-1.2215,8.9454,15.961,2
-1.9046,8.9454,15.963,2
-1.2215,8.18,15.965,2
-1.2215,8.9454,15.967,2
-1.9046,8.9454,15.968,2
-1.2215,8.9454,15.97,2
-1.2215,9.7108,15.972,2
-1.9046,8.9454,15.975,2
-1.9046,8.9454,15.976,2
-2.5877,8.9454,15.978,2
-1.2215,8.9454,15.98,2
-1.9046,8.9454,15.981,2
-1.9046,8.9454,15.983,2
-1.2215,8.9454,15.985,2
-1.9046,9.7108,15.987,2
-1.9046,8.9454,15.988,2
-1.2215,8.9454,15.99,2
-2.5877,8.9454,15.992,2
-1.2215,8.9454,15.994,2
-1.9046,8.9454,15.995,2
-1.9046,8.9454,15.997,2
-2.5877,8.9454,15.999,2
-2.5877,8.9454,16,2
-1.9046,8.9454,16.002,2
-1.2215,9.7108,16.004,2
-1.9046,8.9454,16.006,2
-0.53845,8.9454,16.007,2
-1.9046,9.7108,16.009,2
-1.9046,8.9454,16.011,2
-3.2708,8.9454,16.013,2
-1.9046,8.9454,16.014,2
-2.5877,8.9454,16.017,2
-1.2215,8.9454,16.019,2
-1.2215,8.9454,16.02,2
-1.2215,8.9454,16.022,2
-1.2215,8.9454,16.024,2
0.14462,8.9454,16.026,2
-1.9046,9.7108,16.027,2
-3.2708,8.9454,16.029,2
-1.9046,8.9454,16.031,2
-1.2215,8.9454,16.032,2
-2.5877,8.9454,16.034,2
-1.2215,8.9454,16.036,2
-1.9046,8.9454,16.038,2
-1.9046,8.9454,16.039,2
-2.5877,8.9454,16.041,2
-1.9046,8.9454,16.043,2
-0.53845,8.9454,16.045,2
0.14462,8.9454,16.046,2
-1.9046,8.9454,16.048,2
-1.9046,8.9454,16.05,2
-2.5877,9.7108,16.052,2
-6.6861,8.9454,16.053,2
0.14462,9.7108,16.055,2
-2.5877,8.9454,16.057,2
-1.9046,9.7108,16.059,2
-1.2215,8.9454,16.061,2
-1.9046,8.9454,16.063,2
-1.2215,8.9454,16.064,2
1.5108,9.7108,16.066,2
-1.9046,8.9454,16.068,2
-1.2215,8.9454,16.07,2
-2.5877,9.7108,16.071,2
-1.9046,8.9454,16.073,2
0.14462,8.9454,16.075,2
-1.2215,8.9454,16.077,2
-1.9046,9.7108,16.078,2
-2.5877,8.9454,16.08,2
-2.5877,8.9454,16.082,2
-1.9046,8.9454,16.083,2
-2.5877,8.9454,16.085,2
-1.9046,9.7108,16.087,2
-1.2215,8.9454,16.089,2
-1.9046,8.9454,16.09,2
-1.9046,8.9454,16.092,2
-1.2215,8.9454,16.094,2
-1.9046,9.7108,16.095,2
-2.5877,8.9454,16.097,2
-0.53845,8.9454,16.099,2
-2.5877,8.9454,16.102,2
-2.5877,8.9454,16.103,2
-2.5877,8.9454,16.105,2
-1.9046,8.9454,16.107,2
-1.9046,8.9454,16.108,2
-1.9046,9.7108,16.11,2
1.5108,8.9454,16.112,2
-1.2215,8.9454,16.114,2
-1.9046,8.9454,16.115,2
-1.9046,8.9454,16.117,2
-1.9046,9.7108,16.119,2
-1.9046,8.9454,16.121,2
-1.2215,8.9454,16.122,2
-1.9046,8.9454,16.124,2
-1.2215,8.9454,16.126,2
-2.5877,8.9454,16.128,2
-0.53845,8.9454,16.129,2
-0.53845,8.9454,16.131,2
-1.9046,9.7108,16.133,2
-1.9046,9.7108,16.134,2
-1.9046,8.9454,16.136,2
-0.53845,8.9454,16.138,2
-1.9046,8.9454,16.14,2
-1.2215,8.9454,16.141,2
-1.9046,8.9454,16.144,2
0.8277,8.9454,16.146,2
-1.2215,9.7108,16.148,2
-1.9046,8.9454,16.149,2
-2.5877,9.7108,16.151,2
-1.9046,8.9454,16.153,2
-1.9046,8.9454,16.155,2
-1.9046,8.9454,16.156,2
-1.2215,8.9454,16.158,2
-0.53845,8.9454,16.16,2
-1.9046,8.9454,16.161,2
-1.9046,8.9454,16.163,2
-1.9046,9.7108,16.165,2
-1.9046,8.9454,16.167,2
-1.9046,8.9454,16.168,2
-1.2215,9.7108,16.17,2
-2.5877,8.9454,16.172,2
-2.5877,8.9454,16.174,2
-1.9046,8.9454,16.175,2
-2.5877,8.9454,16.177,2
-1.2215,8.9454,16.179,2
-1.2215,8.9454,16.18,2
-1.2215,8.9454,16.182,2
-1.9046,8.9454,16.184,2
-1.9046,8.9454,16.187,2
-1.9046,8.9454,16.188,2
-1.9046,8.9454,16.19,2
-0.53845,8.9454,16.192,2
-1.2215,8.9454,16.194,2
-3.9538,9.7108,16.195,2
-2.5877,8.9454,16.197,2
-2.5877,8.9454,16.199,2
-1.9046,8.9454,16.2,2
-2.5877,9.7108,16.202,2
1.5108,8.9454,16.204,2
-2.5877,9.7108,16.205,2
-1.2215,8.9454,16.207,2
-1.9046,8.9454,16.209,2
-0.53845,8.9454,16.211,2
-1.9046,8.9454,16.212,2
-1.9046,8.9454,16.214,2
-1.9046,8.9454,16.216,2
-4.6369,8.18,16.218,2
-0.53845,9.7108,16.219,2
-1.9046,8.9454,16.221,2
-0.53845,8.9454,16.223,2
-1.2215,8.9454,16.225,2
-2.5877,8.9454,16.226,2
0.14462,8.9454,16.228,2
-0.53845,8.9454,16.231,2
-1.9046,8.9454,16.232,2
-1.2215,8.9454,16.234,2
-1.2215,9.7108,16.236,2
-1.9046,8.9454,16.238,2
-1.2215,8.9454,16.239,2
-1.2215,8.9454,16.241,2
-1.2215,9.7108,16.243,2
-1.2215,9.7108,16.245,2
-0.53845,9.7108,16.246,2
-1.2215,8.9454,16.248,2
-1.2215,8.9454,16.25,2
-1.9046,9.7108,16.252,2
-2.5877,8.9454,16.253,2
-1.9046,8.9454,16.255,2
-1.9046,8.18,16.257,2
-0.53845,8.9454,16.258,2
0.14462,8.9454,16.26,2
-3.2708,8.9454,16.262,2
-1.9046,8.18,16.264,2
-1.9046,8.9454,16.265,2
-1.2215,8.9454,16.267,2
-1.9046,8.9454,16.269,2
-0.53845,8.9454,16.272,2
-1.9046,8.9454,16.273,2
-1.9046,9.7108,16.275,2
-1.2215,8.9454,16.277,2
-0.53845,8.9454,16.279,2
-0.53845,9.7108,16.28,2
-2.5877,8.9454,16.282,2
-1.2215,8.9454,16.284,2
-1.9046,8.9454,16.285,2
-1.2215,8.18,16.287,2
-1.2215,8.9454,16.289,2
-1.9046,8.9454,16.291,2
-1.9046,8.9454,16.292,2
-1.9046,8.9454,16.294,2
-1.2215,8.9454,16.296,2
-1.9046,8.9454,16.298,2
-1.2215,9.7108,16.299,2
-1.9046,8.9454,16.301,2
-1.9046,8.9454,16.303,2
-0.53845,8.9454,16.305,2
-1.2215,9.7108,16.306,2
-1.9046,8.9454,16.308,2
-1.9046,8.9454,16.31,2
-0.53845,8.9454,16.312,2
-1.2215,8.9454,16.313,2
-1.9046,8.9454,16.316,2
-2.5877,8.9454,16.318,2
-1.9046,8.9454,16.319,2
-0.53845,9.7108,16.321,2
-1.9046,8.9454,16.323,2
-1.2215,8.9454,16.325,2
-1.9046,8.9454,16.326,2
-1.2215,9.7108,16.328,2
-2.5877,8.9454,16.33,2
-2.5877,9.7108,16.332,2
-1.9046,8.9454,16.333,2
-4.6369,8.18,16.335,2
-0.53845,8.9454,16.337,2
-2.5877,8.9454,16.338,2
-1.2215,8.9454,16.34,2
-2.5877,8.9454,16.342,2
-1.2215,9.7108,16.343,2
-2.5877,8.9454,16.345,2
-1.9046,8.9454,16.347,2
1.5108,8.9454,16.349,2
-1.9046,8.9454,16.35,2
-1.2215,8.9454,16.352,2
-3.2708,8.9454,16.354,2
-3.2708,8.9454,16.356,2
-1.9046,8.9454,16.358,2
-1.9046,8.9454,16.36,2
0.8277,8.9454,16.362,2
-1.2215,8.9454,16.363,2
-1.2215,8.9454,16.365,2
-1.9046,8.9454,16.367,2
-1.9046,8.9454,16.369,2
-1.2215,8.9454,16.37,2
-1.9046,9.7108,16.372,2
-1.9046,8.9454,16.374,2
-1.2215,9.7108,16.376,2
-1.9046,8.9454,16.377,2
-2.5877,8.9454,16.379,2
-1.2215,8.9454,16.381,2
0.14462,9.7108,16.382,2
-1.2215,9.7108,16.384,2
-3.2708,8.9454,16.386,2
-1.9046,8.18,16.388,2
-1.2215,8.9454,16.389,2
-1.2215,9.7108,16.391,2
-2.5877,8.9454,16.393,2
-2.5877,8.9454,16.395,2
-2.5877,8.9454,16.396,2
-1.2215,8.9454,16.398,2
-1.2215,9.7108,16.401,2
-1.9046,8.18,16.402,2
-1.2215,8.9454,16.404,2
-1.9046,9.7108,16.406,2
-1.9046,8.9454,16.408,2
-1.2215,8.9454,16.409,2
-1.2215,8.9454,16.411,2
-1.2215,8.9454,16.413,2
-1.2215,8.9454,16.415,2
-1.9046,8.9454,16.416,2
-2.5877,8.9454,16.418,2
-0.53845,8.18,16.42,2
-1.9046,8.9454,16.421,2
-1.9046,8.9454,16.423,2
-1.9046,9.7108,16.425,2
-2.5877,9.7108,16.427,2
-2.5877,8.9454,16.428,2
-1.9046,9.7108,16.43,2
-2.5877,8.9454,16.432,2
-1.9046,8.18,16.433,2
-3.2708,8.9454,16.435,2
-1.9046,8.9454,16.437,2
-1.9046,8.9454,16.439,2
-1.2215,8.9454,16.44,2
-1.9046,8.9454,16.443,2
-1.9046,8.9454,16.445,2
-2.5877,8.9454,16.446,2
-0.53845,8.9454,16.448,2
-1.2215,8.9454,16.45,2
-1.2215,9.7108,16.452,2
-2.5877,8.9454,16.453,2
-0.53845,8.9454,16.455,2
-1.2215,8.9454,16.457,2
-2.5877,8.9454,16.459,2
-2.5877,9.7108,16.46,2
-1.9046,8.9454,16.462,2
-1.2215,9.7108,16.464,2
-1.9046,8.9454,16.465,2
-2.5877,8.9454,16.467,2
-1.2215,8.9454,16.469,2
-1.9046,8.9454,16.47,2
-1.9046,8.9454,16.472,2
-2.5877,8.9454,16.474,2
-2.5877,8.9454,16.476,2
-2.5877,8.9454,16.477,2
-3.9538,8.9454,16.479,2
-1.2215,8.9454,16.481,2
-1.9046,8.9454,16.482,2
-1.9046,8.9454,16.484,2
-1.2215,9.7108,16.487,2
-1.9046,8.9454,16.489,2
-1.2215,8.9454,16.49,2
-2.5877,8.18,16.492,2
0.14462,8.9454,16.494,2
-1.9046,9.7108,16.495,2
-1.9046,8.9454,16.497,2
-1.9046,8.9454,16.499,2
-3.2708,8.9454,16.501,2
-1.9046,8.9454,16.502,2
-0.53845,8.18,16.504,2
-1.2215,8.9454,16.506,2
-0.53845,8.9454,16.508,2
-3.2708,8.9454,16.509,2
-1.2215,8.9454,16.511,2
-3.2708,9.7108,16.513,2
-1.9046,8.9454,16.514,2
-1.2215,8.9454,16.516,2
-1.2215,8.9454,16.518,2
-2.5877,8.9454,16.52,2
2.1938,8.9454,16.521,2
-1.2215,8.9454,16.523,2
-2.5877,8.9454,16.525,2
-1.9046,8.9454,16.526,2
-2.5877,8.9454,16.529,2
-1.9046,9.7108,16.531,2
-1.9046,8.9454,16.533,2
-1.9046,8.9454,16.534,2
-1.9046,8.9454,16.536,2
-4.6369,8.9454,16.538,2
-2.5877,8.9454,16.539,2
-1.9046,8.9454,16.541,2
-1.9046,8.18,16.543,2
-1.2215,8.9454,16.545,2
-1.2215,9.7108,16.546,2
-1.9046,8.9454,16.548,2
-2.5877,8.9454,16.55,2
-1.9046,8.18,16.552,2
-1.2215,8.9454,16.553,2
-1.9046,9.7108,16.555,2
-1.9046,9.7108,16.557,2
-2.5877,8.9454,16.558,2
-1.9046,8.9454,16.56,2
0.8277,8.9454,16.562,2
-1.9046,8.9454,16.564,2
-1.9046,8.9454,16.565,2
0.14462,8.9454,16.567,2
-1.9046,9.7108,16.569,2
-1.2215,9.7108,16.572,2
-1.2215,8.9454,16.573,2
0.8277,8.9454,16.575,2
-1.9046,8.9454,16.577,2
-1.9046,7.4146,16.579,2
-0.53845,8.9454,16.58,2
-1.9046,9.7108,16.582,2
-4.6369,8.9454,16.584,2
-1.9046,8.18,16.585,2
-1.9046,8.9454,16.587,2
-1.2215,9.7108,16.589,2
-1.9046,8.9454,16.591,2
-3.9538,8.9454,16.592,2
-0.53845,8.9454,16.594,2
-1.2215,8.9454,16.596,2
-1.9046,9.7108,16.598,2
-2.5877,9.7108,16.599,2
-2.5877,8.9454,16.601,2
0.8277,9.7108,16.603,2
-2.5877,8.9454,16.604,2
-3.2708,8.9454,16.606,2
-1.2215,9.7108,16.608,2
-1.9046,8.9454,16.609,2
-1.9046,8.9454,16.611,2
-1.9046,8.9454,16.614,2
-1.2215,9.7108,16.616,2
-1.9046,8.9454,16.617,2
-3.2708,9.7108,16.619,2
-2.5877,8.9454,16.621,2
-1.9046,8.9454,16.622,2
-0.53845,8.9454,16.624,2
-1.9046,8.9454,16.626,2
-1.9046,10.476,16.628,2
0.14462,8.9454,16.629,2
-2.5877,9.7108,16.631,2
-1.2215,8.9454,16.633,2
-1.9046,8.9454,16.635,2
-1.9046,8.9454,16.636,2
-0.53845,8.9454,16.638,2
-1.9046,8.9454,16.64,2
-1.9046,8.9454,16.642,2
-1.2215,9.7108,16.643,2
-1.9046,8.9454,16.645,2
-1.9046,8.9454,16.647,2
-1.2215,9.7108,16.649,2
-2.5877,8.9454,16.65,2
-3.2708,8.9454,16.652,2
-1.9046,9.7108,16.654,2
-1.9046,8.9454,16.656,2
-1.9046,8.9454,16.658,2
-0.53845,9.7108,16.66,2
-1.2215,8.9454,16.662,2
-2.5877,8.9454,16.663,2
-2.5877,8.9454,16.665,2
-1.9046,9.7108,16.667,2
-1.2215,8.9454,16.668,2
-1.2215,8.9454,16.67,2
-1.2215,9.7108,16.672,2
-1.9046,8.9454,16.674,2
-1.9046,8.9454,16.675,2
0.14462,9.7108,16.677,2
-2.5877,8.9454,16.679,2
-3.9538,8.9454,16.681,2
-1.9046,8.9454,16.682,2
-0.53845,8.18,16.684,2
-1.2215,8.9454,16.686,2
-1.2215,8.9454,16.687,2
-1.9046,9.7108,16.689,2
-1.9046,8.9454,16.691,2
0.14462,9.7108,16.693,2
-1.9046,8.9454,16.694,2
-2.5877,8.9454,16.696,2
-2.5877,8.9454,16.699,2
-1.9046,8.9454,16.7,2
-1.2215,8.9454,16.702,2
-1.9046,9.7108,16.704,2
-1.9046,9.7108,16.706,2
-3.9538,8.9454,16.707,2
-1.9046,8.9454,16.709,2
-1.9046,8.9454,16.711,2
-1.9046,8.9454,16.713,2
-1.2215,9.7108,16.714,2
-1.9046,8.9454,16.716,2
-1.9046,8.18,16.718,2
-1.9046,8.9454,16.72,2
-1.2215,8.9454,16.721,2
-1.2215,9.7108,16.723,2
-1.9046,8.9454,16.725,2
-1.2215,8.9454,16.727,2
0.14462,8.9454,16.728,2
-1.2215,9.7108,16.73,2
-1.9046,8.9454,16.732,2
-1.2215,8.9454,16.733,2
-1.2215,9.7108,16.735,2
-1.9046,8.9454,16.737,2
-1.9046,8.9454,16.739,2
-1.9046,8.9454,16.74,2
-1.2215,8.9454,16.743,2
-0.53845,8.18,16.745,2
-0.53845,9.7108,16.747,2
-1.2215,8.9454,16.748,2
-1.9046,8.9454,16.75,2
-1.9046,8.9454,16.752,2
-1.2215,9.7108,16.754,2
-2.5877,9.7108,16.755,2
-2.5877,8.9454,16.757,2
-1.9046,8.9454,16.759,2
-1.9046,9.7108,16.76,2
-1.2215,8.9454,16.762,2
-1.2215,8.9454,16.764,2
-1.9046,8.18,16.766,2
-1.2215,9.7108,16.767,2
-1.9046,8.9454,16.769,2
-1.9046,9.7108,16.771,2
-1.9046,8.18,16.773,2
0.8277,8.9454,16.774,2
-1.9046,9.7108,16.776,2
-1.9046,8.9454,16.778,2
-2.5877,8.9454,16.78,2
-1.9046,8.9454,16.781,2
-1.2215,8.9454,16.784,2
0.14462,8.9454,16.786,2
-1.9046,8.9454,16.788,2
-1.2215,8.9454,16.789,2
-2.5877,9.7108,16.791,2
-0.53845,9.7108,16.793,2
-1.9046,8.9454,16.794,2
-2.5877,9.7108,16.796,2
-2.5877,8.9454,16.798,2
-3.2708,8.9454,16.799,2
0.14462,9.7108,16.801,2
-1.9046,8.9454,16.803,2
-5.32,8.9454,16.805,2
-2.5877,8.9454,16.806,2
-1.9046,9.7108,16.808,2
-0.53845,8.9454,16.81,2
-1.2215,8.9454,16.811,2
-3.2708,8.9454,16.813,2
-1.9046,8.9454,16.815,2
0.14462,8.9454,16.817,2
-1.9046,9.7108,16.818,2
-2.5877,9.7108,16.82,2
-1.2215,8.9454,16.822,2
-1.9046,8.18,16.823,2
0.14462,8.9454,16.825,2
-0.53845,9.7108,16.828,2
-1.9046,8.9454,16.83,2
-2.5877,8.9454,16.831,2
-1.9046,8.9454,16.833,2
-1.2215,9.7108,16.835,2
-1.2215,9.7108,16.837,2
-1.9046,8.9454,16.838,2
-0.53845,8.9454,16.84,2
-2.5877,8.9454,16.842,2
-1.2215,9.7108,16.843,2
-2.5877,8.9454,16.845,2
-1.2215,8.18,16.847,2
-1.2215,8.9454,16.849,2
-1.2215,8.9454,16.85,2
-1.9046,9.7108,16.852,2
-1.9046,8.9454,16.854,2
-0.53845,9.7108,16.856,2
-0.53845,9.7108,16.857,2
-1.9046,8.9454,16.859,2
-1.9046,8.9454,16.861,2
1.5108,8.9454,16.863,2
-1.2215,9.7108,16.864,2
-1.2215,8.9454,16.866,2
-1.9046,8.9454,16.868,2
-1.9046,8.9454,16.871,2
-3.2708,8.9454,16.872,2
-1.9046,8.9454,16.874,2
-1.2215,8.9454,16.876,2
-1.9046,8.9454,16.877,2
-3.2708,8.9454,16.879,2
-1.9046,8.9454,16.881,2
-1.2215,8.9454,16.883,2
0.8277,8.9454,16.884,2
-1.9046,9.7108,16.886,2
-2.5877,8.9454,16.888,2
-1.9046,9.7108,16.889,2
-1.2215,8.9454,16.891,2
-1.2215,8.9454,16.893,2
-1.9046,9.7108,16.895,2
1.5108,8.9454,16.896,2
-1.9046,8.9454,16.898,2
-3.2708,8.9454,16.9,2
-1.2215,8.9454,16.902,2
0.14462,8.9454,16.903,2
-1.9046,8.9454,16.905,2
-1.2215,8.9454,16.907,2
-2.5877,8.9454,16.909,2
-1.9046,9.7108,16.91,2
-3.9538,8.9454,16.913,2
-1.9046,8.9454,16.915,2
-2.5877,8.9454,16.916,2
-1.9046,8.9454,16.918,2
-1.9046,8.9454,16.92,2
-1.9046,9.7108,16.922,2
-3.9538,8.9454,16.923,2
-1.9046,9.7108,16.925,2
-1.9046,8.9454,16.927,2
-1.2215,9.7108,16.928,2
-3.2708,8.9454,16.93,2
-2.5877,8.9454,16.932,2
-2.5877,8.9454,16.933,2
-1.2215,8.9454,16.935,2
-1.2215,8.9454,16.937,2
-2.5877,8.9454,16.939,2
-2.5877,9.7108,16.94,2
-1.9046,8.9454,16.942,2
-2.5877,8.9454,16.944,2
-1.9046,8.9454,16.945,2
0.8277,7.4146,16.947,2
-2.5877,8.9454,16.949,2
-3.9538,8.9454,16.95,2
-1.2215,8.9454,16.952,2
-1.9046,8.18,16.955,2
-2.5877,8.9454,16.957,2
-1.9046,8.9454,16.958,2
-1.9046,8.9454,16.96,2
-1.9046,8.9454,16.962,2
-1.2215,8.9454,16.964,2
-1.9046,8.9454,16.965,2
-1.9046,8.9454,16.967,2
-1.9046,8.9454,16.969,2
0.14462,8.9454,16.97,2
-1.9046,8.9454,16.972,2
-1.2215,9.7108,16.974,2
-1.2215,9.7108,16.976,2
-1.9046,8.9454,16.977,2
-0.53845,8.9454,16.979,2
-1.2215,8.9454,16.981,2
-1.9046,8.9454,16.983,2
-3.2708,9.7108,16.984,2
-1.9046,8.9454,16.986,2
-0.53845,8.9454,16.988,2
-1.9046,8.9454,16.99,2
-1.2215,8.9454,16.991,2
-1.9046,8.9454,16.993,2
-1.9046,9.7108,16.995,2
-1.2215,9.7108,16.998,2
-1.9046,8.9454,16.999,2
-1.9046,8.9454,17.001,2
-1.9046,8.9454,17.003,2
-1.2215,8.9454,17.005,2
-1.2215,9.7108,17.006,2
-1.9046,8.9454,17.008,2
-1.9046,8.9454,17.01,2
-2.5877,8.9454,17.011,2
-1.2215,7.4146,17.013,2
-1.9046,9.7108,17.015,2
-1.2215,9.7108,17.017,2
-1.9046,8.9454,17.018,2
-1.9046,8.9454,17.02,2
-4.6369,8.9454,17.022,2
-1.2215,8.9454,17.024,2
-1.2215,8.9454,17.025,2
-0.53845,8.9454,17.027,2
-1.9046,9.7108,17.029,2
-1.2215,9.7108,17.031,2
-1.2215,9.7108,17.032,2
-1.2215,9.7108,17.034,2
-1.9046,9.7108,17.036,2
-2.5877,8.9454,17.037,2
-1.9046,8.9454,17.04,2
-1.9046,8.9454,17.042,2
-2.5877,8.9454,17.044,2
-1.9046,9.7108,17.045,2
-0.53845,8.9454,17.047,2
-2.5877,8.18,17.049,2
-3.2708,9.7108,17.05,2
-1.9046,8.9454,17.052,2
-1.9046,8.9454,17.054,2
-0.53845,8.9454,17.056,2
-1.2215,8.9454,17.057,2
-1.9046,8.9454,17.059,2
-0.53845,8.9454,17.061,2
0.8277,9.7108,17.063,2
-1.9046,8.18,17.064,2
-2.5877,8.18,17.066,2
-0.53845,8.9454,17.068,2
-1.9046,8.9454,17.069,2
-1.9046,8.9454,17.071,2
-3.2708,8.9454,17.073,2
0.14462,8.9454,17.075,2
-1.2215,8.9454,17.076,2
-1.2215,8.9454,17.078,2
-1.2215,9.7108,17.08,2
-1.9046,8.9454,17.083,2
-1.2215,8.9454,17.084,2
-1.2215,8.18,17.086,2
-1.9046,8.9454,17.088,2
-2.5877,8.9454,17.09,2
-0.53845,8.9454,17.091,2
-1.9046,9.7108,17.093,2
-1.9046,8.9454,17.095,2
-1.2215,8.9454,17.096,2
-2.5877,8.9454,17.098,2
-1.9046,8.9454,17.1,2
-1.2215,9.7108,17.102,2
-2.5877,9.7108,17.103,2
-1.9046,8.9454,17.105,2
-1.9046,8.9454,17.107,2
-1.9046,8.9454,17.108,2
-1.2215,9.7108,17.11,2
-2.5877,8.9454,17.112,2
-0.53845,8.9454,17.114,2
-1.2215,8.18,17.115,2
-2.5877,8.9454,17.117,2
-1.9046,8.9454,17.119,2
-1.9046,8.9454,17.12,2
-1.9046,8.9454,17.122,2
-1.2215,8.9454,17.124,2
0.8277,8.9454,17.127,2
-2.5877,8.9454,17.128,2
-1.9046,8.9454,17.13,2
-1.2215,8.9454,17.132,2
-1.2215,9.7108,17.134,2
-1.9046,9.7108,17.135,2
-2.5877,8.9454,17.137,2
-1.2215,8.18,17.139,2
-1.9046,8.9454,17.14,2
-1.9046,9.7108,17.142,2
-2.5877,8.9454,17.144,2
-1.9046,8.9454,17.146,2
-1.9046,8.9454,17.147,2
-1.2215,8.9454,17.149,2
-1.2215,8.9454,17.151,2
-1.9046,9.7108,17.153,2
-1.2215,8.9454,17.154,2
-1.9046,8.9454,17.156,2
-2.5877,8.9454,17.158,2
-1.9046,8.9454,17.16,2
0.14462,8.9454,17.161,2
0.8277,8.9454,17.163,2
0.14462,8.9454,17.165,2
-3.9538,8.9454,17.166,2
-1.2215,8.9454,17.169,2
-1.9046,8.9454,17.171,2
-0.53845,8.9454,17.173,2
-1.2215,8.9454,17.174,2
-1.9046,8.9454,17.176,2
-1.9046,8.9454,17.178,2
-1.2215,8.9454,17.18,2
-2.5877,8.9454,17.181,2
-3.2708,9.7108,17.183,2
-2.5877,9.7108,17.185,2
-1.2215,8.9454,17.186,2
-2.5877,8.9454,17.188,2
1.5108,8.9454,17.19,2
-1.9046,8.9454,17.191,2
-0.53845,8.9454,17.193,2
-1.2215,8.18,17.195,2
-2.5877,8.9454,17.197,2
-1.9046,8.9454,17.198,2
-1.2215,8.9454,17.2,2
-2.5877,8.18,17.202,2
-2.5877,8.9454,17.204,2
-0.53845,8.9454,17.205,2
-1.9046,8.9454,17.207,2
-1.9046,8.9454,17.209,2
-1.9046,8.9454,17.211,2
-1.2215,9.7108,17.213,2
-1.2215,9.7108,17.215,2
-1.9046,8.9454,17.217,2
-1.9046,8.9454,17.218,2
-2.5877,8.9454,17.22,2
-1.9046,8.9454,17.222,2
-1.9046,8.18,17.224,2
-0.53845,8.9454,17.225,2
0.14462,9.7108,17.227,2
-1.9046,8.9454,17.229,2
-1.9046,7.4146,17.23,2
-1.2215,8.9454,17.232,2
-1.2215,8.9454,17.234,2
-1.9046,8.9454,17.236,2
-1.9046,8.9454,17.237,2
-2.5877,8.9454,17.239,2
-1.2215,8.9454,17.241,2
-1.9046,9.7108,17.243,2
-1.9046,8.9454,17.244,2
-1.2215,9.7108,17.246,2
-1.2215,8.9454,17.248,2
-1.9046,8.9454,17.25,2
-2.5877,8.9454,17.251,2
-1.9046,8.9454,17.254,2
-3.2708,8.9454,17.256,2
0.14462,8.9454,17.257,2
-1.9046,8.9454,17.259,2
-1.9046,8.9454,17.261,2
-3.2708,8.9454,17.263,2
-2.5877,8.9454,17.264,2
-1.9046,8.9454,17.266,2
-1.2215,8.9454,17.268,2
-2.5877,8.9454,17.269,2
-1.9046,8.9454,17.271,2
-2.5877,8.9454,17.273,2
-0.53845,8.9454,17.274,2
-1.9046,9.7108,17.276,2
-0.53845,8.9454,17.278,2
-3.2708,8.9454,17.28,2
-2.5877,8.9454,17.281,2
-3.2708,8.9454,17.283,2
-1.9046,8.9454,17.285,2
-1.2215,8.9454,17.286,2
-1.9046,8.9454,17.288,2
-1.2215,8.9454,17.29,2
-1.2215,8.9454,17.292,2
-1.9046,8.9454,17.293,2
-1.9046,8.9454,17.296,2
-1.9046,8.9454,17.298,2
-1.2215,9.7108,17.3,2
-2.5877,8.9454,17.301,2
-1.9046,8.18,17.303,2
-1.9046,8.9454,17.305,2
-1.2215,8.9454,17.307,2
-1.9046,8.9454,17.308,2
-1.2215,8.9454,17.31,2
-1.2215,8.9454,17.312,2
-1.2215,8.9454,17.314,2
-2.5877,8.9454,17.315,2
0.14462,8.9454,17.317,2
-0.53845,8.9454,17.319,2
-1.2215,9.7108,17.32,2
-1.9046,8.9454,17.322,2
-2.5877,8.9454,17.324,2
-1.9046,8.9454,17.326,2
-0.53845,9.7108,17.327,2
-1.9046,8.9454,17.329,2
-2.5877,8.9454,17.331,2
-1.9046,8.9454,17.332,2
-1.2215,8.9454,17.334,2
-1.9046,9.7108,17.336,2
-1.9046,9.7108,17.339,2
-1.2215,8.9454,17.34,2
-1.2215,8.9454,17.342,2
-1.2215,8.9454,17.344,2
-1.9046,8.18,17.346,2
-1.2215,8.9454,17.347,2
-1.9046,9.7108,17.349,2
-1.2215,9.7108,17.351,2
-1.2215,8.9454,17.353,2
-1.9046,8.9454,17.354,2
-1.9046,8.9454,17.356,2
-2.5877,8.9454,17.358,2
0.14462,8.9454,17.359,2
-0.53845,8.9454,17.361,2
-0.53845,8.9454,17.363,2
-1.9046,8.9454,17.365,2
-1.2215,8.9454,17.366,2
-1.2215,9.7108,17.368,2
-1.9046,8.9454,17.37,2
-3.2708,8.18,17.372,2
-1.9046,8.9454,17.373,2
-1.9046,8.9454,17.375,2
-1.2215,9.7108,17.377,2
-1.9046,9.7108,17.379,2
-3.2708,8.9454,17.38,2
0.14462,8.9454,17.383,2
-1.9046,8.9454,17.385,2
-1.9046,8.9454,17.386,2
-1.9046,8.9454,17.388,2
-1.9046,8.9454,17.39,2
-1.9046,8.9454,17.392,2
0.8277,8.9454,17.393,2
-1.9046,8.9454,17.395,2
-1.2215,8.9454,17.397,2
-2.5877,9.7108,17.399,2
-1.2215,8.9454,17.4,2
-1.9046,8.9454,17.402,2
-3.2708,8.18,17.404,2
-0.53845,8.9454,17.405,2
-0.53845,8.9454,17.407,2
-1.9046,9.7108,17.409,2
-1.9046,8.18,17.411,2
-2.5877,9.7108,17.412,2
-1.2215,8.9454,17.414,2
-1.9046,8.9454,17.416,2
-1.2215,8.9454,17.418,2
-1.9046,8.9454,17.419,2
