-6.0031,8.9454,15.108,2
-6.6861,9.7108,15.109,2
-6.0031,9.7108,15.111,2
-6.0031,8.9454,15.113,2
-5.32,8.9454,15.115,2
-5.32,8.9454,15.117,2
-6.6861,9.7108,15.119,2
-5.32,8.9454,15.12,2
-6.6861,9.7108,15.122,2
-7.3692,8.9454,15.124,2
-6.0031,8.9454,15.125,2
-6.6861,9.7108,15.127,2
-6.0031,8.9454,15.129,2
-6.0031,8.9454,15.13,2
-7.3692,8.9454,15.132,2
-6.0031,8.9454,15.134,2
-6.6861,9.7108,15.135,2
-8.0523,8.9454,15.137,2
-8.7354,8.9454,15.139,2
-8.7354,8.9454,15.14,2
-8.0523,8.9454,15.142,2
-6.6861,8.9454,15.144,2
-6.0031,8.9454,15.145,2
-6.6861,8.9454,15.147,2
-6.0031,9.7108,15.149,2
-5.32,8.9454,15.15,2
-6.0031,9.7108,15.152,2
-6.0031,8.9454,15.154,2
-6.6861,8.9454,15.155,2
-6.6861,10.476,15.158,2
-6.6861,9.7108,15.16,2
-6.6861,9.7108,15.161,2
-6.0031,8.9454,15.163,2
-6.0031,8.9454,15.165,2
-6.6861,8.9454,15.166,2
-6.0031,8.9454,15.168,2
-6.0031,8.9454,15.17,2
-6.0031,8.18,15.171,2
-7.3692,8.9454,15.173,2
-6.6861,9.7108,15.174,2
-6.6861,9.7108,15.176,2
-6.6861,8.18,15.178,2
-6.6861,8.9454,15.179,2
-6.0031,8.9454,15.181,2
-6.6861,8.9454,15.183,2
-6.0031,9.7108,15.184,2
-6.6861,9.7108,15.186,2
-8.7354,8.9454,15.188,2
-5.32,9.7108,15.189,2
-6.0031,8.9454,15.191,2
-6.0031,9.7108,15.193,2
-6.0031,8.9454,15.194,2
-5.32,8.9454,15.196,2
-6.6861,9.7108,15.198,2
-6.0031,8.9454,15.199,2
-6.6861,8.9454,15.202,2
-8.0523,8.9454,15.204,2
-4.6369,8.9454,15.205,2
-7.3692,9.7108,15.207,2
-6.6861,8.9454,15.209,2
-7.3692,8.9454,15.21,2
-6.6861,8.9454,15.212,2
-5.32,8.9454,15.214,2
-6.6861,9.7108,15.215,2
-6.0031,8.9454,15.217,2
-6.0031,8.9454,15.219,2
-6.6861,8.9454,15.22,2
-4.6369,8.9454,15.222,2
-6.6861,8.9454,15.224,2
-6.0031,8.9454,15.225,2
-4.6369,8.9454,15.227,2
-6.0031,8.9454,15.229,2
-6.6861,8.9454,15.23,2
-5.32,8.9454,15.232,2
-7.3692,8.9454,15.234,2
-5.32,8.9454,15.235,2
-6.0031,8.9454,15.237,2
-5.32,8.9454,15.239,2
-6.6861,9.7108,15.24,2
-6.0031,8.9454,15.243,2
-6.6861,8.9454,15.245,2
-6.6861,8.9454,15.246,2
-6.6861,8.18,15.248,2
-6.6861,8.9454,15.25,2
-6.6861,8.9454,15.251,2
-6.0031,8.9454,15.253,2
-6.0031,8.9454,15.255,2
-6.6861,8.9454,15.256,2
-7.3692,8.9454,15.258,2
-6.6861,8.9454,15.26,2
-8.0523,8.9454,15.261,2
-6.6861,9.7108,15.263,2
-6.0031,8.9454,15.264,2
-6.0031,8.9454,15.266,2
-6.6861,8.9454,15.268,2
-6.0031,8.9454,15.269,2
-6.0031,8.9454,15.271,2
-4.6369,8.9454,15.273,2
-6.6861,8.9454,15.274,2
-8.7354,8.9454,15.276,2
-7.3692,9.7108,15.278,2
-4.6369,8.9454,15.279,2
-4.6369,8.9454,15.281,2
-5.32,9.7108,15.283,2
-6.0031,9.7108,15.284,2
-6.0031,9.7108,15.287,2
-6.6861,8.9454,15.289,2
-6.6861,9.7108,15.29,2
-6.0031,8.9454,15.292,2
-6.0031,8.9454,15.294,2
-5.32,9.7108,15.295,2
-6.6861,9.7108,15.297,2
-6.6861,9.7108,15.299,2
-6.0031,9.7108,15.3,2
-6.6861,8.9454,15.302,2
-6.0031,9.7108,15.304,2
-6.6861,9.7108,15.305,2
-6.0031,8.9454,15.307,2
-6.0031,8.9454,15.309,2
-6.0031,8.9454,15.31,2
-6.0031,9.7108,15.312,2
-6.0031,8.9454,15.314,2
-6.6861,9.7108,15.315,2
-6.0031,9.7108,15.317,2
-6.6861,8.9454,15.319,2
-6.0031,9.7108,15.32,2
-8.0523,8.9454,15.322,2
-6.0031,8.9454,15.324,2
-4.6369,9.7108,15.325,2
-7.3692,8.9454,15.327,2
-5.32,8.9454,15.33,2
-5.32,8.9454,15.331,2
-6.6861,8.9454,15.333,2
-6.0031,8.9454,15.335,2
-6.6861,8.9454,15.336,2
-8.7354,8.9454,15.338,2
-6.0031,8.9454,15.34,2
-6.0031,8.9454,15.341,2
-6.0031,8.9454,15.343,2
-7.3692,9.7108,15.345,2
-6.0031,9.7108,15.346,2
-6.6861,9.7108,15.348,2
-6.0031,8.9454,15.349,2
-6.6861,8.9454,15.351,2
-6.6861,9.7108,15.353,2
-5.32,8.9454,15.354,2
-5.32,8.9454,15.356,2
-5.32,9.7108,15.358,2
-6.6861,9.7108,15.359,2
-8.7354,8.9454,15.361,2
-3.9538,8.9454,15.363,2
-6.0031,8.9454,15.364,2
-6.6861,8.18,15.366,2
-3.2708,8.9454,15.368,2
-6.6861,9.7108,15.369,2
-6.6861,8.9454,15.372,2
-6.6861,8.9454,15.374,2
-6.0031,9.7108,15.375,2
-8.0523,8.9454,15.377,2
-6.6861,8.9454,15.379,2
-6.0031,9.7108,15.38,2
-7.3692,8.9454,15.382,2
-6.6861,8.9454,15.384,2
-7.3692,9.7108,15.385,2
-6.6861,9.7108,15.387,2
-6.0031,9.7108,15.389,2
-5.32,9.7108,15.39,2
-6.0031,8.9454,15.392,2
-6.0031,8.9454,15.394,2
-3.9538,8.9454,15.395,2
-6.0031,8.9454,15.397,2
-7.3692,9.7108,15.399,2
-6.6861,8.9454,15.4,2
-6.6861,8.9454,15.402,2
-6.6861,8.9454,15.404,2
-6.0031,8.9454,15.405,2
-6.6861,9.7108,15.407,2
-6.6861,8.9454,15.409,2
-6.0031,8.9454,15.41,2
-6.0031,9.7108,15.412,2
-5.32,9.7108,15.415,2
-6.0031,8.9454,15.416,2
-7.3692,9.7108,15.418,2
-4.6369,8.9454,15.42,2
-5.32,8.9454,15.421,2
-3.9538,9.7108,15.423,2
-6.0031,8.9454,15.425,2
-6.6861,8.9454,15.426,2
-6.0031,9.7108,15.428,2
-7.3692,9.7108,15.43,2
-6.0031,8.9454,15.431,2
-6.0031,9.7108,15.433,2
-6.6861,8.9454,15.434,2
-6.0031,8.18,15.436,2
-6.6861,9.7108,15.438,2
-6.6861,8.9454,15.439,2
-5.32,8.9454,15.441,2
-6.0031,9.7108,15.443,2
-6.6861,8.9454,15.444,2
-6.0031,8.9454,15.446,2
-6.0031,8.9454,15.448,2
-6.0031,8.9454,15.449,2
-6.0031,8.9454,15.451,2
-6.6861,8.9454,15.453,2
-6.6861,8.9454,15.454,2
-6.6861,8.18,15.457,2
-6.6861,9.7108,15.459,2
-5.32,8.9454,15.46,2
-5.32,8.9454,15.462,2
-5.32,8.9454,15.464,2
-5.32,8.9454,15.465,2
-6.6861,8.9454,15.467,2
-6.0031,8.9454,15.469,2
-6.6861,8.9454,15.47,2
-7.3692,8.9454,15.472,2
-6.6861,9.7108,15.474,2
-6.6861,9.7108,15.475,2
-4.6369,8.9454,15.477,2
-6.6861,9.7108,15.479,2
-5.32,8.9454,15.48,2
-6.0031,8.9454,15.482,2
-6.0031,8.9454,15.484,2
-3.2708,8.9454,15.485,2
-6.6861,8.9454,15.487,2
-7.3692,8.9454,15.489,2
-6.6861,8.9454,15.49,2
-5.32,8.9454,15.492,2
-6.0031,8.9454,15.494,2
-5.32,8.9454,15.495,2
-6.0031,8.9454,15.497,2
-7.3692,8.9454,15.5,2
-5.32,8.9454,15.501,2
-6.6861,8.9454,15.503,2
-5.32,8.9454,15.505,2
-3.2708,8.18,15.506,2
-6.6861,8.9454,15.508,2
-6.0031,8.9454,15.51,2
-6.0031,8.9454,15.511,2
-5.32,9.7108,15.513,2
-5.32,9.7108,15.515,2
-6.0031,8.9454,15.516,2
-6.0031,9.7108,15.518,2
-6.6861,8.9454,15.52,2
-6.6861,8.9454,15.521,2
-6.6861,9.7108,15.523,2
-6.6861,8.9454,15.524,2
-7.3692,8.9454,15.526,2
-6.6861,8.9454,15.528,2
-6.6861,8.9454,15.529,2
-6.0031,8.9454,15.531,2
-6.6861,8.9454,15.533,2
-7.3692,8.9454,15.534,2
-6.0031,8.9454,15.536,2
-6.6861,8.9454,15.538,2
-6.0031,9.7108,15.539,2
-6.0031,8.9454,15.542,2
-6.6861,8.9454,15.544,2
-7.3692,8.9454,15.545,2
-6.6861,9.7108,15.547,2
-7.3692,8.9454,15.549,2
-6.0031,9.7108,15.55,2
-6.6861,9.7108,15.552,2
-6.0031,8.9454,15.554,2
-5.32,9.7108,15.555,2
-6.0031,8.9454,15.557,2
-5.32,8.9454,15.559,2
-6.6861,9.7108,15.56,2
-5.32,9.7108,15.562,2
-6.6861,8.9454,15.564,2
-6.0031,8.9454,15.565,2
-6.6861,9.7108,15.567,2
-6.6861,9.7108,15.569,2
-6.6861,8.9454,15.57,2
-6.0031,8.9454,15.572,2
-6.6861,9.7108,15.574,2
-6.0031,8.9454,15.575,2
-8.7354,9.7108,15.577,2
-6.0031,9.7108,15.579,2
-7.3692,8.9454,15.58,2
-6.0031,8.9454,15.582,2
-4.6369,8.9454,15.585,2
-6.6861,8.9454,15.586,2
-6.6861,8.9454,15.588,2
-5.32,9.7108,15.59,2
-6.0031,8.9454,15.591,2
-6.0031,8.9454,15.593,2
-6.6861,9.7108,15.595,2
-6.0031,8.9454,15.596,2
-7.3692,9.7108,15.598,2
-6.6861,8.9454,15.6,2
-6.6861,9.7108,15.601,2
-6.6861,8.9454,15.603,2
-6.0031,8.9454,15.605,2
-6.6861,9.7108,15.606,2
-6.0031,8.9454,15.608,2
-8.7354,8.9454,15.609,2
-6.6861,9.7108,15.611,2
-5.32,9.7108,15.613,2
-6.0031,8.9454,15.614,2
-6.6861,9.7108,15.616,2
-6.0031,8.9454,15.618,2
-5.32,8.9454,15.619,2
-6.6861,8.9454,15.621,2
-6.6861,9.7108,15.623,2
-5.32,8.9454,15.624,2
-6.0031,8.9454,15.627,2
-6.0031,8.9454,15.629,2
-5.32,8.9454,15.63,2
-6.0031,9.7108,15.632,2
-6.6861,8.9454,15.634,2
-6.6861,9.7108,15.635,2
-6.6861,8.9454,15.637,2
-6.6861,8.9454,15.639,2
-6.6861,8.9454,15.64,2
-6.0031,8.9454,15.642,2
-6.0031,8.9454,15.644,2
-5.32,8.9454,15.645,2
-3.2708,9.7108,15.647,2
-6.0031,9.7108,15.649,2
-6.6861,8.9454,15.65,2
-6.6861,8.9454,15.652,2
-6.6861,8.9454,15.654,2
-5.32,8.9454,15.655,2
-6.6861,8.9454,15.657,2
-6.0031,8.9454,15.659,2
-6.6861,8.9454,15.66,2
-6.0031,9.7108,15.662,2
-3.2708,9.7108,15.664,2
-6.0031,8.9454,15.665,2
-6.0031,8.9454,15.667,2
-3.9538,9.7108,15.67,2
-6.0031,8.9454,15.671,2
-3.2708,8.9454,15.673,2
-6.6861,8.9454,15.675,2
-6.0031,8.9454,15.676,2
-6.6861,9.7108,15.678,2
-6.0031,9.7108,15.68,2
-6.0031,9.7108,15.681,2
-6.6861,8.9454,15.683,2
-3.2708,9.7108,15.685,2
-6.6861,8.9454,15.686,2
-6.0031,8.9454,15.688,2
-7.3692,9.7108,15.69,2
-6.0031,9.7108,15.691,2
-6.6861,8.9454,15.693,2
-6.6861,9.7108,15.695,2
-6.0031,8.9454,15.696,2
-6.0031,8.9454,15.698,2
-6.0031,8.9454,15.699,2
-6.0031,8.9454,15.701,2
-6.0031,9.7108,15.703,2
-5.32,9.7108,15.704,2
-6.6861,9.7108,15.706,2
-6.6861,9.7108,15.708,2
-6.6861,8.9454,15.709,2
-4.6369,9.7108,15.711,2
-6.0031,8.9454,15.714,2
-6.0031,8.9454,15.715,2
-6.0031,8.9454,15.717,2
-6.0031,8.9454,15.719,2
-4.6369,9.7108,15.72,2
-6.0031,9.7108,15.722,2
-7.3692,9.7108,15.724,2
-6.0031,8.9454,15.725,2
-6.6861,9.7108,15.727,2
-6.6861,8.9454,15.729,2
-4.6369,8.9454,15.73,2
-6.0031,9.7108,15.732,2
-5.32,8.9454,15.734,2
-5.32,8.9454,15.735,2
-6.6861,9.7108,15.737,2
-6.6861,8.9454,15.739,2
-6.0031,8.9454,15.74,2
-6.6861,8.9454,15.742,2
-6.6861,9.7108,15.744,2
-6.6861,8.9454,15.745,2
-6.0031,8.9454,15.747,2
-8.0523,9.7108,15.749,2
-5.32,9.7108,15.75,2
-6.6861,9.7108,15.752,2
-6.0031,8.9454,15.755,2
-6.0031,8.9454,15.756,2
-6.0031,8.9454,15.758,2
-6.6861,9.7108,15.76,2
-6.0031,9.7108,15.761,2
-6.6861,8.9454,15.763,2
-8.0523,8.9454,15.765,2
-6.0031,8.9454,15.766,2
-5.32,8.9454,15.768,2
-6.6861,8.9454,15.77,2
-6.0031,8.9454,15.771,2
-8.0523,8.9454,15.773,2
-6.0031,9.7108,15.775,2
-6.0031,8.9454,15.776,2
-6.6861,8.9454,15.778,2
-6.0031,8.9454,15.78,2
-5.32,9.7108,15.781,2
-6.6861,8.9454,15.783,2
-3.2708,9.7108,15.784,2
-6.6861,8.9454,15.786,2
-5.32,9.7108,15.788,2
-6.0031,8.9454,15.789,2
-6.0031,9.7108,15.791,2
-6.0031,8.9454,15.793,2
-6.0031,8.9454,15.794,2
-6.6861,9.7108,15.796,2
-5.32,8.9454,15.799,2
-8.0523,9.7108,15.8,2
-5.32,8.9454,15.802,2
-6.0031,8.9454,15.804,2
-5.32,8.9454,15.805,2
-7.3692,9.7108,15.807,2
-6.0031,9.7108,15.809,2
-6.6861,8.9454,15.81,2
-6.6861,8.9454,15.812,2
-6.6861,9.7108,15.814,2
-4.6369,9.7108,15.815,2
-7.3692,8.9454,15.817,2
-6.0031,8.9454,15.819,2
-5.32,9.7108,15.82,2
-5.32,8.9454,15.822,2
-8.0523,8.9454,15.824,2
-6.6861,8.9454,15.825,2
-4.6369,8.9454,15.827,2
-6.6861,9.7108,15.829,2
-6.6861,8.9454,15.83,2
-6.0031,9.7108,15.832,2
-6.6861,9.7108,15.834,2
-6.0031,8.9454,15.835,2
-6.6861,9.7108,15.837,2
-6.0031,8.9454,15.839,2
-6.0031,9.7108,15.841,2
-3.9538,9.7108,15.843,2
-6.0031,9.7108,15.845,2
-6.6861,8.9454,15.846,2
-6.0031,9.7108,15.848,2
-6.6861,9.7108,15.85,2
-5.32,9.7108,15.851,2
-6.0031,9.7108,15.853,2
-6.6861,9.7108,15.855,2
-6.0031,8.9454,15.856,2
-6.0031,8.9454,15.858,2
-6.0031,8.9454,15.86,2
-6.0031,9.7108,15.861,2
-6.6861,9.7108,15.863,2
-6.6861,9.7108,15.865,2
-6.0031,8.9454,15.866,2
-3.9538,8.9454,15.868,2
-6.6861,8.9454,15.869,2
-6.0031,8.9454,15.871,2
-6.0031,8.9454,15.873,2
-6.0031,8.9454,15.874,2
-6.0031,8.9454,15.876,2
-6.6861,9.7108,15.878,2
-5.32,9.7108,15.879,2
-6.6861,8.9454,15.881,2
-6.6861,8.18,15.884,2
-6.0031,8.9454,15.885,2
-6.6861,9.7108,15.887,2
-6.6861,9.7108,15.889,2
-6.0031,8.9454,15.89,2
-6.0031,8.9454,15.892,2
-6.0031,8.9454,15.894,2
-6.0031,8.9454,15.895,2
-6.0031,9.7108,15.897,2
-4.6369,8.9454,15.899,2
-6.6861,9.7108,15.9,2
-3.9538,9.7108,15.902,2
-6.6861,9.7108,15.904,2
-5.32,8.9454,15.905,2
-6.0031,8.9454,15.907,2
-6.6861,9.7108,15.909,2
-6.0031,8.9454,15.91,2
-7.3692,8.9454,15.912,2
-6.0031,8.9454,15.914,2
-6.0031,8.9454,15.915,2
-6.6861,9.7108,15.917,2
-6.6861,8.9454,15.919,2
-6.6861,8.9454,15.92,2
-8.0523,8.9454,15.922,2
-6.0031,8.9454,15.924,2
-8.0523,8.9454,15.926,2
-6.0031,8.9454,15.928,2
-5.32,8.9454,15.93,2
-4.6369,8.9454,15.931,2
-6.0031,8.9454,15.933,2
-7.3692,9.7108,15.935,2
-6.0031,9.7108,15.936,2
-6.6861,9.7108,15.938,2
-7.3692,8.9454,15.94,2
-6.6861,9.7108,15.941,2
-6.6861,8.9454,15.943,2
-6.0031,8.9454,15.945,2
-7.3692,8.9454,15.946,2
-5.32,9.7108,15.948,2
-6.6861,8.9454,15.95,2
-6.0031,9.7108,15.951,2
-6.6861,8.18,15.953,2
-6.6861,9.7108,15.955,2
-6.6861,8.9454,15.956,2
-6.0031,8.9454,15.958,2
-6.6861,9.7108,15.959,2
-6.0031,8.9454,15.961,2
-6.0031,8.9454,15.963,2
-7.3692,8.9454,15.964,2
-6.0031,8.9454,15.966,2
-6.0031,8.9454,15.969,2
-6.6861,8.9454,15.97,2
-6.0031,8.9454,15.972,2
-6.6861,9.7108,15.974,2
-6.6861,9.7108,15.975,2
-5.32,8.9454,15.977,2
-6.0031,8.9454,15.979,2
-6.0031,8.9454,15.98,2
-6.6861,9.7108,15.982,2
-6.6861,8.9454,15.984,2
-6.6861,8.9454,15.985,2
-6.0031,9.7108,15.987,2
-6.6861,8.9454,15.989,2
-6.0031,9.7108,15.99,2
-5.32,8.9454,15.992,2
-4.6369,8.9454,15.994,2
-6.0031,8.9454,15.995,2
-6.0031,9.7108,15.997,2
-5.32,8.9454,15.999,2
-7.3692,8.9454,16,2
-6.6861,9.7108,16.002,2
-5.32,8.9454,16.004,2
-3.2708,8.9454,16.005,2
-6.6861,8.9454,16.007,2
-6.0031,8.9454,16.009,2
-6.6861,8.9454,16.011,2
-6.0031,8.9454,16.013,2
-4.6369,9.7108,16.015,2
-3.2708,8.9454,16.016,2
-2.5877,8.9454,16.018,2
-5.32,8.9454,16.02,2
-6.0031,8.9454,16.021,2
-6.6861,8.9454,16.023,2
-5.32,8.9454,16.025,2
-6.0031,9.7108,16.026,2
-6.6861,8.9454,16.028,2
-6.6861,9.7108,16.03,2
-7.3692,8.9454,16.031,2
-6.0031,8.9454,16.033,2
-5.32,8.9454,16.035,2
-7.3692,8.9454,16.036,2
-6.0031,8.9454,16.038,2
-6.0031,8.9454,16.04,2
-6.0031,8.9454,16.041,2
-7.3692,8.9454,16.043,2
-5.32,8.9454,16.044,2
-5.32,9.7108,16.046,2
-6.6861,9.7108,16.048,2
-6.0031,8.9454,16.049,2
-6.0031,8.9454,16.051,2
-6.0031,8.9454,16.054,2
-3.2708,8.9454,16.055,2
-6.6861,8.9454,16.057,2
-6.0031,8.9454,16.059,2
-6.6861,9.7108,16.06,2
-6.6861,8.9454,16.062,2
-6.6861,9.7108,16.064,2
-5.32,9.7108,16.065,2
-6.0031,9.7108,16.067,2
-6.6861,9.7108,16.069,2
-6.6861,8.9454,16.07,2
-4.6369,9.7108,16.072,2
-6.0031,8.9454,16.074,2
-6.0031,8.9454,16.075,2
-6.6861,9.7108,16.077,2
-6.6861,8.9454,16.079,2
-3.2708,9.7108,16.08,2
-6.0031,8.9454,16.082,2
-6.0031,8.9454,16.084,2
-5.32,9.7108,16.085,2
-6.6861,8.9454,16.087,2
-6.0031,9.7108,16.089,2
-6.0031,8.9454,16.09,2
-7.3692,8.9454,16.092,2
-6.6861,9.7108,16.094,2
-6.0031,8.9454,16.095,2
-6.6861,9.7108,16.098,2
-6.0031,8.9454,16.1,2
-4.6369,9.7108,16.101,2
-6.6861,9.7108,16.103,2
-6.0031,8.9454,16.105,2
-6.0031,8.9454,16.106,2
-3.9538,8.9454,16.108,2
-6.0031,8.9454,16.11,2
-8.7354,8.9454,16.111,2
-6.6861,8.9454,16.113,2
-6.6861,9.7108,16.115,2
-6.0031,8.9454,16.116,2
-6.6861,9.7108,16.118,2
-6.6861,9.7108,16.12,2
-6.0031,8.9454,16.121,2
-5.32,8.9454,16.123,2
-5.32,8.9454,16.125,2
-5.32,8.9454,16.126,2
-6.6861,8.9454,16.128,2
-6.0031,9.7108,16.13,2
-6.6861,8.9454,16.131,2
-8.7354,8.9454,16.133,2
-6.6861,8.9454,16.134,2
-6.6861,9.7108,16.136,2
-6.0031,8.9454,16.139,2
-6.6861,8.9454,16.14,2
-5.32,8.18,16.142,2
-6.6861,8.9454,16.144,2
-8.0523,8.9454,16.145,2
-6.0031,8.9454,16.147,2
-6.6861,8.9454,16.149,2
-6.6861,9.7108,16.15,2
-5.32,9.7108,16.152,2
-6.6861,8.9454,16.154,2
-6.0031,8.9454,16.155,2
-6.0031,9.7108,16.157,2
-6.0031,8.9454,16.159,2
-6.0031,8.9454,16.16,2
-6.6861,8.9454,16.162,2
-4.6369,8.9454,16.164,2
-6.0031,8.9454,16.165,2
-6.0031,9.7108,16.167,2
-5.32,9.7108,16.169,2
-7.3692,8.9454,16.17,2
-6.0031,8.9454,16.172,2
-6.0031,9.7108,16.174,2
-6.0031,9.7108,16.175,2
-6.0031,8.9454,16.177,2
-6.6861,9.7108,16.179,2
-4.6369,8.9454,16.18,2
-6.0031,8.9454,16.183,2
-6.0031,8.9454,16.185,2
-6.6861,9.7108,16.186,2
-6.6861,8.9454,16.188,2
-6.6861,9.7108,16.19,2
-6.6861,8.9454,16.191,2
-6.0031,8.9454,16.193,2
-6.6861,8.9454,16.195,2
-6.0031,8.9454,16.196,2
-4.6369,9.7108,16.198,2
-6.6861,9.7108,16.2,2
-6.0031,8.9454,16.201,2
-6.6861,9.7108,16.203,2
-8.7354,8.9454,16.205,2
-6.6861,9.7108,16.206,2
-6.0031,8.9454,16.208,2
-6.6861,8.9454,16.21,2
-6.0031,7.4146,16.211,2
-6.0031,8.9454,16.213,2
-8.0523,8.9454,16.215,2
-6.0031,8.9454,16.216,2
-6.0031,8.9454,16.218,2
-5.32,8.9454,16.219,2
-6.6861,8.9454,16.221,2
-6.6861,9.7108,16.223,2
-6.6861,8.9454,16.225,2
-6.0031,8.9454,16.227,2
-4.6369,8.9454,16.229,2
-6.6861,8.9454,16.23,2
-6.6861,8.9454,16.232,2
-6.0031,9.7108,16.234,2
-6.0031,8.9454,16.235,2
-6.6861,9.7108,16.237,2
-6.0031,9.7108,16.239,2
-7.3692,9.7108,16.24,2
-8.7354,8.9454,16.242,2
-7.3692,8.9454,16.244,2
-8.7354,9.7108,16.245,2
-4.6369,8.9454,16.247,2
-6.0031,8.9454,16.249,2
-8.0523,8.9454,16.25,2
-6.0031,8.9454,16.252,2
-6.6861,8.9454,16.254,2
-6.0031,8.9454,16.255,2
-6.6861,8.9454,16.257,2
-6.6861,8.9454,16.259,2
-6.6861,9.7108,16.26,2
-6.6861,8.9454,16.262,2
-6.0031,8.9454,16.264,2
-6.0031,8.9454,16.265,2
-5.32,8.9454,16.268,2
-6.6861,9.7108,16.27,2
-6.6861,8.9454,16.271,2
-6.6861,8.9454,16.273,2
-6.6861,9.7108,16.275,2
-5.32,8.9454,16.276,2
-6.6861,9.7108,16.278,2
-6.6861,8.9454,16.28,2
-5.32,8.9454,16.281,2
-6.0031,8.9454,16.283,2
-5.32,8.9454,16.285,2
-5.32,8.9454,16.286,2
-6.0031,8.9454,16.288,2
-6.6861,9.7108,16.29,2
-6.0031,9.7108,16.291,2
-6.6861,8.9454,16.293,2
-6.6861,9.7108,16.295,2
-6.6861,8.9454,16.296,2
-6.0031,8.9454,16.298,2
-6.0031,9.7108,16.3,2
-6.0031,8.9454,16.301,2
-5.32,9.7108,16.303,2
-4.6369,8.9454,16.304,2
-8.0523,8.9454,16.306,2
-6.0031,8.9454,16.308,2
-6.0031,9.7108,16.31,2
-6.0031,9.7108,16.312,2
-6.6861,8.9454,16.314,2
-4.6369,8.9454,16.315,2
-6.0031,8.9454,16.317,2
-5.32,8.9454,16.319,2
-6.6861,8.9454,16.32,2
-6.0031,9.7108,16.322,2
-4.6369,9.7108,16.324,2
-6.0031,9.7108,16.325,2
-5.32,8.9454,16.327,2
-6.6861,9.7108,16.329,2
-6.6861,9.7108,16.33,2
-6.0031,9.7108,16.332,2
-6.6861,9.7108,16.334,2
-5.32,8.9454,16.335,2
-6.0031,8.9454,16.337,2
-4.6369,8.9454,16.339,2
-5.32,8.9454,16.34,2
-6.0031,8.9454,16.342,2
-6.6861,8.18,16.344,2
-6.6861,8.9454,16.345,2
-6.0031,8.9454,16.347,2
-6.6861,9.7108,16.349,2
-6.6861,8.9454,16.35,2
-8.0523,8.9454,16.353,2
-6.0031,8.9454,16.355,2
-6.6861,9.7108,16.356,2
-3.9538,8.9454,16.358,2
-6.6861,8.9454,16.36,2
-6.0031,8.9454,16.361,2
-3.9538,8.9454,16.363,2
-8.0523,8.9454,16.365,2
-4.6369,8.9454,16.366,2
-6.6861,8.9454,16.368,2
-5.32,8.9454,16.37,2
-8.0523,9.7108,16.371,2
-6.0031,8.9454,16.373,2
-6.0031,8.9454,16.375,2
-6.0031,9.7108,16.376,2
-6.6861,8.9454,16.378,2
-6.0031,9.7108,16.38,2
-6.6861,8.9454,16.381,2
-6.6861,9.7108,16.383,2
-6.6861,8.9454,16.385,2
-6.6861,8.9454,16.386,2
-6.6861,8.9454,16.388,2
-8.0523,9.7108,16.39,2
-6.6861,8.9454,16.391,2
-8.0523,8.9454,16.393,2
-8.0523,8.9454,16.395,2
-6.6861,9.7108,16.397,2
-6.6861,8.9454,16.399,2
-6.6861,8.9454,16.4,2
-6.6861,8.9454,16.402,2
-5.32,8.9454,16.404,2
-6.6861,8.18,16.405,2
-5.32,8.9454,16.407,2
-5.32,8.9454,16.409,2
-5.32,8.9454,16.41,2
-3.9538,8.9454,16.412,2
-6.6861,8.9454,16.414,2
-6.0031,8.9454,16.415,2
-6.6861,9.7108,16.417,2
-8.7354,8.9454,16.419,2
-6.0031,9.7108,16.42,2
-5.32,8.9454,16.422,2
-6.0031,8.9454,16.424,2
-6.0031,8.9454,16.425,2
-6.0031,8.9454,16.427,2
-6.6861,9.7108,16.429,2
-5.32,8.9454,16.43,2
-6.0031,8.9454,16.432,2
-5.32,9.7108,16.434,2
-6.6861,8.9454,16.435,2
-6.0031,9.7108,16.438,2
-6.0031,8.9454,16.44,2
-6.0031,9.7108,16.441,2
-6.0031,8.9454,16.443,2
-6.0031,8.9454,16.445,2
-6.0031,9.7108,16.446,2
-6.6861,9.7108,16.448,2
-6.0031,9.7108,16.45,2
-6.6861,8.9454,16.451,2
-6.6861,8.9454,16.453,2
-6.6861,9.7108,16.455,2
-6.0031,8.9454,16.456,2
-6.0031,9.7108,16.458,2
-6.0031,9.7108,16.46,2
-6.0031,8.9454,16.461,2
-4.6369,8.9454,16.463,2
-6.6861,9.7108,16.465,2
-6.0031,8.9454,16.466,2
-6.6861,9.7108,16.468,2
-4.6369,8.18,16.47,2
-6.0031,8.9454,16.471,2
-5.32,8.9454,16.473,2
-6.0031,8.9454,16.475,2
-6.0031,8.9454,16.476,2
-6.0031,9.7108,16.478,2
-6.0031,8.9454,16.479,2
-5.32,9.7108,16.482,2
-4.6369,8.9454,16.484,2
-6.0031,8.9454,16.485,2
-6.6861,8.9454,16.487,2
-6.6861,8.9454,16.489,2
-6.6861,8.9454,16.49,2
-6.0031,9.7108,16.492,2
-6.0031,9.7108,16.494,2
-6.6861,8.9454,16.495,2
-7.3692,8.9454,16.497,2
-7.3692,8.9454,16.499,2
-6.6861,8.9454,16.5,2
-6.0031,8.9454,16.502,2
-6.6861,8.9454,16.504,2
-6.0031,9.7108,16.505,2
-6.0031,9.7108,16.507,2
-6.0031,8.9454,16.509,2
-6.6861,9.7108,16.51,2
-6.0031,8.9454,16.512,2
-6.6861,8.9454,16.514,2
-6.6861,8.9454,16.515,2
-6.6861,8.9454,16.517,2
