-49.448,102.32,35.781
-49.448,103.09,35.783
-49.448,103.09,35.784
-49.448,103.09,35.786
-49.448,102.32,35.787
-56.78,103.09,35.79
-56.78,102.32,35.792
-49.448,102.32,35.793
-56.78,103.09,35.795
-42.117,102.32,35.796
-49.448,103.09,35.798
-42.117,103.09,35.799
-34.786,103.09,35.801
-49.448,102.32,35.803
-49.448,103.09,35.804
-42.117,102.32,35.806
-42.117,103.09,35.807
-49.448,103.09,35.809
-34.786,103.09,35.811
-49.448,103.09,35.812
-64.111,103.09,35.814
-49.448,102.32,35.815
-49.448,103.09,35.817
-49.448,103.09,35.818
-34.786,103.09,35.82
-49.448,103.09,35.822
-42.117,103.09,35.823
-42.117,103.09,35.825
-49.448,103.09,35.826
-42.117,103.09,35.828
-56.78,103.09,35.829
-56.78,103.09,35.832
-42.117,103.09,35.834
-49.448,103.09,35.835
-49.448,103.09,35.837
-34.786,103.09,35.838
-49.448,102.32,35.84
-56.78,103.09,35.841
-42.117,103.09,35.843
-27.454,103.09,35.845
-49.448,103.09,35.846
-12.792,103.09,35.848
-49.448,102.32,35.849
-49.448,103.09,35.851
-49.448,103.09,35.853
-64.111,103.09,35.854
-49.448,103.09,35.856
-49.448,103.09,35.857
-56.78,103.09,35.859
-49.448,103.09,35.86
-49.448,103.09,35.862
-49.448,103.09,35.864
-42.117,102.32,35.865
-42.117,103.09,35.867
-27.454,103.09,35.868
-64.111,102.32,35.87
-42.117,103.09,35.871
-42.117,102.32,35.874
-64.111,102.32,35.876
-42.117,103.09,35.877
-49.448,103.09,35.879
-49.448,102.32,35.88
-49.448,102.32,35.882
-64.111,103.09,35.883
-56.78,102.32,35.885
-49.448,103.09,35.887
-49.448,103.09,35.888
-49.448,103.09,35.89
-12.792,103.85,35.891
-27.454,103.09,35.893
-56.78,102.32,35.895
-34.786,103.09,35.896
-49.448,103.09,35.898
-56.78,103.09,35.899
-42.117,103.09,35.901
-71.443,103.09,35.902
-34.786,103.09,35.904
-56.78,103.09,35.905
-56.78,103.09,35.907
-49.448,103.09,35.909
-56.78,103.09,35.91
-42.117,103.09,35.912
-42.117,103.09,35.913
-49.448,103.09,35.915
-42.117,103.09,35.918
-56.78,102.32,35.919
-49.448,103.09,35.921
-49.448,103.09,35.922
-49.448,103.09,35.924
-42.117,103.09,35.925
-49.448,103.09,35.927
-49.448,103.09,35.929
-49.448,103.09,35.93
-49.448,103.09,35.932
-56.78,102.32,35.933
-49.448,103.09,35.935
-49.448,103.09,35.936
-42.117,103.09,35.938
-56.78,103.09,35.94
-49.448,103.09,35.941
-49.448,103.09,35.943
-42.117,103.09,35.944
-42.117,103.09,35.946
-42.117,103.09,35.947
-56.78,103.09,35.949
-42.117,102.32,35.951
-42.117,103.09,35.952
-49.448,103.09,35.954
-49.448,103.09,35.955
-42.117,103.09,35.957
-42.117,103.09,35.96
-42.117,102.32,35.961
-64.111,103.09,35.963
-42.117,103.09,35.964
-42.117,103.09,35.966
-49.448,103.09,35.967
-49.448,103.09,35.969
-49.448,103.09,35.971
-42.117,103.09,35.972
-56.78,103.09,35.974
-49.448,103.09,35.975
-42.117,103.09,35.977
-42.117,102.32,35.978
-49.448,103.09,35.98
-49.448,103.09,35.982
-42.117,103.09,35.983
-42.117,103.09,35.985
-56.78,103.09,35.986
-49.448,102.32,35.988
-42.117,103.09,35.989
-42.117,103.09,35.991
-49.448,103.09,35.993
-71.443,103.09,35.994
-49.448,103.09,35.996
-42.117,103.09,35.997
-42.117,103.09,35.999
-56.78,103.09,36
-56.78,103.09,36.003
-56.78,103.09,36.005
-42.117,102.32,36.006
-56.78,103.09,36.008
-56.78,99.263,36.009
-49.448,99.263,36.011
-49.448,100.03,36.012
-56.78,100.79,36.014
-42.117,101.56,36.016
-12.792,101.56,36.017
-42.117,102.32,36.019
-49.448,102.32,36.02
-56.78,101.56,36.022
-42.117,100.79,36.024
-56.78,100.79,36.025
-20.123,100.79,36.027
-49.448,100.79,36.028
-64.111,100.79,36.03
-42.117,101.56,36.031
-64.111,102.32,36.033
-56.78,102.32,36.035
-34.786,101.56,36.036
-49.448,101.56,36.038
-49.448,102.32,36.039
-42.117,100.79,36.041
-71.443,101.56,36.042
-56.78,100.79,36.045
-49.448,101.56,36.047
-49.448,101.56,36.048
-56.78,101.56,36.05
-49.448,102.32,36.051
-42.117,102.32,36.053
-56.78,102.32,36.054
-71.443,101.56,36.056
-56.78,101.56,36.057
-49.448,101.56,36.059
-49.448,100.79,36.061
-42.117,101.56,36.062
-49.448,100.79,36.064
-49.448,101.56,36.065
-56.78,101.56,36.067
-49.448,100.79,36.069
-56.78,101.56,36.07
-42.117,101.56,36.072
-49.448,101.56,36.073
-27.454,101.56,36.075
-49.448,101.56,36.076
-49.448,101.56,36.078
-49.448,101.56,36.08
-49.448,101.56,36.081
-42.117,101.56,36.083
-64.111,101.56,36.084
-49.448,101.56,36.087
-42.117,101.56,36.088
-56.78,101.56,36.09
-64.111,101.56,36.092
-42.117,101.56,36.093
-56.78,101.56,36.095
-34.786,100.79,36.096
-34.786,101.56,36.098
-49.448,101.56,36.099
-27.454,101.56,36.101
-49.448,101.56,36.103
-56.78,101.56,36.104
-20.123,101.56,36.106
-12.792,101.56,36.107
-42.117,101.56,36.109
-42.117,101.56,36.111
-56.78,101.56,36.112
-49.448,101.56,36.114
-42.117,101.56,36.115
-56.78,101.56,36.117
-42.117,101.56,36.118
-56.78,101.56,36.12
-56.78,101.56,36.122
-49.448,101.56,36.123
-42.117,102.32,36.125
-64.111,101.56,36.126
-42.117,101.56,36.128
-49.448,100.79,36.13
-42.117,101.56,36.132
-49.448,101.56,36.134
-71.443,101.56,36.135
-42.117,101.56,36.137
-56.78,101.56,36.138
-42.117,101.56,36.14
-49.448,101.56,36.141
-34.786,101.56,36.143
-42.117,101.56,36.145
-42.117,101.56,36.146
-49.448,102.32,36.148
-49.448,101.56,36.149
-49.448,101.56,36.151
-56.78,101.56,36.152
-56.78,101.56,36.154
-42.117,101.56,36.156
-49.448,101.56,36.157
-49.448,101.56,36.159
-27.454,101.56,36.16
-49.448,101.56,36.162
-42.117,101.56,36.163
-56.78,101.56,36.165
-42.117,100.79,36.167
-42.117,101.56,36.168
-34.786,101.56,36.17
-49.448,101.56,36.171
-49.448,101.56,36.174
-42.117,101.56,36.176
-34.786,101.56,36.177
-49.448,101.56,36.179
-12.792,102.32,36.18
-42.117,101.56,36.182
-12.792,101.56,36.183
-49.448,101.56,36.185
-42.117,101.56,36.187
-56.78,101.56,36.188
-42.117,101.56,36.19
-56.78,101.56,36.191
-49.448,102.32,36.193
-56.78,101.56,36.194
-49.448,102.32,36.196
-56.78,101.56,36.198
-49.448,101.56,36.199
1.8712,101.56,36.201
-42.117,101.56,36.202
-49.448,101.56,36.204
-49.448,101.56,36.205
-42.117,101.56,36.207
-49.448,101.56,36.209
-49.448,101.56,36.21
-34.786,102.32,36.212
-49.448,101.56,36.213
-42.117,101.56,36.216
-42.117,101.56,36.218
-42.117,101.56,36.219
-49.448,101.56,36.221
-42.117,101.56,36.222
-49.448,101.56,36.224
-20.123,101.56,36.225
-49.448,101.56,36.227
-49.448,101.56,36.229
-49.448,101.56,36.23
-64.111,101.56,36.232
-49.448,101.56,36.233
-49.448,101.56,36.235
-42.117,101.56,36.236
-49.448,101.56,36.238
-49.448,101.56,36.24
-42.117,101.56,36.241
-34.786,101.56,36.243
-49.448,101.56,36.244
-42.117,101.56,36.246
-49.448,101.56,36.247
-42.117,102.32,36.249
-49.448,101.56,36.251
-49.448,101.56,36.252
-56.78,101.56,36.254
-49.448,101.56,36.255
-49.448,101.56,36.258
-49.448,101.56,36.26
-49.448,101.56,36.261
-49.448,101.56,36.263
-56.78,101.56,36.264
-42.117,101.56,36.266
-49.448,101.56,36.267
-42.117,101.56,36.269
-49.448,101.56,36.271
-42.117,102.32,36.272
-56.78,101.56,36.274
-42.117,101.56,36.275
-56.78,102.32,36.277
-49.448,102.32,36.278
-42.117,101.56,36.28
-20.123,102.32,36.282
-71.443,101.56,36.283
-56.78,101.56,36.285
-42.117,101.56,36.286
-49.448,101.56,36.288
-49.448,101.56,36.289
-49.448,101.56,36.291
-49.448,101.56,36.293
-64.111,101.56,36.294
-27.454,101.56,36.296
-49.448,101.56,36.297
-42.117,101.56,36.299
-42.117,101.56,36.301
-42.117,101.56,36.303
-49.448,101.56,36.305
-64.111,101.56,36.306
-56.78,101.56,36.308
-56.78,101.56,36.309
-49.448,102.32,36.311
-56.78,101.56,36.312
-27.454,101.56,36.314
-42.117,101.56,36.316
-49.448,102.32,36.317
-64.111,101.56,36.319
-49.448,102.32,36.32
-49.448,101.56,36.322
-42.117,101.56,36.324
-56.78,101.56,36.325
-49.448,101.56,36.327
-42.117,101.56,36.328
-49.448,101.56,36.33
-42.117,101.56,36.331
-49.448,102.32,36.333
-64.111,101.56,36.335
-42.117,100.79,36.336
-49.448,101.56,36.338
-56.78,101.56,36.339
-49.448,101.56,36.341
-49.448,101.56,36.343
-56.78,102.32,36.345
-49.448,101.56,36.347
-64.111,101.56,36.348
-49.448,101.56,36.35
-56.78,101.56,36.351
-56.78,102.32,36.353
-49.448,101.56,36.355
-49.448,102.32,36.356
-42.117,101.56,36.358
-42.117,101.56,36.359
-49.448,101.56,36.361
-49.448,101.56,36.362
-49.448,100.79,36.364
-42.117,102.32,36.366
-56.78,101.56,36.367
-49.448,102.32,36.369
-42.117,101.56,36.37
-42.117,101.56,36.372
-49.448,101.56,36.373
-49.448,101.56,36.375
-49.448,101.56,36.377
-42.117,101.56,36.378
-49.448,101.56,36.38
-71.443,101.56,36.381
-42.117,101.56,36.383
-42.117,102.32,36.384
-42.117,101.56,36.387
-49.448,101.56,36.389
-49.448,101.56,36.39
-49.448,101.56,36.392
-49.448,101.56,36.393
-34.786,101.56,36.395
-56.78,101.56,36.396
-56.78,102.32,36.398
-49.448,101.56,36.4
-42.117,101.56,36.401
-49.448,101.56,36.403
-49.448,101.56,36.404
-49.448,101.56,36.406
-49.448,101.56,36.407
-49.448,101.56,36.409
-34.786,101.56,36.411
-49.448,101.56,36.412
-64.111,101.56,36.414
-49.448,101.56,36.415
-42.117,101.56,36.417
-49.448,101.56,36.419
-49.448,101.56,36.42
-20.123,101.56,36.422
-49.448,102.32,36.423
-49.448,101.56,36.425
-49.448,101.56,36.426
-56.78,101.56,36.429
-56.78,101.56,36.431
-42.117,101.56,36.432
-42.117,102.32,36.434
-56.78,101.56,36.435
-56.78,102.32,36.437
-42.117,101.56,36.438
-42.117,102.32,36.44
-64.111,102.32,36.442
-42.117,102.32,36.443
-49.448,101.56,36.445
-56.78,101.56,36.446
-71.443,101.56,36.448
-71.443,101.56,36.449
-49.448,102.32,36.451
-34.786,101.56,36.452
-42.117,100.79,36.454
-56.78,102.32,36.456
-49.448,101.56,36.457
-42.117,101.56,36.459
-49.448,101.56,36.46
-49.448,102.32,36.462
-49.448,101.56,36.464
-49.448,101.56,36.465
-49.448,101.56,36.467
-42.117,101.56,36.468
-56.78,101.56,36.471
-49.448,101.56,36.472
-56.78,102.32,36.474
-49.448,101.56,36.476
-12.792,101.56,36.477
-49.448,101.56,36.479
-56.78,101.56,36.48
-49.448,101.56,36.482
-34.786,101.56,36.483
-64.111,101.56,36.485
-49.448,101.56,36.487
-56.78,101.56,36.488
-42.117,102.32,36.49
-20.123,102.32,36.491
-56.78,101.56,36.493
-42.117,101.56,36.494
-49.448,101.56,36.496
-56.78,101.56,36.498
-42.117,102.32,36.499
-64.111,101.56,36.501
-56.78,101.56,36.502
-49.448,101.56,36.504
-49.448,101.56,36.506
-49.448,101.56,36.507
-34.786,101.56,36.509
-56.78,102.32,36.51
-42.117,101.56,36.512
-49.448,101.56,36.514
-42.117,102.32,36.516
-42.117,102.32,36.518
-49.448,101.56,36.519
-42.117,101.56,36.521
-42.117,101.56,36.522
-64.111,101.56,36.524
-49.448,101.56,36.525
-42.117,101.56,36.527
-34.786,101.56,36.529
-49.448,101.56,36.53
-49.448,102.32,36.532
-34.786,101.56,36.533
-42.117,101.56,36.535
-56.78,101.56,36.536
-49.448,101.56,36.538
-49.448,101.56,36.54
-34.786,101.56,36.541
-42.117,101.56,36.543
-49.448,102.32,36.544
-42.117,101.56,36.546
-49.448,101.56,36.548
-27.454,101.56,36.549
-49.448,101.56,36.551
-49.448,102.32,36.552
-49.448,102.32,36.554
-49.448,101.56,36.555
-42.117,101.56,36.558
-34.786,101.56,36.56
-42.117,101.56,36.561
-49.448,102.32,36.563
-49.448,102.32,36.564
-20.123,102.32,36.566
-27.454,101.56,36.567
-42.117,101.56,36.569
-49.448,101.56,36.571
-42.117,101.56,36.572
-49.448,101.56,36.574
-34.786,101.56,36.575
-49.448,101.56,36.577
-42.117,101.56,36.578
-49.448,101.56,36.58
-42.117,102.32,36.582
-49.448,101.56,36.583
-42.117,101.56,36.585
-49.448,101.56,36.586
-42.117,101.56,36.588
-56.78,101.56,36.59
-42.117,101.56,36.591
-49.448,101.56,36.593
-56.78,102.32,36.594
-49.448,101.56,36.596
-49.448,101.56,36.597
-42.117,101.56,36.6
-42.117,101.56,36.602
-56.78,101.56,36.603
-42.117,102.32,36.605
-49.448,101.56,36.606
-42.117,102.32,36.608
-49.448,101.56,36.609
-42.117,101.56,36.611
-49.448,101.56,36.613
-42.117,101.56,36.614
-34.786,101.56,36.616
-42.117,101.56,36.617
-49.448,101.56,36.619
-42.117,101.56,36.62
-49.448,101.56,36.622
-42.117,101.56,36.624
-27.454,101.56,36.625
-49.448,101.56,36.627
-49.448,101.56,36.628
-49.448,101.56,36.63
-56.78,102.32,36.632
-49.448,101.56,36.633
-56.78,101.56,36.635
-56.78,101.56,36.636
-49.448,101.56,36.638
-49.448,101.56,36.639
-27.454,101.56,36.642
-49.448,101.56,36.644
-49.448,102.32,36.645
-49.448,101.56,36.647
-42.117,101.56,36.648
-56.78,101.56,36.65
-49.448,101.56,36.651
-42.117,101.56,36.653
-49.448,101.56,36.655
-49.448,101.56,36.656
-42.117,101.56,36.658
-56.78,101.56,36.659
-42.117,101.56,36.661
-49.448,101.56,36.662
-64.111,102.32,36.664
-49.448,101.56,36.666
-49.448,101.56,36.667
-49.448,101.56,36.669
-42.117,101.56,36.67
-49.448,101.56,36.672
-49.448,102.32,36.674
-78.774,101.56,36.675
-49.448,101.56,36.677
-42.117,101.56,36.678
-42.117,101.56,36.68
-42.117,101.56,36.681
-49.448,101.56,36.683
-49.448,102.32,36.685
-49.448,101.56,36.687
-42.117,101.56,36.689
-42.117,101.56,36.69
-56.78,101.56,36.692
-42.117,101.56,36.693
-42.117,101.56,36.695
-42.117,101.56,36.697
-42.117,101.56,36.698
-42.117,101.56,36.7
-49.448,101.56,36.701
-42.117,101.56,36.703
-42.117,101.56,36.704
-49.448,101.56,36.706
-42.117,101.56,36.708
-49.448,101.56,36.709
-42.117,101.56,36.711
-27.454,101.56,36.712
-42.117,101.56,36.714
-56.78,101.56,36.715
-49.448,101.56,36.717
-27.454,101.56,36.719
-49.448,101.56,36.72
-56.78,101.56,36.722
-49.448,101.56,36.723
-42.117,102.32,36.725
-42.117,101.56,36.727
-42.117,101.56,36.729
-49.448,101.56,36.731
-42.117,101.56,36.732
-34.786,102.32,36.734
-49.448,102.32,36.735
-42.117,101.56,36.737
-49.448,101.56,36.739
-34.786,101.56,36.74
-34.786,101.56,36.742
-42.117,101.56,36.743
-42.117,101.56,36.745
-64.111,101.56,36.746
-42.117,102.32,36.748
-42.117,101.56,36.75
-42.117,101.56,36.751
-49.448,101.56,36.753
-49.448,101.56,36.754
-49.448,101.56,36.756
-56.78,101.56,36.757
-49.448,101.56,36.759
-49.448,101.56,36.761
-49.448,101.56,36.762
-49.448,101.56,36.764
-42.117,101.56,36.765
-42.117,101.56,36.767
-49.448,101.56,36.77
-49.448,101.56,36.771
-56.78,101.56,36.773
-42.117,101.56,36.774
-49.448,101.56,36.776
-42.117,101.56,36.777
-49.448,101.56,36.779
-42.117,101.56,36.781
-49.448,101.56,36.782
-34.786,101.56,36.784
-49.448,101.56,36.785
-34.786,101.56,36.787
-42.117,101.56,36.788
-42.117,101.56,36.79
-42.117,101.56,36.792
-42.117,101.56,36.793
-49.448,101.56,36.795
-49.448,101.56,36.796
-42.117,101.56,36.798
-42.117,101.56,36.799
-56.78,101.56,36.801
-56.78,101.56,36.803
-49.448,101.56,36.804
-64.111,101.56,36.806
-49.448,101.56,36.807
-42.117,101.56,36.809
-49.448,101.56,36.811
-49.448,101.56,36.813
-49.448,102.32,36.815
-34.786,101.56,36.816
-42.117,101.56,36.818
-49.448,101.56,36.819
-34.786,101.56,36.821
-49.448,101.56,36.823
-49.448,101.56,36.824
-49.448,101.56,36.826
-49.448,102.32,36.827
-49.448,101.56,36.829
-42.117,101.56,36.83
-56.78,101.56,36.832
-34.786,101.56,36.834
-42.117,101.56,36.835
-49.448,102.32,36.837
-42.117,101.56,36.838
-56.78,102.32,36.84
-42.117,101.56,36.841
-34.786,101.56,36.843
-49.448,101.56,36.845
-42.117,102.32,36.846
-49.448,101.56,36.848
-49.448,102.32,36.849
-56.78,101.56,36.851
-56.78,101.56,36.853
-56.78,101.56,36.855
-49.448,102.32,36.857
-42.117,101.56,36.858
-42.117,102.32,36.86
-49.448,101.56,36.861
-42.117,101.56,36.863
-49.448,102.32,36.865
-42.117,101.56,36.866
-49.448,101.56,36.868
-42.117,101.56,36.869
-49.448,101.56,36.871
-42.117,101.56,36.872
-49.448,101.56,36.874
-56.78,101.56,36.876
-49.448,102.32,36.877
-49.448,101.56,36.879
-49.448,101.56,36.88
-42.117,101.56,36.882
-56.78,101.56,36.883
-42.117,102.32,36.885
-34.786,101.56,36.887
-56.78,101.56,36.888
-56.78,101.56,36.89
-49.448,101.56,36.891
-56.78,101.56,36.893
-49.448,102.32,36.895
-49.448,101.56,36.896
-42.117,101.56,36.899
-42.117,101.56,36.9
-49.448,102.32,36.902
-49.448,101.56,36.903
-49.448,101.56,36.905
-49.448,102.32,36.907
-42.117,101.56,36.908
-49.448,101.56,36.91
-49.448,101.56,36.911
-42.117,101.56,36.913
-49.448,101.56,36.914
-64.111,102.32,36.916
-56.78,101.56,36.918
-49.448,102.32,36.919
-49.448,102.32,36.921
-34.786,101.56,36.922
-49.448,101.56,36.924
-49.448,101.56,36.925
-56.78,101.56,36.927
-49.448,102.32,36.929
-49.448,101.56,36.93
-49.448,101.56,36.932
-56.78,101.56,36.933
-49.448,101.56,36.935
-42.117,102.32,36.937
-64.111,101.56,36.938
-49.448,102.32,36.941
-56.78,101.56,36.942
-49.448,101.56,36.944
-42.117,101.56,36.945
-49.448,101.56,36.947
-42.117,102.32,36.949
-56.78,101.56,36.95
-49.448,101.56,36.952
-49.448,101.56,36.953
-42.117,102.32,36.955
-42.117,101.56,36.956
-49.448,101.56,36.958
-49.448,101.56,36.96
-49.448,101.56,36.961
-49.448,101.56,36.963
-42.117,101.56,36.964
-56.78,101.56,36.966
-49.448,101.56,36.967
-49.448,101.56,36.969
-49.448,102.32,36.971
-49.448,101.56,36.972
-56.78,101.56,36.974
-56.78,101.56,36.975
-42.117,101.56,36.977
-49.448,101.56,36.979
-42.117,101.56,36.98
-56.78,101.56,36.983
-49.448,102.32,36.984
-49.448,102.32,36.986
-42.117,101.56,36.987
-49.448,101.56,36.989
-56.78,101.56,36.991
-56.78,102.32,36.992
-49.448,101.56,36.994
-56.78,101.56,36.995
-49.448,101.56,36.997
-49.448,101.56,36.998
-64.111,101.56,37
-42.117,101.56,37.002
-64.111,101.56,37.003
-20.123,101.56,37.005
-56.78,101.56,37.006
-56.78,101.56,37.008
-42.117,102.32,37.009
-78.774,101.56,37.011
-42.117,101.56,37.013
-49.448,101.56,37.014
-56.78,102.32,37.016
-42.117,101.56,37.017
-56.78,102.32,37.019
-49.448,101.56,37.02
-42.117,101.56,37.022
-56.78,101.56,37.024
-49.448,101.56,37.026
-42.117,101.56,37.028
-42.117,102.32,37.029
-56.78,101.56,37.031
-56.78,101.56,37.032
-49.448,101.56,37.034
-56.78,102.32,37.036
-56.78,101.56,37.037
-42.117,101.56,37.039
-56.78,101.56,37.04
-49.448,101.56,37.042
-49.448,101.56,37.044
-49.448,101.56,37.045
-49.448,101.56,37.047
-56.78,101.56,37.048
-49.448,101.56,37.05
-42.117,101.56,37.051
-42.117,101.56,37.053
-49.448,101.56,37.055
-56.78,101.56,37.056
-42.117,101.56,37.058
-49.448,101.56,37.059
-42.117,100.79,37.061
-42.117,101.56,37.062
-49.448,101.56,37.064
-42.117,102.32,37.066
-42.117,101.56,37.067
-42.117,101.56,37.07
-49.448,101.56,37.071
-20.123,100.79,37.073
-49.448,101.56,37.074
-49.448,102.32,37.076
-34.786,101.56,37.078
-49.448,101.56,37.079
-49.448,101.56,37.081
-49.448,101.56,37.082
-42.117,101.56,37.084
-42.117,101.56,37.086
-56.78,101.56,37.087
-42.117,102.32,37.089
-34.786,101.56,37.09
-42.117,102.32,37.092
-42.117,101.56,37.093
-42.117,101.56,37.095
-49.448,101.56,37.097
-49.448,101.56,37.098
-42.117,101.56,37.1
-49.448,101.56,37.101
-49.448,101.56,37.103
-56.78,101.56,37.104
-56.78,101.56,37.106
-42.117,101.56,37.108
-42.117,101.56,37.109
-42.117,102.32,37.112
-64.111,101.56,37.113
-49.448,100.79,37.115
-56.78,101.56,37.117
-42.117,102.32,37.118
-56.78,101.56,37.12
-42.117,102.32,37.121
-49.448,101.56,37.123
-49.448,101.56,37.124
-56.78,101.56,37.126
-42.117,101.56,37.128
-56.78,101.56,37.129
-49.448,101.56,37.131
-49.448,101.56,37.132
-42.117,101.56,37.134
-49.448,101.56,37.135
-49.448,101.56,37.137
-49.448,101.56,37.139
-49.448,101.56,37.14
-49.448,102.32,37.142
-42.117,101.56,37.143
-49.448,101.56,37.145
-34.786,101.56,37.146
-42.117,101.56,37.148
-42.117,102.32,37.15
-49.448,101.56,37.151
-49.448,101.56,37.154
-56.78,101.56,37.155
-42.117,101.56,37.157
-56.78,101.56,37.159
-42.117,102.32,37.16
-49.448,101.56,37.162
-42.117,101.56,37.163
-42.117,101.56,37.165
-49.448,101.56,37.166
-49.448,102.32,37.168
-71.443,102.32,37.17
-49.448,101.56,37.171
-42.117,101.56,37.173
-34.786,101.56,37.174
-27.454,101.56,37.176
-71.443,101.56,37.177
-42.117,100.79,37.179
-49.448,101.56,37.18
-42.117,101.56,37.182
-49.448,102.32,37.184
-49.448,101.56,37.185
-49.448,101.56,37.187
-56.78,101.56,37.188
-42.117,101.56,37.19
-49.448,101.56,37.191
-56.78,101.56,37.193
-49.448,101.56,37.195
-42.117,102.32,37.197
-49.448,101.56,37.199
-56.78,101.56,37.2
-42.117,101.56,37.202
-49.448,101.56,37.204
-49.448,101.56,37.205
-49.448,101.56,37.207
-64.111,101.56,37.208
-56.78,101.56,37.21
-49.448,101.56,37.211
-56.78,101.56,37.213
-56.78,101.56,37.215
-56.78,102.32,37.216
-42.117,102.32,37.218
-42.117,101.56,37.219
-49.448,102.32,37.221
-49.448,101.56,37.222
-42.117,100.79,37.224
-56.78,101.56,37.226
-42.117,102.32,37.227
-42.117,101.56,37.229
-49.448,102.32,37.23
-49.448,101.56,37.232
-34.786,101.56,37.233
-56.78,101.56,37.235
-42.117,102.32,37.237
-42.117,101.56,37.239
-42.117,102.32,37.241
-49.448,101.56,37.242
-42.117,101.56,37.244
-12.792,102.32,37.246
-42.117,102.32,37.247
-12.792,101.56,37.249
-42.117,102.32,37.25
-49.448,101.56,37.252
-34.786,101.56,37.253
-34.786,101.56,37.255
-49.448,101.56,37.257
-42.117,100.79,37.258
-56.78,102.32,37.26
-42.117,101.56,37.261
-56.78,101.56,37.263
-56.78,101.56,37.264
-49.448,102.32,37.266
-42.117,101.56,37.268
-42.117,102.32,37.269
-42.117,101.56,37.271
-42.117,101.56,37.272
-42.117,101.56,37.274
-56.78,101.56,37.275
-42.117,102.32,37.277
-42.117,101.56,37.279
-49.448,101.56,37.28
-42.117,101.56,37.283
-49.448,101.56,37.284
-42.117,101.56,37.286
-27.454,101.56,37.288
-42.117,101.56,37.289
-49.448,102.32,37.291
-49.448,101.56,37.292
-49.448,101.56,37.294
-27.454,101.56,37.295
-49.448,102.32,37.297
-49.448,101.56,37.299
-49.448,101.56,37.3
-42.117,101.56,37.302
-34.786,101.56,37.303
-49.448,101.56,37.305
-49.448,101.56,37.306
-27.454,101.56,37.308
-49.448,102.32,37.31
-49.448,101.56,37.311
-42.117,101.56,37.313
-49.448,101.56,37.314
-56.78,101.56,37.316
-49.448,101.56,37.317
-42.117,102.32,37.319
-49.448,101.56,37.321
-49.448,101.56,37.322
-49.448,101.56,37.325
-49.448,102.32,37.326
-49.448,101.56,37.328
-42.117,102.32,37.33
-42.117,101.56,37.331
-49.448,102.32,37.333
-56.78,101.56,37.334
-49.448,101.56,37.336
-49.448,101.56,37.337
-42.117,102.32,37.339
-56.78,101.56,37.341
-49.448,102.32,37.342
-49.448,101.56,37.344
-34.786,101.56,37.345
-56.78,101.56,37.347
-49.448,101.56,37.348
-49.448,101.56,37.35
-42.117,102.32,37.352
-42.117,101.56,37.353
-42.117,101.56,37.355
-56.78,102.32,37.356
-20.123,102.32,37.358
-56.78,102.32,37.359
-42.117,101.56,37.361
-42.117,101.56,37.363
-49.448,102.32,37.364
-56.78,101.56,37.367
-34.786,101.56,37.368
-49.448,101.56,37.37
-42.117,101.56,37.372
-49.448,101.56,37.373
-49.448,102.32,37.375
-49.448,101.56,37.376
-42.117,101.56,37.378
-64.111,101.56,37.379
-49.448,101.56,37.381
-49.448,101.56,37.383
-42.117,101.56,37.384
