-49.448,65.585,35.43
-49.448,65.585,35.431
-49.448,64.82,35.433
-56.78,65.585,35.434
-64.111,65.585,35.436
-49.448,65.585,35.438
-34.786,64.82,35.44
-64.111,64.054,35.442
-56.78,64.82,35.443
-56.78,65.585,35.445
-49.448,65.585,35.446
-42.117,65.585,35.448
-56.78,65.585,35.45
-56.78,65.585,35.451
-49.448,64.82,35.453
-56.78,65.585,35.454
-56.78,65.585,35.456
-49.448,64.82,35.457
-56.78,65.585,35.459
-56.78,65.585,35.461
-64.111,65.585,35.462
-56.78,65.585,35.464
-56.78,64.82,35.465
-64.111,65.585,35.467
-64.111,65.585,35.468
-12.792,65.585,35.47
-56.78,65.585,35.472
-64.111,64.82,35.473
-49.448,65.585,35.475
-64.111,65.585,35.476
-56.78,64.82,35.478
-56.78,65.585,35.48
-56.78,65.585,35.481
-64.111,65.585,35.484
-56.78,65.585,35.485
-49.448,65.585,35.487
-56.78,64.82,35.488
-56.78,65.585,35.49
-49.448,64.82,35.492
-64.111,65.585,35.493
-56.78,64.82,35.495
-56.78,65.585,35.496
-56.78,64.82,35.498
-56.78,65.585,35.499
-49.448,64.82,35.501
-56.78,65.585,35.503
-56.78,65.585,35.504
-56.78,65.585,35.506
-56.78,65.585,35.507
-56.78,65.585,35.509
-56.78,64.82,35.51
-49.448,65.585,35.512
-56.78,64.82,35.514
-64.111,65.585,35.515
-56.78,64.82,35.517
-49.448,64.82,35.518
-56.78,65.585,35.52
-49.448,65.585,35.522
-56.78,65.585,35.523
-49.448,65.585,35.526
-56.78,65.585,35.527
-56.78,65.585,35.529
-56.78,65.585,35.53
-56.78,65.585,35.532
-56.78,64.82,35.534
-49.448,65.585,35.535
-56.78,65.585,35.537
-49.448,65.585,35.538
-56.78,65.585,35.54
-42.117,64.82,35.541
-56.78,65.585,35.543
-56.78,65.585,35.545
-56.78,64.82,35.546
-34.786,65.585,35.548
-49.448,65.585,35.549
-49.448,64.82,35.551
-49.448,65.585,35.552
-56.78,65.585,35.554
-49.448,64.82,35.556
-34.786,65.585,35.557
-49.448,64.82,35.559
-49.448,65.585,35.56
-56.78,65.585,35.562
-42.117,65.585,35.564
-49.448,65.585,35.565
-56.78,65.585,35.568
-49.448,64.82,35.569
-56.78,65.585,35.571
-64.111,65.585,35.572
-56.78,64.82,35.574
-56.78,65.585,35.576
-86.105,65.585,35.577
-56.78,65.585,35.579
-42.117,64.82,35.58
-49.448,64.82,35.582
-56.78,65.585,35.583
-49.448,65.585,35.585
-49.448,65.585,35.587
-56.78,65.585,35.588
-56.78,65.585,35.59
-56.78,65.585,35.591
-56.78,65.585,35.593
-56.78,65.585,35.594
-56.78,65.585,35.596
-64.111,65.585,35.598
-71.443,64.82,35.599
-56.78,65.585,35.601
-56.78,65.585,35.602
-56.78,65.585,35.604
-49.448,65.585,35.605
-56.78,64.82,35.607
-56.78,65.585,35.609
-49.448,65.585,35.611
-34.786,65.585,35.613
-42.117,65.585,35.614
-49.448,65.585,35.616
-64.111,65.585,35.617
-56.78,65.585,35.619
-49.448,65.585,35.621
-49.448,65.585,35.622
-49.448,65.585,35.624
-49.448,64.82,35.625
-56.78,65.585,35.627
-56.78,65.585,35.628
-56.78,65.585,35.63
-42.117,65.585,35.632
-56.78,65.585,35.633
-56.78,65.585,35.635
-64.111,65.585,35.636
-49.448,65.585,35.638
-56.78,65.585,35.639
-42.117,65.585,35.641
-49.448,65.585,35.643
-56.78,65.585,35.644
-56.78,64.82,35.646
-49.448,65.585,35.647
-56.78,65.585,35.649
-64.111,65.585,35.651
-64.111,65.585,35.652
-49.448,65.585,35.655
-56.78,64.82,35.656
-49.448,65.585,35.658
-64.111,65.585,35.659
-49.448,65.585,35.661
-56.78,65.585,35.663
-49.448,65.585,35.664
-56.78,64.82,35.666
-42.117,65.585,35.667
-56.78,64.82,35.669
-56.78,65.585,35.67
-56.78,65.585,35.672
-56.78,64.82,35.674
-64.111,65.585,35.675
-56.78,65.585,35.677
-56.78,65.585,35.678
-49.448,65.585,35.68
-34.786,65.585,35.681
-42.117,66.35,35.683
-56.78,65.585,35.685
-56.78,65.585,35.686
-64.111,65.585,35.688
-56.78,65.585,35.689
-64.111,65.585,35.691
-56.78,65.585,35.693
-49.448,65.585,35.694
-49.448,65.585,35.697
-56.78,65.585,35.698
-49.448,65.585,35.7
-56.78,65.585,35.701
-56.78,64.82,35.703
-56.78,64.82,35.705
-64.111,64.82,35.706
-56.78,65.585,35.708
-56.78,65.585,35.709
-56.78,65.585,35.711
-71.443,65.585,35.712
-56.78,65.585,35.714
-49.448,65.585,35.716
-64.111,65.585,35.717
-56.78,65.585,35.719
-56.78,65.585,35.72
-34.786,65.585,35.722
-49.448,64.82,35.723
-56.78,65.585,35.725
-56.78,65.585,35.727
-49.448,66.35,35.728
-56.78,65.585,35.73
-49.448,65.585,35.731
-64.111,64.82,35.733
-56.78,65.585,35.734
-56.78,65.585,35.736
-42.117,64.82,35.739
-56.78,65.585,35.74
-71.443,65.585,35.742
-56.78,64.82,35.743
-64.111,65.585,35.745
-64.111,64.82,35.746
-56.78,65.585,35.748
-56.78,65.585,35.75
-56.78,65.585,35.751
-56.78,64.82,35.753
-56.78,65.585,35.754
-56.78,65.585,35.756
-56.78,65.585,35.757
-49.448,65.585,35.759
-56.78,65.585,35.761
-64.111,65.585,35.762
-56.78,65.585,35.764
-56.78,64.82,35.765
-56.78,65.585,35.767
-64.111,65.585,35.768
-56.78,65.585,35.77
-49.448,65.585,35.772
-49.448,65.585,35.773
-56.78,65.585,35.775
-71.443,65.585,35.776
-49.448,64.82,35.778
-56.78,65.585,35.779
-42.117,65.585,35.782
-56.78,65.585,35.784
-49.448,65.585,35.785
-56.78,65.585,35.787
-42.117,65.585,35.788
-56.78,64.82,35.79
-56.78,64.82,35.791
-56.78,65.585,35.793
-56.78,65.585,35.795
-49.448,65.585,35.796
-56.78,65.585,35.798
-56.78,65.585,35.799
-56.78,64.82,35.801
-49.448,64.82,35.803
-49.448,64.82,35.804
-42.117,64.82,35.806
-34.786,65.585,35.807
-42.117,65.585,35.809
-64.111,65.585,35.81
-49.448,65.585,35.812
-56.78,65.585,35.814
-64.111,65.585,35.815
-56.78,64.82,35.817
-64.111,64.82,35.818
-56.78,65.585,35.82
-49.448,65.585,35.821
-56.78,65.585,35.824
-49.448,65.585,35.826
-49.448,64.054,35.827
-56.78,64.82,35.829
-78.774,65.585,35.83
-49.448,64.82,35.832
-56.78,65.585,35.833
-56.78,65.585,35.835
-27.454,65.585,35.837
-56.78,64.82,35.838
-49.448,65.585,35.84
-56.78,65.585,35.841
-49.448,65.585,35.843
-56.78,64.82,35.844
-56.78,65.585,35.846
-56.78,65.585,35.848
-42.117,65.585,35.849
-56.78,65.585,35.851
-56.78,65.585,35.852
-56.78,65.585,35.854
-64.111,65.585,35.855
-56.78,65.585,35.857
-49.448,65.585,35.859
-56.78,65.585,35.86
-49.448,65.585,35.862
-56.78,65.585,35.863
-49.448,65.585,35.865
-56.78,65.585,35.868
-49.448,65.585,35.869
-49.448,65.585,35.871
-49.448,64.82,35.872
-64.111,65.585,35.874
-49.448,65.585,35.875
-49.448,65.585,35.877
-64.111,65.585,35.879
-56.78,65.585,35.88
-56.78,65.585,35.882
-56.78,65.585,35.883
-64.111,65.585,35.885
-49.448,65.585,35.886
-56.78,65.585,35.888
-64.111,65.585,35.89
-56.78,65.585,35.891
-56.78,65.585,35.893
-71.443,65.585,35.894
-64.111,65.585,35.896
-56.78,65.585,35.897
-64.111,65.585,35.899
-49.448,65.585,35.901
-56.78,64.82,35.902
-71.443,65.585,35.904
-49.448,65.585,35.905
-49.448,64.82,35.907
-42.117,66.35,35.908
-56.78,65.585,35.911
-49.448,65.585,35.913
-56.78,65.585,35.914
-64.111,65.585,35.916
-64.111,65.585,35.917
-56.78,65.585,35.919
-49.448,64.82,35.92
-56.78,65.585,35.922
-49.448,65.585,35.924
-42.117,65.585,35.925
-34.786,65.585,35.927
-49.448,65.585,35.928
-49.448,65.585,35.93
-56.78,65.585,35.931
-42.117,65.585,35.933
-42.117,65.585,35.935
-34.786,65.585,35.936
-49.448,65.585,35.938
-49.448,65.585,35.939
-56.78,65.585,35.941
-56.78,65.585,35.942
-56.78,65.585,35.944
-56.78,65.585,35.946
-64.111,65.585,35.947
-56.78,65.585,35.949
-49.448,64.82,35.95
-64.111,65.585,35.953
-56.78,65.585,35.955
-56.78,65.585,35.956
-64.111,65.585,35.958
-64.111,65.585,35.959
-56.78,65.585,35.961
-56.78,66.35,35.962
-56.78,65.585,35.964
-56.78,65.585,35.966
-64.111,65.585,35.967
-64.111,65.585,35.969
-56.78,65.585,35.97
-56.78,65.585,35.972
-56.78,65.585,35.973
-64.111,65.585,35.975
-56.78,65.585,35.977
-56.78,65.585,35.978
-49.448,65.585,35.98
-56.78,65.585,35.981
-49.448,65.585,35.983
-56.78,65.585,35.985
-64.111,65.585,35.986
-49.448,65.585,35.988
-49.448,65.585,35.989
-42.117,65.585,35.991
-56.78,65.585,35.992
-56.78,65.585,35.995
-64.111,65.585,35.997
-64.111,65.585,35.998
-78.774,65.585,36
-56.78,64.82,36.001
-56.78,64.82,36.003
-49.448,64.82,36.004
-56.78,65.585,36.006
-49.448,66.35,36.008
-56.78,65.585,36.009
-56.78,65.585,36.011
-56.78,65.585,36.012
-64.111,65.585,36.014
-64.111,65.585,36.015
-56.78,65.585,36.017
-49.448,65.585,36.019
-49.448,65.585,36.02
-56.78,64.82,36.022
-49.448,65.585,36.023
-56.78,65.585,36.025
-49.448,65.585,36.026
-49.448,65.585,36.028
-56.78,65.585,36.03
-56.78,64.82,36.031
-49.448,65.585,36.033
-56.78,65.585,36.034
-42.117,65.585,36.036
-56.78,65.585,36.038
-49.448,65.585,36.04
-64.111,65.585,36.042
-64.111,65.585,36.043
-71.443,65.585,36.045
-56.78,65.585,36.046
-56.78,64.82,36.048
-64.111,65.585,36.049
-56.78,65.585,36.051
-56.78,65.585,36.053
-56.78,65.585,36.054
-49.448,65.585,36.056
-49.448,65.585,36.057
-64.111,65.585,36.059
-56.78,65.585,36.06
-56.78,64.82,36.062
-49.448,65.585,36.064
-42.117,65.585,36.065
-56.78,65.585,36.067
-56.78,65.585,36.068
-56.78,65.585,36.07
-49.448,65.585,36.072
-56.78,65.585,36.073
-71.443,65.585,36.075
-56.78,64.82,36.076
-49.448,65.585,36.078
-42.117,65.585,36.08
-27.454,65.585,36.082
-56.78,65.585,36.083
-56.78,65.585,36.085
-49.448,65.585,36.087
-56.78,65.585,36.088
-56.78,65.585,36.09
-56.78,64.82,36.091
-56.78,65.585,36.093
-64.111,65.585,36.095
-49.448,65.585,36.096
-56.78,65.585,36.098
-49.448,65.585,36.099
-49.448,65.585,36.101
-56.78,65.585,36.102
-49.448,65.585,36.104
-42.117,65.585,36.106
-56.78,64.82,36.107
-49.448,64.82,36.109
-49.448,65.585,36.11
-64.111,65.585,36.112
-56.78,65.585,36.113
-56.78,64.82,36.115
-56.78,64.82,36.117
-49.448,65.585,36.118
-56.78,65.585,36.12
-49.448,65.585,36.121
-56.78,65.585,36.124
-49.448,65.585,36.125
-56.78,65.585,36.127
-49.448,65.585,36.129
-56.78,65.585,36.13
-49.448,65.585,36.132
-64.111,65.585,36.133
-42.117,65.585,36.135
-49.448,65.585,36.137
-64.111,65.585,36.138
-56.78,65.585,36.14
-49.448,65.585,36.141
-56.78,65.585,36.143
-49.448,65.585,36.144
-34.786,65.585,36.146
-56.78,65.585,36.148
-64.111,65.585,36.149
-56.78,66.35,36.151
-56.78,65.585,36.152
-56.78,65.585,36.154
-56.78,64.82,36.155
-56.78,65.585,36.157
-56.78,65.585,36.159
-56.78,65.585,36.16
-49.448,65.585,36.162
-56.78,65.585,36.163
-49.448,65.585,36.166
-56.78,65.585,36.167
-56.78,65.585,36.169
-56.78,65.585,36.171
-49.448,65.585,36.172
-56.78,64.82,36.174
-71.443,64.82,36.175
-56.78,64.82,36.177
-56.78,65.585,36.178
-42.117,65.585,36.18
-42.117,65.585,36.182
-49.448,65.585,36.183
-56.78,65.585,36.185
-56.78,65.585,36.186
-64.111,65.585,36.188
-64.111,64.82,36.189
-56.78,64.82,36.191
-64.111,65.585,36.193
-64.111,65.585,36.194
-56.78,66.35,36.196
-56.78,64.82,36.197
-49.448,64.82,36.199
-49.448,65.585,36.201
-42.117,65.585,36.202
-56.78,65.585,36.204
-27.454,65.585,36.205
-56.78,65.585,36.208
-56.78,65.585,36.209
-56.78,65.585,36.211
-56.78,65.585,36.213
-64.111,65.585,36.214
-56.78,65.585,36.216
-56.78,65.585,36.217
-49.448,65.585,36.219
-56.78,64.82,36.22
-56.78,64.82,36.222
-34.786,65.585,36.224
-49.448,65.585,36.225
-49.448,65.585,36.227
-49.448,64.82,36.228
-56.78,65.585,36.23
-56.78,65.585,36.231
-71.443,65.585,36.233
-49.448,64.82,36.235
-56.78,65.585,36.236
-64.111,65.585,36.238
-56.78,65.585,36.239
-49.448,65.585,36.241
-64.111,65.585,36.242
-49.448,65.585,36.244
-56.78,65.585,36.246
-71.443,65.585,36.247
-49.448,65.585,36.249
-56.78,65.585,36.251
-49.448,65.585,36.253
-71.443,65.585,36.254
-56.78,65.585,36.256
-49.448,65.585,36.257
-42.117,65.585,36.259
-56.78,65.585,36.261
-27.454,65.585,36.262
-49.448,65.585,36.264
-64.111,64.82,36.265
-71.443,65.585,36.267
-56.78,65.585,36.268
-56.78,65.585,36.27
-56.78,65.585,36.272
-34.786,65.585,36.273
-49.448,64.82,36.275
-49.448,65.585,36.276
-56.78,65.585,36.278
-56.78,65.585,36.279
-56.78,64.82,36.281
-71.443,65.585,36.283
-56.78,65.585,36.284
-71.443,65.585,36.286
-64.111,65.585,36.287
-56.78,65.585,36.289
-56.78,64.82,36.29
-49.448,65.585,36.292
-56.78,65.585,36.294
-56.78,65.585,36.296
-56.78,65.585,36.298
-64.111,65.585,36.299
-64.111,65.585,36.301
-56.78,64.82,36.302
-49.448,64.82,36.304
-56.78,65.585,36.306
-64.111,65.585,36.307
-56.78,65.585,36.309
-64.111,65.585,36.31
-42.117,64.82,36.312
-64.111,65.585,36.313
-64.111,65.585,36.315
-56.78,65.585,36.317
-56.78,65.585,36.318
-56.78,65.585,36.32
-56.78,65.585,36.321
-56.78,64.82,36.323
-34.786,65.585,36.324
-42.117,65.585,36.326
-71.443,65.585,36.328
-49.448,65.585,36.329
-42.117,65.585,36.331
-56.78,65.585,36.332
-56.78,65.585,36.334
-56.78,65.585,36.336
-49.448,65.585,36.338
-64.111,64.82,36.34
-42.117,65.585,36.341
-56.78,64.82,36.343
-49.448,65.585,36.344
-34.786,65.585,36.346
-56.78,65.585,36.347
-71.443,64.82,36.349
-64.111,64.82,36.351
-49.448,65.585,36.352
-56.78,65.585,36.354
-56.78,65.585,36.355
-56.78,65.585,36.357
-56.78,65.585,36.358
-56.78,65.585,36.36
-56.78,65.585,36.362
-56.78,65.585,36.363
-49.448,64.82,36.365
-56.78,66.35,36.366
-71.443,65.585,36.368
-56.78,65.585,36.369
-56.78,64.82,36.371
-49.448,65.585,36.373
-49.448,65.585,36.374
-56.78,65.585,36.376
-56.78,65.585,36.377
-56.78,65.585,36.38
-56.78,65.585,36.381
-49.448,65.585,36.383
-42.117,65.585,36.385
-56.78,65.585,36.386
-49.448,65.585,36.388
-64.111,65.585,36.389
-42.117,66.35,36.391
-64.111,65.585,36.392
-56.78,65.585,36.394
-64.111,65.585,36.396
-56.78,64.82,36.397
-56.78,65.585,36.399
-49.448,65.585,36.4
-64.111,64.82,36.402
-42.117,65.585,36.403
-56.78,65.585,36.405
-56.78,65.585,36.407
-64.111,64.82,36.408
-71.443,65.585,36.41
-49.448,64.82,36.411
-86.105,65.585,36.413
-49.448,65.585,36.414
-49.448,65.585,36.416
-64.111,65.585,36.418
-78.774,65.585,36.419
-49.448,65.585,36.422
-56.78,65.585,36.423
-56.78,65.585,36.425
-49.448,65.585,36.426
-64.111,65.585,36.428
-64.111,65.585,36.429
-56.78,65.585,36.431
-56.78,65.585,36.433
-56.78,65.585,36.434
-56.78,64.82,36.436
-56.78,65.585,36.437
-56.78,65.585,36.439
-49.448,65.585,36.441
-42.117,65.585,36.442
-56.78,64.82,36.444
-49.448,64.82,36.445
-56.78,65.585,36.447
-71.443,65.585,36.448
-49.448,65.585,36.45
-56.78,65.585,36.451
-49.448,65.585,36.453
-71.443,64.82,36.455
-56.78,65.585,36.456
-56.78,65.585,36.458
-49.448,64.82,36.459
-56.78,65.585,36.461
-64.111,65.585,36.462
-49.448,65.585,36.465
-64.111,65.585,36.467
-56.78,65.585,36.468
-56.78,65.585,36.47
-56.78,65.585,36.471
-49.448,65.585,36.473
-49.448,65.585,36.474
-49.448,65.585,36.476
-56.78,65.585,36.478
-49.448,65.585,36.479
-64.111,65.585,36.481
-56.78,65.585,36.482
-64.111,65.585,36.484
-71.443,65.585,36.486
-49.448,65.585,36.487
-78.774,65.585,36.489
-64.111,65.585,36.49
-49.448,65.585,36.492
-71.443,65.585,36.493
-64.111,65.585,36.495
-56.78,65.585,36.496
-71.443,65.585,36.498
-49.448,65.585,36.499
-71.443,65.585,36.501
-49.448,65.585,36.502
-56.78,65.585,36.504
-42.117,65.585,36.507
-56.78,66.35,36.508
-49.448,65.585,36.51
-42.117,65.585,36.511
-49.448,65.585,36.513
-78.774,65.585,36.514
-64.111,65.585,36.516
-49.448,64.82,36.518
-56.78,65.585,36.519
-56.78,65.585,36.521
-64.111,64.82,36.522
-56.78,65.585,36.524
-49.448,65.585,36.525
-49.448,65.585,36.527
-49.448,65.585,36.529
-42.117,65.585,36.53
-56.78,64.82,36.532
-56.78,65.585,36.533
-56.78,65.585,36.535
-49.448,65.585,36.536
-64.111,65.585,36.538
-42.117,65.585,36.54
-56.78,65.585,36.541
-42.117,65.585,36.543
-56.78,65.585,36.544
-56.78,65.585,36.546
-56.78,65.585,36.548
-56.78,65.585,36.55
-49.448,64.82,36.552
-56.78,65.585,36.553
-56.78,65.585,36.555
-49.448,65.585,36.556
-64.111,64.82,36.558
-42.117,65.585,36.56
-56.78,65.585,36.561
-56.78,64.82,36.563
-56.78,65.585,36.564
-64.111,65.585,36.566
-56.78,65.585,36.567
-56.78,65.585,36.569
-56.78,64.82,36.571
-34.786,65.585,36.572
-34.786,65.585,36.574
-42.117,65.585,36.575
-64.111,64.82,36.577
-64.111,65.585,36.578
-56.78,65.585,36.58
-42.117,65.585,36.582
-56.78,64.82,36.583
-56.78,65.585,36.585
-56.78,65.585,36.586
-20.123,64.82,36.588
-64.111,65.585,36.59
-71.443,64.82,36.592
-56.78,65.585,36.594
-64.111,64.82,36.595
-56.78,65.585,36.597
-49.448,66.35,36.598
-56.78,65.585,36.6
-56.78,65.585,36.601
-71.443,65.585,36.603
-56.78,65.585,36.605
-49.448,65.585,36.606
-56.78,65.585,36.608
-49.448,65.585,36.609
-49.448,64.82,36.611
-49.448,64.82,36.612
-64.111,65.585,36.614
-49.448,65.585,36.616
-49.448,65.585,36.617
-64.111,64.82,36.619
-56.78,65.585,36.62
-56.78,64.82,36.622
-64.111,65.585,36.623
-42.117,65.585,36.625
-56.78,65.585,36.627
-56.78,65.585,36.628
-49.448,65.585,36.63
-56.78,65.585,36.631
-49.448,64.82,36.633
-56.78,65.585,36.636
-49.448,65.585,36.637
-64.111,65.585,36.639
-56.78,65.585,36.64
-64.111,65.585,36.642
-56.78,65.585,36.643
-56.78,65.585,36.645
-64.111,65.585,36.647
-56.78,65.585,36.648
-49.448,64.82,36.65
-42.117,65.585,36.651
-56.78,65.585,36.653
-49.448,65.585,36.654
-64.111,65.585,36.656
-56.78,65.585,36.658
-42.117,65.585,36.659
-64.111,65.585,36.661
-49.448,65.585,36.662
-20.123,65.585,36.664
-56.78,65.585,36.665
-56.78,65.585,36.667
-49.448,65.585,36.669
-56.78,64.82,36.67
-49.448,65.585,36.672
-71.443,65.585,36.673
-49.448,65.585,36.675
-56.78,65.585,36.676
-64.111,65.585,36.679
-49.448,65.585,36.681
-64.111,65.585,36.682
-49.448,65.585,36.684
-56.78,65.585,36.685
-49.448,65.585,36.687
-56.78,65.585,36.688
-49.448,65.585,36.69
-56.78,65.585,36.692
-56.78,64.82,36.693
-49.448,65.585,36.695
-49.448,64.82,36.696
-56.78,65.585,36.698
-49.448,65.585,36.7
-49.448,65.585,36.701
-49.448,64.82,36.703
-56.78,64.054,36.704
-56.78,66.35,36.706
-56.78,65.585,36.707
-56.78,65.585,36.709
-56.78,65.585,36.711
-56.78,65.585,36.712
-49.448,65.585,36.714
-56.78,65.585,36.715
-56.78,65.585,36.717
-56.78,65.585,36.718
-64.111,65.585,36.721
-56.78,65.585,36.723
-64.111,65.585,36.724
-56.78,65.585,36.726
-56.78,65.585,36.727
-64.111,65.585,36.729
-49.448,65.585,36.73
-56.78,65.585,36.732
-56.78,65.585,36.734
-56.78,65.585,36.735
-49.448,65.585,36.737
-64.111,64.82,36.738
-56.78,64.82,36.74
-64.111,65.585,36.742
-56.78,66.35,36.743
-56.78,64.82,36.745
-71.443,65.585,36.746
-71.443,65.585,36.748
-49.448,65.585,36.749
-49.448,65.585,36.751
-49.448,65.585,36.752
-49.448,65.585,36.754
-49.448,64.82,36.756
-56.78,65.585,36.757
-49.448,65.585,36.759
-56.78,65.585,36.76
-42.117,65.585,36.763
-49.448,65.585,36.764
-49.448,65.585,36.766
-56.78,65.585,36.768
-56.78,65.585,36.769
-64.111,64.82,36.771
-64.111,65.585,36.772
-56.78,65.585,36.774
-49.448,65.585,36.775
-49.448,65.585,36.777
-56.78,65.585,36.779
-56.78,65.585,36.78
-49.448,65.585,36.782
-56.78,65.585,36.783
-49.448,65.585,36.785
-64.111,64.82,36.787
-56.78,64.82,36.788
-42.117,65.585,36.79
-49.448,65.585,36.791
-78.774,65.585,36.793
-64.111,65.585,36.794
-56.78,65.585,36.796
-56.78,65.585,36.797
-56.78,65.585,36.799
-56.78,65.585,36.801
-56.78,65.585,36.802
-42.117,66.35,36.804
-56.78,65.585,36.806
-56.78,65.585,36.808
-56.78,65.585,36.81
-49.448,64.82,36.811
-56.78,65.585,36.813
-49.448,65.585,36.814
-64.111,65.585,36.816
-56.78,65.585,36.817
-78.774,65.585,36.819
-56.78,65.585,36.82
-56.78,65.585,36.822
-56.78,65.585,36.824
-64.111,65.585,36.825
-49.448,64.82,36.827
-71.443,65.585,36.828
-56.78,65.585,36.83
-49.448,65.585,36.831
-56.78,65.585,36.833
-56.78,65.585,36.835
-56.78,65.585,36.836
-49.448,65.585,36.838
-49.448,65.585,36.839
-49.448,65.585,36.841
-49.448,65.585,36.842
-56.78,65.585,36.844
-49.448,65.585,36.846
-49.448,65.585,36.848
-49.448,65.585,36.85
-49.448,65.585,36.851
-56.78,65.585,36.853
-64.111,65.585,36.855
-56.78,65.585,36.856
-49.448,65.585,36.858
-71.443,65.585,36.859
-64.111,66.35,36.861
-56.78,65.585,36.862
-56.78,65.585,36.864
-49.448,65.585,36.865
-56.78,65.585,36.867
-12.792,64.82,36.869
-56.78,65.585,36.87
-56.78,64.82,36.872
-27.454,65.585,36.873
-56.78,65.585,36.875
-56.78,65.585,36.877
-56.78,65.585,36.878
-49.448,65.585,36.88
-49.448,65.585,36.881
-56.78,65.585,36.883
-56.78,65.585,36.884
-49.448,65.585,36.886
-64.111,65.585,36.888
-20.123,65.585,36.889
-49.448,65.585,36.892
-56.78,65.585,36.893
-56.78,65.585,36.895
-56.78,64.82,36.896
-56.78,65.585,36.898
-42.117,65.585,36.9
-56.78,65.585,36.901
-56.78,65.585,36.903
-56.78,65.585,36.904
-49.448,65.585,36.906
-56.78,65.585,36.907
-49.448,65.585,36.909
-49.448,65.585,36.911
-56.78,65.585,36.912
-56.78,65.585,36.914
-56.78,65.585,36.915
-64.111,64.82,36.917
-56.78,65.585,36.919
-56.78,65.585,36.92
-27.454,64.82,36.922
-56.78,65.585,36.923
-49.448,65.585,36.925
-56.78,65.585,36.926
-56.78,65.585,36.928
-56.78,64.82,36.93
-49.448,65.585,36.931
-71.443,65.585,36.934
-64.111,65.585,36.935
-49.448,65.585,36.937
-56.78,65.585,36.938
-56.78,64.82,36.94
-49.448,65.585,36.942
-49.448,65.585,36.943
-42.117,65.585,36.945
-64.111,65.585,36.946
-56.78,65.585,36.948
-56.78,64.82,36.949
-64.111,65.585,36.951
-56.78,65.585,36.953
-64.111,65.585,36.954
-56.78,65.585,36.956
-56.78,65.585,36.957
-64.111,65.585,36.959
-56.78,65.585,36.96
-56.78,65.585,36.962
-64.111,65.585,36.964
-56.78,65.585,36.965
-56.78,64.054,36.967
-56.78,65.585,36.968
-64.111,65.585,36.97
-64.111,65.585,36.971
-56.78,65.585,36.973
-56.78,65.585,36.976
-49.448,65.585,36.977
-56.78,65.585,36.979
-56.78,65.585,36.98
-56.78,65.585,36.982
-49.448,65.585,36.984
-56.78,65.585,36.985
-56.78,65.585,36.987
-49.448,65.585,36.988
-49.448,65.585,36.99
-56.78,64.82,36.991
-64.111,65.585,36.993
-56.78,65.585,36.995
-49.448,65.585,36.996
-56.78,64.82,36.998
-56.78,65.585,36.999
-64.111,65.585,37.001
-56.78,65.585,37.002
-56.78,65.585,37.004
-56.78,65.585,37.006
-49.448,65.585,37.007
-34.786,65.585,37.009
-64.111,65.585,37.01
-56.78,65.585,37.012
-64.111,65.585,37.013
-56.78,65.585,37.015
-56.78,65.585,37.017
-56.78,65.585,37.019
-56.78,64.82,37.021
-56.78,65.585,37.022
-49.448,65.585,37.024
-56.78,64.82,37.026
-56.78,65.585,37.027
-56.78,65.585,37.029
-49.448,65.585,37.03
-56.78,64.82,37.032
-56.78,65.585,37.033
-56.78,65.585,37.035
-56.78,65.585,37.037
-56.78,65.585,37.038
-56.78,65.585,37.04
-49.448,65.585,37.041
-64.111,65.585,37.043
-49.448,65.585,37.044
-49.448,65.585,37.046
-56.78,65.585,37.048
-42.117,65.585,37.049
-64.111,65.585,37.051
-34.786,65.585,37.052
-49.448,65.585,37.054
-49.448,65.585,37.055
-56.78,65.585,37.057
-56.78,65.585,37.059
-56.78,65.585,37.06
-49.448,65.585,37.063
-64.111,65.585,37.064
-56.78,65.585,37.066
-56.78,65.585,37.068
-49.448,65.585,37.069
-56.78,65.585,37.071
-49.448,65.585,37.072
-56.78,65.585,37.074
-56.78,65.585,37.075
-56.78,65.585,37.077
-56.78,65.585,37.079
-56.78,65.585,37.08
-49.448,65.585,37.082
-49.448,65.585,37.083
-49.448,65.585,37.085
-56.78,65.585,37.086
-49.448,65.585,37.088
-56.78,65.585,37.09
-49.448,65.585,37.091
-64.111,64.82,37.093
-56.78,66.35,37.094
-56.78,65.585,37.096
-34.786,65.585,37.097
-56.78,65.585,37.099
-56.78,65.585,37.101
-56.78,65.585,37.102
-56.78,65.585,37.105
-56.78,65.585,37.106
-49.448,65.585,37.108
-71.443,65.585,37.11
-64.111,65.585,37.111
-64.111,65.585,37.113
-64.111,65.585,37.114
-56.78,65.585,37.116
-34.786,65.585,37.117
-71.443,65.585,37.119
-56.78,65.585,37.12
