192.49,105.39,44.451
177.82,104.62,44.452
185.16,105.39,44.454
177.82,105.39,44.455
170.49,105.39,44.457
207.15,105.39,44.459
199.82,105.39,44.46
185.16,105.39,44.462
177.82,105.39,44.463
170.49,105.39,44.465
192.49,105.39,44.467
177.82,105.39,44.468
192.49,105.39,44.47
192.49,105.39,44.471
170.49,105.39,44.473
177.82,105.39,44.474
185.16,105.39,44.476
177.82,105.39,44.478
177.82,105.39,44.479
177.82,105.39,44.481
163.16,105.39,44.482
185.16,105.39,44.485
170.49,105.39,44.486
170.49,105.39,44.488
177.82,105.39,44.49
185.16,105.39,44.491
177.82,105.39,44.493
177.82,105.39,44.494
177.82,105.39,44.496
177.82,105.39,44.497
177.82,104.62,44.499
177.82,105.39,44.501
185.16,105.39,44.502
185.16,105.39,44.504
177.82,105.39,44.505
170.49,105.39,44.507
163.16,105.39,44.509
192.49,105.39,44.51
177.82,105.39,44.512
185.16,105.39,44.513
185.16,105.39,44.515
185.16,105.39,44.516
185.16,105.39,44.518
185.16,105.39,44.52
192.49,105.39,44.521
185.16,105.39,44.523
185.16,105.39,44.524
177.82,105.39,44.527
177.82,105.39,44.528
177.82,105.39,44.53
207.15,105.39,44.532
177.82,105.39,44.533
177.82,105.39,44.535
170.49,105.39,44.536
177.82,105.39,44.538
185.16,105.39,44.539
185.16,105.39,44.541
177.82,105.39,44.543
185.16,106.15,44.544
177.82,105.39,44.546
177.82,105.39,44.547
177.82,105.39,44.549
185.16,105.39,44.551
170.49,104.62,44.552
185.16,105.39,44.554
177.82,105.39,44.555
177.82,105.39,44.557
199.82,105.39,44.558
177.82,105.39,44.56
177.82,105.39,44.562
185.16,105.39,44.563
177.82,105.39,44.565
192.49,105.39,44.566
177.82,105.39,44.568
177.82,105.39,44.57
177.82,105.39,44.572
185.16,105.39,44.574
177.82,105.39,44.575
185.16,105.39,44.577
207.15,106.15,44.578
192.49,105.39,44.58
185.16,105.39,44.581
177.82,105.39,44.583
214.48,105.39,44.585
177.82,105.39,44.586
177.82,105.39,44.588
185.16,105.39,44.589
192.49,105.39,44.591
185.16,105.39,44.593
177.82,105.39,44.594
177.82,105.39,44.596
177.82,105.39,44.597
185.16,105.39,44.599
185.16,105.39,44.6
185.16,105.39,44.602
177.82,104.62,44.604
177.82,105.39,44.605
170.49,105.39,44.607
177.82,105.39,44.608
177.82,105.39,44.61
177.82,105.39,44.611
177.82,105.39,44.614
185.16,105.39,44.616
177.82,105.39,44.617
185.16,105.39,44.619
185.16,105.39,44.62
177.82,105.39,44.622
170.49,105.39,44.624
185.16,105.39,44.625
185.16,105.39,44.627
148.5,105.39,44.628
177.82,105.39,44.63
177.82,105.39,44.631
199.82,105.39,44.633
207.15,105.39,44.635
170.49,105.39,44.636
177.82,105.39,44.638
185.16,105.39,44.639
177.82,105.39,44.641
185.16,105.39,44.642
177.82,105.39,44.644
170.49,105.39,44.646
199.82,105.39,44.647
185.16,105.39,44.649
170.49,106.15,44.65
177.82,105.39,44.652
185.16,105.39,44.653
177.82,105.39,44.656
177.82,105.39,44.658
185.16,105.39,44.659
177.82,105.39,44.661
185.16,105.39,44.662
185.16,105.39,44.664
177.82,105.39,44.666
170.49,105.39,44.667
177.82,105.39,44.669
177.82,105.39,44.67
177.82,105.39,44.672
177.82,105.39,44.673
177.82,105.39,44.675
185.16,105.39,44.677
185.16,105.39,44.678
177.82,105.39,44.68
185.16,105.39,44.681
170.49,105.39,44.683
177.82,105.39,44.684
177.82,105.39,44.686
177.82,105.39,44.688
177.82,105.39,44.689
185.16,105.39,44.691
185.16,105.39,44.692
185.16,105.39,44.694
177.82,105.39,44.695
177.82,105.39,44.698
185.16,105.39,44.7
163.16,105.39,44.701
148.5,105.39,44.703
185.16,104.62,44.704
170.49,105.39,44.706
177.82,105.39,44.708
177.82,105.39,44.709
177.82,105.39,44.711
185.16,105.39,44.712
177.82,105.39,44.714
170.49,106.15,44.715
185.16,105.39,44.717
185.16,106.15,44.719
185.16,105.39,44.72
185.16,105.39,44.722
177.82,105.39,44.723
185.16,105.39,44.725
185.16,105.39,44.726
177.82,105.39,44.728
170.49,105.39,44.73
185.16,105.39,44.731
177.82,105.39,44.733
155.83,105.39,44.734
177.82,105.39,44.736
185.16,105.39,44.737
177.82,105.39,44.739
170.49,105.39,44.742
170.49,105.39,44.743
185.16,105.39,44.745
170.49,105.39,44.746
177.82,105.39,44.748
177.82,105.39,44.75
177.82,105.39,44.751
177.82,105.39,44.753
177.82,105.39,44.754
177.82,105.39,44.756
192.49,105.39,44.757
170.49,105.39,44.759
177.82,105.39,44.761
177.82,105.39,44.762
185.16,105.39,44.764
163.16,105.39,44.765
185.16,105.39,44.767
185.16,105.39,44.768
170.49,105.39,44.77
177.82,105.39,44.772
185.16,105.39,44.773
170.49,105.39,44.775
185.16,105.39,44.776
177.82,105.39,44.778
177.82,105.39,44.779
177.82,105.39,44.781
177.82,105.39,44.784
177.82,105.39,44.785
177.82,105.39,44.787
185.16,105.39,44.788
170.49,105.39,44.79
177.82,105.39,44.792
177.82,105.39,44.793
170.49,105.39,44.795
185.16,105.39,44.796
185.16,105.39,44.798
185.16,105.39,44.799
185.16,105.39,44.801
185.16,105.39,44.803
177.82,105.39,44.804
177.82,105.39,44.806
192.49,105.39,44.807
177.82,105.39,44.809
177.82,104.62,44.81
177.82,105.39,44.812
177.82,105.39,44.814
177.82,105.39,44.815
185.16,105.39,44.817
177.82,105.39,44.818
177.82,105.39,44.82
185.16,105.39,44.821
185.16,105.39,44.823
177.82,105.39,44.826
185.16,105.39,44.827
177.82,105.39,44.829
177.82,105.39,44.83
185.16,105.39,44.832
185.16,105.39,44.834
192.49,105.39,44.835
185.16,105.39,44.837
177.82,105.39,44.838
192.49,105.39,44.84
177.82,106.15,44.841
185.16,105.39,44.843
170.49,105.39,44.845
185.16,105.39,44.846
177.82,105.39,44.848
177.82,105.39,44.849
177.82,105.39,44.851
163.16,105.39,44.852
177.82,105.39,44.854
185.16,105.39,44.856
177.82,105.39,44.857
185.16,105.39,44.859
177.82,105.39,44.86
177.82,105.39,44.862
177.82,105.39,44.864
177.82,105.39,44.865
177.82,105.39,44.867
185.16,105.39,44.869
177.82,105.39,44.871
185.16,105.39,44.872
177.82,105.39,44.874
170.49,105.39,44.876
177.82,105.39,44.877
177.82,105.39,44.879
177.82,105.39,44.88
177.82,105.39,44.882
177.82,105.39,44.883
185.16,104.62,44.885
177.82,105.39,44.887
177.82,105.39,44.888
185.16,105.39,44.89
177.82,105.39,44.891
185.16,105.39,44.893
170.49,105.39,44.894
177.82,105.39,44.896
177.82,105.39,44.898
185.16,105.39,44.899
177.82,105.39,44.901
185.16,105.39,44.902
177.82,105.39,44.904
185.16,106.15,44.906
163.16,105.39,44.907
192.49,105.39,44.909
185.16,105.39,44.911
192.49,105.39,44.913
163.16,105.39,44.914
170.49,106.15,44.916
177.82,105.39,44.918
177.82,106.15,44.919
177.82,105.39,44.921
185.16,105.39,44.922
177.82,105.39,44.924
185.16,105.39,44.925
199.82,105.39,44.927
177.82,105.39,44.929
177.82,105.39,44.93
177.82,105.39,44.932
177.82,105.39,44.933
185.16,105.39,44.935
177.82,105.39,44.936
177.82,105.39,44.938
192.49,105.39,44.94
177.82,105.39,44.941
177.82,105.39,44.943
163.16,105.39,44.944
170.49,106.15,44.946
177.82,105.39,44.948
177.82,105.39,44.949
177.82,105.39,44.951
177.82,105.39,44.952
177.82,105.39,44.955
177.82,105.39,44.956
170.49,105.39,44.958
177.82,105.39,44.96
177.82,105.39,44.961
170.49,104.62,44.963
177.82,105.39,44.964
177.82,105.39,44.966
177.82,105.39,44.967
177.82,105.39,44.969
199.82,105.39,44.971
177.82,105.39,44.972
177.82,105.39,44.974
177.82,105.39,44.975
199.82,105.39,44.977
214.48,105.39,44.978
177.82,105.39,44.98
177.82,105.39,44.982
163.16,105.39,44.983
170.49,105.39,44.985
177.82,105.39,44.986
177.82,105.39,44.988
177.82,105.39,44.99
177.82,105.39,44.991
207.15,105.39,44.993
177.82,105.39,44.994
177.82,105.39,44.997
170.49,106.15,44.998
163.16,105.39,45
185.16,105.39,45.002
177.82,105.39,45.003
185.16,105.39,45.005
177.82,105.39,45.006
207.15,105.39,45.008
163.16,105.39,45.009
185.16,105.39,45.011
185.16,105.39,45.013
185.16,105.39,45.014
177.82,105.39,45.016
177.82,105.39,45.017
177.82,105.39,45.019
177.82,105.39,45.02
177.82,105.39,45.022
177.82,105.39,45.024
177.82,105.39,45.025
177.82,105.39,45.027
177.82,105.39,45.028
185.16,105.39,45.03
177.82,105.39,45.032
185.16,105.39,45.033
185.16,105.39,45.035
170.49,105.39,45.036
177.82,104.62,45.039
185.16,105.39,45.04
185.16,105.39,45.042
185.16,105.39,45.044
170.49,105.39,45.045
177.82,105.39,45.047
185.16,105.39,45.048
185.16,105.39,45.05
185.16,105.39,45.051
170.49,105.39,45.053
170.49,105.39,45.055
177.82,105.39,45.056
170.49,105.39,45.058
163.16,105.39,45.059
177.82,105.39,45.061
199.82,105.39,45.062
185.16,105.39,45.064
185.16,105.39,45.066
177.82,105.39,45.067
170.49,104.62,45.069
185.16,105.39,45.07
170.49,105.39,45.072
185.16,105.39,45.074
185.16,105.39,45.075
185.16,105.39,45.077
177.82,105.39,45.078
185.16,105.39,45.08
177.82,105.39,45.082
185.16,105.39,45.084
177.82,105.39,45.086
199.82,106.15,45.087
177.82,105.39,45.089
192.49,105.39,45.09
170.49,105.39,45.092
177.82,105.39,45.093
185.16,105.39,45.095
185.16,106.15,45.097
192.49,105.39,45.098
177.82,105.39,45.1
177.82,105.39,45.101
177.82,105.39,45.103
177.82,105.39,45.104
185.16,105.39,45.106
170.49,105.39,45.108
185.16,105.39,45.109
185.16,105.39,45.111
185.16,105.39,45.112
177.82,105.39,45.114
185.16,105.39,45.116
141.17,105.39,45.117
185.16,105.39,45.119
177.82,105.39,45.12
177.82,105.39,45.122
177.82,105.39,45.123
177.82,105.39,45.126
185.16,105.39,45.128
185.16,105.39,45.129
177.82,105.39,45.131
177.82,105.39,45.132
185.16,105.39,45.134
221.81,105.39,45.135
177.82,105.39,45.137
177.82,105.39,45.139
185.16,105.39,45.14
177.82,105.39,45.142
177.82,105.39,45.143
199.82,105.39,45.145
199.82,105.39,45.147
177.82,105.39,45.148
185.16,105.39,45.15
192.49,105.39,45.151
177.82,105.39,45.153
185.16,105.39,45.154
185.16,105.39,45.156
177.82,105.39,45.158
185.16,105.39,45.159
170.49,105.39,45.161
185.16,105.39,45.162
177.82,105.39,45.164
177.82,105.39,45.165
185.16,106.15,45.168
185.16,105.39,45.17
177.82,105.39,45.171
192.49,105.39,45.173
177.82,105.39,45.174
177.82,105.39,45.176
185.16,105.39,45.177
199.82,105.39,45.179
177.82,105.39,45.181
199.82,105.39,45.182
177.82,105.39,45.184
192.49,106.15,45.185
192.49,105.39,45.187
185.16,105.39,45.189
177.82,105.39,45.19
185.16,105.39,45.192
177.82,105.39,45.193
177.82,105.39,45.195
177.82,105.39,45.196
185.16,105.39,45.198
177.82,105.39,45.2
177.82,105.39,45.201
177.82,105.39,45.203
177.82,105.39,45.204
185.16,105.39,45.206
177.82,105.39,45.207
177.82,105.39,45.21
177.82,105.39,45.212
170.49,105.39,45.213
170.49,105.39,45.215
177.82,105.39,45.216
177.82,105.39,45.218
177.82,105.39,45.219
192.49,105.39,45.221
177.82,105.39,45.223
177.82,105.39,45.224
185.16,105.39,45.226
177.82,105.39,45.227
177.82,105.39,45.229
199.82,105.39,45.231
177.82,105.39,45.232
170.49,105.39,45.234
177.82,106.15,45.235
177.82,105.39,45.237
177.82,105.39,45.238
170.49,105.39,45.24
177.82,105.39,45.242
185.16,105.39,45.243
214.48,105.39,45.245
170.49,105.39,45.246
177.82,105.39,45.248
177.82,105.39,45.249
177.82,105.39,45.251
170.49,105.39,45.254
177.82,105.39,45.255
185.16,105.39,45.257
177.82,105.39,45.258
177.82,105.39,45.26
177.82,105.39,45.261
185.16,105.39,45.263
185.16,106.15,45.265
185.16,105.39,45.266
185.16,105.39,45.268
170.49,105.39,45.269
185.16,106.15,45.271
177.82,105.39,45.273
177.82,104.62,45.274
177.82,105.39,45.276
185.16,105.39,45.277
177.82,105.39,45.279
177.82,105.39,45.28
177.82,105.39,45.282
185.16,105.39,45.284
192.49,105.39,45.285
185.16,105.39,45.287
192.49,105.39,45.288
185.16,105.39,45.29
177.82,105.39,45.291
177.82,105.39,45.293
170.49,106.15,45.296
185.16,105.39,45.297
177.82,105.39,45.299
192.49,105.39,45.3
185.16,105.39,45.302
185.16,105.39,45.303
185.16,105.39,45.305
177.82,105.39,45.307
177.82,105.39,45.308
177.82,105.39,45.31
185.16,105.39,45.311
163.16,105.39,45.313
177.82,105.39,45.315
177.82,105.39,45.316
185.16,104.62,45.318
185.16,105.39,45.319
177.82,105.39,45.321
177.82,105.39,45.322
177.82,105.39,45.324
177.82,105.39,45.326
192.49,104.62,45.327
177.82,105.39,45.329
185.16,105.39,45.33
185.16,105.39,45.332
185.16,105.39,45.333
177.82,105.39,45.335
185.16,105.39,45.338
177.82,105.39,45.339
185.16,105.39,45.341
177.82,105.39,45.342
192.49,105.39,45.344
185.16,105.39,45.345
185.16,105.39,45.347
185.16,105.39,45.349
177.82,105.39,45.35
192.49,105.39,45.352
192.49,105.39,45.353
177.82,105.39,45.355
199.82,105.39,45.357
170.49,106.15,45.358
177.82,105.39,45.36
177.82,105.39,45.361
185.16,105.39,45.363
177.82,105.39,45.364
185.16,105.39,45.366
177.82,105.39,45.368
170.49,105.39,45.369
177.82,105.39,45.371
185.16,106.15,45.372
177.82,105.39,45.374
177.82,105.39,45.375
177.82,105.39,45.377
177.82,105.39,45.379
177.82,105.39,45.381
177.82,105.39,45.383
170.49,105.39,45.384
177.82,105.39,45.386
185.16,105.39,45.387
185.16,105.39,45.389
185.16,105.39,45.391
185.16,105.39,45.392
177.82,105.39,45.394
163.16,105.39,45.395
177.82,105.39,45.397
185.16,105.39,45.399
185.16,105.39,45.4
170.49,105.39,45.402
177.82,105.39,45.403
199.82,105.39,45.405
185.16,105.39,45.406
177.82,105.39,45.408
170.49,105.39,45.41
185.16,105.39,45.411
177.82,105.39,45.413
185.16,105.39,45.414
185.16,105.39,45.416
170.49,105.39,45.417
192.49,105.39,45.419
177.82,105.39,45.421
185.16,106.15,45.423
177.82,105.39,45.425
185.16,106.15,45.426
192.49,105.39,45.428
185.16,105.39,45.43
192.49,105.39,45.431
185.16,105.39,45.433
170.49,105.39,45.434
185.16,105.39,45.436
177.82,105.39,45.437
177.82,105.39,45.439
170.49,105.39,45.441
192.49,105.39,45.442
199.82,105.39,45.444
177.82,106.15,45.445
185.16,105.39,45.447
177.82,105.39,45.448
177.82,105.39,45.45
185.16,105.39,45.452
177.82,105.39,45.453
192.49,105.39,45.455
170.49,105.39,45.456
185.16,105.39,45.458
177.82,105.39,45.459
177.82,106.15,45.461
177.82,105.39,45.463
177.82,105.39,45.464
185.16,105.39,45.467
185.16,105.39,45.468
170.49,105.39,45.47
177.82,105.39,45.472
177.82,105.39,45.473
177.82,105.39,45.475
185.16,105.39,45.476
177.82,105.39,45.478
163.16,104.62,45.479
163.16,105.39,45.481
170.49,105.39,45.483
170.49,105.39,45.484
177.82,105.39,45.486
170.49,105.39,45.487
177.82,105.39,45.489
185.16,105.39,45.49
199.82,105.39,45.492
170.49,105.39,45.494
177.82,105.39,45.495
177.82,105.39,45.497
177.82,105.39,45.498
170.49,105.39,45.5
177.82,105.39,45.501
177.82,105.39,45.503
177.82,105.39,45.505
185.16,105.39,45.506
177.82,105.39,45.509
170.49,105.39,45.51
177.82,105.39,45.512
177.82,106.15,45.514
185.16,105.39,45.515
185.16,105.39,45.517
192.49,105.39,45.518
163.16,105.39,45.52
185.16,105.39,45.521
177.82,105.39,45.523
199.82,106.15,45.525
177.82,105.39,45.526
185.16,105.39,45.528
177.82,105.39,45.529
185.16,105.39,45.531
185.16,104.62,45.532
185.16,106.15,45.534
170.49,105.39,45.536
185.16,105.39,45.537
177.82,105.39,45.539
185.16,105.39,45.54
177.82,105.39,45.542
185.16,105.39,45.543
170.49,105.39,45.545
185.16,105.39,45.547
185.16,105.39,45.548
185.16,105.39,45.551
177.82,105.39,45.552
185.16,105.39,45.554
185.16,105.39,45.556
192.49,105.39,45.557
177.82,105.39,45.559
177.82,105.39,45.56
192.49,105.39,45.562
185.16,105.39,45.563
192.49,105.39,45.565
185.16,105.39,45.567
185.16,105.39,45.568
185.16,106.15,45.57
185.16,105.39,45.571
199.82,105.39,45.573
170.49,105.39,45.574
192.49,105.39,45.576
185.16,105.39,45.578
185.16,105.39,45.579
177.82,105.39,45.581
177.82,105.39,45.582
185.16,105.39,45.584
185.16,105.39,45.585
192.49,105.39,45.587
185.16,105.39,45.589
192.49,105.39,45.59
177.82,105.39,45.592
185.16,106.15,45.594
170.49,105.39,45.596
192.49,105.39,45.598
170.49,105.39,45.599
185.16,105.39,45.601
170.49,105.39,45.602
185.16,105.39,45.604
177.82,105.39,45.605
185.16,105.39,45.607
170.49,105.39,45.609
177.82,105.39,45.61
177.82,105.39,45.612
177.82,105.39,45.613
199.82,105.39,45.615
177.82,105.39,45.616
177.82,105.39,45.618
177.82,105.39,45.62
163.16,105.39,45.621
185.16,105.39,45.623
185.16,105.39,45.624
185.16,105.39,45.626
185.16,105.39,45.627
163.16,105.39,45.629
185.16,105.39,45.631
185.16,105.39,45.632
177.82,105.39,45.634
185.16,104.62,45.635
177.82,105.39,45.638
192.49,105.39,45.64
177.82,105.39,45.641
170.49,105.39,45.643
185.16,105.39,45.644
185.16,105.39,45.646
163.16,105.39,45.647
163.16,105.39,45.649
177.82,105.39,45.651
177.82,105.39,45.652
185.16,105.39,45.654
185.16,105.39,45.655
185.16,105.39,45.657
207.15,105.39,45.658
192.49,105.39,45.66
185.16,105.39,45.662
177.82,105.39,45.663
170.49,105.39,45.665
177.82,105.39,45.666
170.49,105.39,45.668
177.82,105.39,45.669
192.49,105.39,45.671
207.15,105.39,45.673
170.49,105.39,45.674
185.16,105.39,45.676
177.82,105.39,45.677
185.16,105.39,45.68
192.49,105.39,45.682
177.82,105.39,45.683
170.49,106.15,45.685
170.49,105.39,45.686
177.82,105.39,45.688
192.49,105.39,45.689
163.16,105.39,45.691
177.82,105.39,45.693
170.49,105.39,45.694
177.82,105.39,45.696
177.82,105.39,45.697
185.16,105.39,45.699
185.16,105.39,45.7
199.82,106.15,45.702
177.82,105.39,45.704
185.16,105.39,45.705
177.82,105.39,45.707
185.16,105.39,45.708
185.16,105.39,45.71
177.82,105.39,45.712
177.82,105.39,45.713
177.82,105.39,45.715
177.82,105.39,45.716
177.82,105.39,45.718
177.82,105.39,45.719
177.82,105.39,45.722
177.82,105.39,45.724
177.82,105.39,45.725
177.82,105.39,45.727
177.82,105.39,45.728
177.82,105.39,45.73
185.16,105.39,45.731
192.49,105.39,45.733
177.82,105.39,45.735
170.49,105.39,45.736
177.82,105.39,45.738
177.82,105.39,45.739
185.16,105.39,45.741
185.16,105.39,45.742
177.82,105.39,45.744
155.83,105.39,45.746
185.16,105.39,45.747
177.82,105.39,45.749
170.49,105.39,45.75
177.82,105.39,45.752
192.49,105.39,45.754
199.82,105.39,45.755
177.82,105.39,45.757
177.82,105.39,45.758
192.49,105.39,45.76
185.16,105.39,45.761
177.82,105.39,45.763
185.16,105.39,45.766
185.16,105.39,45.767
185.16,105.39,45.769
170.49,105.39,45.77
185.16,106.15,45.772
177.82,105.39,45.773
163.16,105.39,45.775
177.82,105.39,45.777
185.16,105.39,45.778
177.82,105.39,45.78
185.16,105.39,45.781
185.16,105.39,45.783
177.82,105.39,45.784
177.82,105.39,45.786
185.16,105.39,45.788
177.82,105.39,45.789
192.49,104.62,45.791
177.82,105.39,45.792
185.16,105.39,45.794
185.16,105.39,45.796
177.82,105.39,45.797
192.49,105.39,45.799
207.15,105.39,45.8
177.82,105.39,45.802
177.82,105.39,45.803
163.16,105.39,45.805
177.82,105.39,45.808
177.82,105.39,45.809
185.16,105.39,45.811
177.82,105.39,45.812
185.16,105.39,45.814
177.82,105.39,45.815
199.82,105.39,45.817
177.82,105.39,45.819
192.49,105.39,45.82
177.82,105.39,45.822
177.82,105.39,45.823
170.49,105.39,45.825
170.49,105.39,45.826
170.49,105.39,45.828
192.49,105.39,45.83
177.82,105.39,45.831
177.82,105.39,45.833
185.16,105.39,45.834
177.82,105.39,45.836
177.82,105.39,45.838
177.82,105.39,45.839
192.49,105.39,45.841
177.82,105.39,45.842
185.16,104.62,45.844
170.49,105.39,45.845
177.82,105.39,45.847
185.16,105.39,45.85
177.82,105.39,45.851
177.82,105.39,45.853
177.82,105.39,45.854
177.82,105.39,45.856
177.82,105.39,45.857
177.82,105.39,45.859
185.16,106.15,45.861
177.82,105.39,45.862
177.82,105.39,45.864
177.82,105.39,45.865
185.16,105.39,45.867
185.16,105.39,45.868
177.82,105.39,45.87
177.82,105.39,45.872
192.49,105.39,45.873
177.82,105.39,45.875
163.16,105.39,45.876
177.82,105.39,45.878
185.16,105.39,45.88
177.82,105.39,45.881
185.16,105.39,45.883
177.82,105.39,45.884
177.82,105.39,45.886
185.16,105.39,45.887
192.49,106.15,45.889
177.82,105.39,45.891
177.82,105.39,45.893
185.16,105.39,45.895
185.16,105.39,45.896
177.82,105.39,45.898
185.16,105.39,45.899
170.49,105.39,45.901
185.16,105.39,45.903
177.82,105.39,45.904
185.16,105.39,45.906
177.82,105.39,45.907
185.16,105.39,45.909
185.16,105.39,45.91
177.82,105.39,45.912
177.82,105.39,45.914
185.16,105.39,45.915
199.82,105.39,45.917
185.16,105.39,45.918
185.16,105.39,45.92
177.82,105.39,45.922
192.49,105.39,45.923
177.82,105.39,45.925
170.49,105.39,45.926
185.16,105.39,45.928
170.49,106.15,45.929
177.82,105.39,45.931
177.82,105.39,45.933
177.82,106.15,45.935
185.16,105.39,45.937
177.82,105.39,45.938
177.82,105.39,45.94
177.82,105.39,45.941
177.82,106.15,45.943
177.82,105.39,45.945
185.16,105.39,45.946
170.49,105.39,45.948
177.82,105.39,45.949
177.82,105.39,45.951
177.82,105.39,45.952
177.82,105.39,45.954
177.82,105.39,45.956
185.16,105.39,45.957
185.16,105.39,45.959
177.82,105.39,45.96
177.82,105.39,45.962
185.16,105.39,45.964
177.82,105.39,45.965
177.82,105.39,45.967
185.16,105.39,45.968
170.49,105.39,45.97
185.16,105.39,45.971
170.49,105.39,45.973
177.82,105.39,45.975
177.82,105.39,45.976
177.82,105.39,45.979
207.15,105.39,45.98
177.82,105.39,45.982
177.82,105.39,45.983
170.49,105.39,45.985
199.82,105.39,45.987
177.82,105.39,45.988
177.82,105.39,45.99
177.82,105.39,45.991
185.16,105.39,45.993
177.82,105.39,45.995
177.82,105.39,45.996
185.16,105.39,45.998
170.49,105.39,45.999
170.49,105.39,46.001
214.48,105.39,46.002
177.82,105.39,46.004
185.16,105.39,46.006
177.82,105.39,46.007
185.16,105.39,46.009
185.16,105.39,46.01
185.16,105.39,46.012
185.16,105.39,46.013
185.16,105.39,46.015
185.16,105.39,46.017
177.82,105.39,46.018
170.49,105.39,46.021
177.82,105.39,46.022
163.16,105.39,46.024
177.82,105.39,46.025
177.82,105.39,46.027
185.16,105.39,46.029
192.49,105.39,46.03
177.82,105.39,46.032
155.83,105.39,46.033
214.48,105.39,46.035
185.16,105.39,46.037
192.49,104.62,46.038
177.82,105.39,46.04
177.82,105.39,46.041
177.82,105.39,46.043
177.82,106.15,46.044
