-49.448,103.85,28.492
-49.448,99.263,28.493
-64.111,93.905,28.495
-42.117,90.078,28.497
-42.117,86.251,28.498
1.8712,82.424,28.5
-34.786,78.597,28.501
-20.123,74.77,28.503
-49.448,71.708,28.504
-27.454,68.647,28.506
-5.4602,64.82,28.508
-49.448,61.758,28.509
-71.443,66.35,28.511
-49.448,67.881,28.512
-49.448,70.177,28.514
-49.448,71.708,28.515
-56.78,72.474,28.517
-34.786,71.708,28.519
-49.448,70.943,28.52
-49.448,70.177,28.522
-42.117,68.647,28.523
-86.105,68.647,28.525
-49.448,68.647,28.526
-42.117,70.177,28.528
-42.117,71.708,28.53
-49.448,71.708,28.532
-12.792,73.239,28.534
-27.454,72.474,28.535
-34.786,72.474,28.537
-42.117,70.943,28.538
-20.123,70.177,28.54
-93.437,70.943,28.542
38.528,70.177,28.543
-42.117,71.708,28.545
-49.448,71.708,28.546
-34.786,71.708,28.548
-56.78,72.474,28.549
31.197,72.474,28.551
-56.78,72.474,28.553
-42.117,72.474,28.554
-42.117,71.708,28.556
-93.437,71.708,28.557
-49.448,72.474,28.559
-49.448,71.708,28.56
-34.786,72.474,28.562
-49.448,72.474,28.564
-12.792,72.474,28.565
-12.792,73.239,28.567
-42.117,72.474,28.568
-42.117,72.474,28.57
-27.454,72.474,28.571
-64.111,72.474,28.573
-64.111,72.474,28.576
-49.448,72.474,28.577
-42.117,72.474,28.579
-42.117,73.239,28.58
-49.448,73.239,28.582
-34.786,73.239,28.583
-27.454,73.239,28.585
-34.786,73.239,28.587
-78.774,73.239,28.588
-12.792,72.474,28.59
-42.117,73.239,28.591
-20.123,72.474,28.593
-27.454,73.239,28.594
-49.448,73.239,28.596
-42.117,73.239,28.598
-49.448,73.239,28.599
-42.117,73.239,28.601
-34.786,73.239,28.602
-42.117,72.474,28.604
-49.448,73.239,28.605
-5.4602,74.004,28.607
-56.78,73.239,28.609
-64.111,73.239,28.61
-49.448,73.239,28.612
-27.454,73.239,28.613
-42.117,73.239,28.615
-71.443,74.004,28.616
-56.78,74.004,28.619
-49.448,73.239,28.621
-34.786,73.239,28.622
-42.117,73.239,28.624
-42.117,73.239,28.625
-56.78,73.239,28.627
-42.117,74.004,28.628
-71.443,73.239,28.63
-49.448,73.239,28.631
-27.454,74.004,28.633
-49.448,74.004,28.635
-64.111,74.004,28.636
-42.117,73.239,28.638
-56.78,74.004,28.639
-93.437,74.004,28.641
-56.78,73.239,28.642
-49.448,74.004,28.644
-42.117,73.239,28.646
-34.786,74.004,28.647
-42.117,73.239,28.649
-12.792,73.239,28.65
-49.448,74.004,28.652
-34.786,73.239,28.653
-42.117,74.004,28.655
-42.117,74.004,28.657
-34.786,74.004,28.658
-78.774,74.004,28.661
-56.78,74.004,28.662
-42.117,74.004,28.664
-42.117,74.004,28.665
-56.78,74.004,28.667
-56.78,73.239,28.669
-27.454,74.004,28.67
-42.117,74.004,28.672
-42.117,74.004,28.673
-71.443,74.004,28.675
-49.448,74.004,28.676
-34.786,74.004,28.678
-42.117,74.004,28.68
-71.443,74.004,28.681
-34.786,74.77,28.683
-27.454,74.004,28.684
-34.786,74.004,28.686
-56.78,74.004,28.687
-5.4602,74.004,28.689
-20.123,74.77,28.691
-12.792,74.004,28.692
-42.117,74.004,28.694
-64.111,74.004,28.695
-34.786,74.77,28.697
-20.123,74.004,28.698
-100.77,74.004,28.7
-49.448,74.77,28.701
-56.78,74.004,28.704
-42.117,74.77,28.706
-42.117,74.77,28.707
-42.117,74.004,28.709
-20.123,74.004,28.71
-42.117,74.77,28.712
-49.448,74.004,28.714
-56.78,74.77,28.715
-56.78,74.77,28.717
-49.448,74.004,28.718
-42.117,74.004,28.72
-49.448,74.004,28.721
-49.448,74.77,28.723
-64.111,74.77,28.725
-64.111,74.004,28.726
-49.448,74.77,28.728
-34.786,74.77,28.729
-34.786,74.77,28.731
-42.117,74.004,28.732
-100.77,74.004,28.734
-42.117,74.77,28.736
-34.786,74.77,28.737
-42.117,74.77,28.739
-34.786,74.77,28.74
-56.78,74.004,28.742
-34.786,74.77,28.743
-42.117,74.004,28.746
-42.117,74.77,28.748
-12.792,74.77,28.749
-34.786,74.77,28.751
23.865,74.77,28.752
-42.117,74.77,28.754
-49.448,74.77,28.755
-34.786,74.77,28.757
-27.454,74.77,28.759
-27.454,74.77,28.76
-78.774,74.77,28.762
-20.123,74.77,28.763
-56.78,74.77,28.765
-78.774,74.77,28.766
-86.105,74.004,28.768
-34.786,74.77,28.769
-42.117,74.77,28.771
-64.111,74.77,28.773
-42.117,74.77,28.774
-20.123,74.77,28.776
-42.117,74.77,28.777
-49.448,74.77,28.779
-27.454,74.77,28.78
-42.117,74.77,28.782
-42.117,74.77,28.784
-27.454,74.77,28.785
-56.78,74.77,28.788
-42.117,74.77,28.789
-34.786,74.77,28.791
-56.78,74.77,28.792
-42.117,74.77,28.794
-27.454,74.77,28.796
-42.117,74.77,28.797
-42.117,74.77,28.799
-34.786,74.77,28.8
23.865,74.77,28.802
-27.454,75.535,28.804
-42.117,75.535,28.805
-20.123,74.77,28.807
-100.77,74.77,28.808
-56.78,74.77,28.81
-56.78,74.77,28.811
-49.448,74.77,28.813
-5.4602,74.77,28.814
-49.448,75.535,28.816
-49.448,74.77,28.818
-42.117,74.77,28.819
-42.117,75.535,28.821
-49.448,74.77,28.822
-64.111,75.535,28.824
-27.454,75.535,28.826
-49.448,75.535,28.827
-49.448,74.77,28.829
-49.448,74.77,28.831
-42.117,74.77,28.833
-49.448,75.535,28.834
-42.117,75.535,28.836
-42.117,75.535,28.838
-49.448,75.535,28.839
-49.448,75.535,28.841
-64.111,75.535,28.842
-20.123,74.77,28.844
-34.786,74.77,28.845
-42.117,75.535,28.847
-49.448,74.77,28.849
-42.117,76.301,28.85
-56.78,74.77,28.852
-27.454,75.535,28.853
-56.78,75.535,28.855
-56.78,75.535,28.856
-27.454,75.535,28.858
-5.4602,75.535,28.86
-42.117,75.535,28.861
-49.448,75.535,28.863
-34.786,74.77,28.864
-56.78,74.77,28.866
-42.117,75.535,28.868
-34.786,75.535,28.869
-49.448,75.535,28.871
-42.117,75.535,28.872
-42.117,74.77,28.875
-12.792,75.535,28.876
-49.448,74.77,28.878
-34.786,75.535,28.88
-34.786,74.77,28.881
-34.786,75.535,28.883
-49.448,74.77,28.884
-49.448,75.535,28.886
-56.78,74.77,28.887
-42.117,75.535,28.889
-78.774,75.535,28.891
-56.78,74.77,28.892
-49.448,74.77,28.894
-42.117,75.535,28.895
-34.786,75.535,28.897
-49.448,74.77,28.898
-64.111,75.535,28.9
-49.448,74.77,28.902
-34.786,74.77,28.903
-78.774,74.77,28.905
-34.786,75.535,28.906
-12.792,75.535,28.908
-20.123,75.535,28.909
-42.117,75.535,28.911
-42.117,75.535,28.913
-42.117,75.535,28.914
-49.448,75.535,28.917
-86.105,75.535,28.918
-49.448,75.535,28.92
-42.117,75.535,28.921
-49.448,75.535,28.923
-49.448,76.301,28.924
-71.443,75.535,28.926
-56.78,75.535,28.928
-42.117,75.535,28.929
-20.123,75.535,28.931
-56.78,75.535,28.932
-56.78,75.535,28.934
-49.448,75.535,28.935
-49.448,75.535,28.937
-42.117,75.535,28.939
-34.786,75.535,28.94
-42.117,76.301,28.942
-56.78,75.535,28.943
-27.454,75.535,28.945
-49.448,75.535,28.946
-34.786,75.535,28.948
-42.117,75.535,28.95
-27.454,75.535,28.951
-20.123,75.535,28.953
-42.117,75.535,28.954
-27.454,76.301,28.956
-42.117,75.535,28.957
-12.792,75.535,28.96
-49.448,75.535,28.962
-49.448,75.535,28.963
-34.786,75.535,28.965
-34.786,76.301,28.966
-34.786,75.535,28.968
-42.117,75.535,28.97
-49.448,75.535,28.971
-42.117,75.535,28.973
-42.117,75.535,28.974
-42.117,75.535,28.976
-34.786,75.535,28.977
-49.448,76.301,28.979
-49.448,75.535,28.981
-34.786,76.301,28.982
-49.448,75.535,28.984
-27.454,75.535,28.985
-49.448,75.535,28.987
-34.786,76.301,28.988
-56.78,75.535,28.99
-42.117,76.301,28.992
-49.448,75.535,28.993
-56.78,75.535,28.995
-34.786,75.535,28.996
-49.448,75.535,28.998
-49.448,75.535,29
1.8712,76.301,29.002
-49.448,75.535,29.004
-49.448,74.004,29.005
-42.117,70.943,29.007
-27.454,66.35,29.008
-56.78,65.585,29.01
-49.448,67.116,29.012
-64.111,69.412,29.013
-27.454,70.943,29.015
-27.454,72.474,29.016
-34.786,73.239,29.018
-42.117,73.239,29.019
-56.78,70.943,29.021
-56.78,70.177,29.023
-64.111,69.412,29.024
-100.77,68.647,29.026
-34.786,69.412,29.027
-20.123,69.412,29.029
-42.117,71.708,29.03
-56.78,71.708,29.032
-49.448,71.708,29.034
-56.78,71.708,29.035
-49.448,71.708,29.037
-49.448,70.943,29.038
-20.123,70.177,29.04
-34.786,69.412,29.041
-42.117,70.177,29.044
-42.117,70.177,29.046
-42.117,70.943,29.047
-42.117,70.943,29.049
-56.78,71.708,29.05
-42.117,71.708,29.052
-56.78,70.943,29.053
-49.448,70.943,29.055
-42.117,70.943,29.057
-5.4602,70.177,29.058
-86.105,70.177,29.06
-27.454,70.943,29.061
-71.443,70.943,29.063
-56.78,70.943,29.064
-56.78,71.708,29.066
-20.123,71.708,29.067
-64.111,70.943,29.069
-42.117,70.943,29.071
-20.123,70.943,29.072
-108.1,70.943,29.074
-56.78,70.943,29.075
-56.78,71.708,29.077
-49.448,70.943,29.078
-42.117,70.943,29.08
-42.117,71.708,29.082
-56.78,70.943,29.083
-56.78,70.943,29.085
-34.786,70.943,29.087
-42.117,71.708,29.089
-64.111,70.943,29.09
-27.454,70.943,29.092
1.8712,70.943,29.094
-27.454,70.943,29.095
-49.448,71.708,29.097
-42.117,71.708,29.098
-5.4602,70.943,29.1
-12.792,71.708,29.102
-34.786,71.708,29.103
-49.448,71.708,29.105
-71.443,71.708,29.106
-12.792,70.943,29.108
-12.792,70.943,29.109
-56.78,70.943,29.111
-42.117,70.943,29.112
-49.448,70.943,29.114
-27.454,71.708,29.116
-49.448,71.708,29.117
-56.78,70.943,29.119
-56.78,71.708,29.12
-49.448,71.708,29.122
-64.111,71.708,29.124
-42.117,70.943,29.125
-49.448,71.708,29.127
-64.111,71.708,29.128
-42.117,71.708,29.131
-71.443,71.708,29.132
-27.454,71.708,29.134
-56.78,70.943,29.135
-12.792,71.708,29.137
-49.448,71.708,29.139
-34.786,71.708,29.14
9.2026,70.943,29.142
-27.454,71.708,29.143
-20.123,71.708,29.145
-42.117,71.708,29.147
-42.117,71.708,29.148
-34.786,71.708,29.15
1.8712,71.708,29.151
-49.448,70.943,29.153
-56.78,71.708,29.154
-56.78,70.943,29.156
1.8712,71.708,29.158
-34.786,71.708,29.159
-34.786,71.708,29.161
-42.117,71.708,29.162
-42.117,71.708,29.164
-42.117,70.943,29.165
-20.123,71.708,29.167
-49.448,71.708,29.169
-56.78,72.474,29.17
-49.448,71.708,29.173
-34.786,71.708,29.174
-27.454,71.708,29.176
-27.454,71.708,29.177
-56.78,70.943,29.179
-42.117,71.708,29.181
-78.774,71.708,29.182
-64.111,70.943,29.184
-42.117,71.708,29.185
-27.454,71.708,29.187
-56.78,71.708,29.188
-49.448,71.708,29.19
-71.443,71.708,29.192
-27.454,71.708,29.193
-27.454,71.708,29.195
-42.117,71.708,29.196
-42.117,71.708,29.198
-71.443,70.943,29.199
-5.4602,71.708,29.201
-12.792,71.708,29.202
-56.78,70.943,29.204
-20.123,71.708,29.206
-56.78,71.708,29.207
-42.117,71.708,29.209
-64.111,71.708,29.21
-27.454,71.708,29.212
-49.448,71.708,29.215
-42.117,72.474,29.216
-71.443,70.943,29.218
-78.774,71.708,29.219
-34.786,71.708,29.221
-34.786,71.708,29.222
-20.123,71.708,29.224
-56.78,71.708,29.225
-42.117,71.708,29.227
-49.448,71.708,29.229
-56.78,71.708,29.23
-49.448,71.708,29.232
-20.123,71.708,29.233
-56.78,71.708,29.235
-27.454,70.943,29.236
-49.448,71.708,29.238
-49.448,71.708,29.24
-42.117,71.708,29.241
-86.105,71.708,29.243
-56.78,71.708,29.244
-49.448,71.708,29.246
-27.454,71.708,29.247
-64.111,71.708,29.249
-5.4602,71.708,29.251
-56.78,71.708,29.252
-56.78,71.708,29.254
-49.448,71.708,29.255
-49.448,71.708,29.258
-71.443,71.708,29.259
-49.448,71.708,29.261
-56.78,71.708,29.262
-34.786,71.708,29.264
-49.448,71.708,29.266
-49.448,72.474,29.267
16.534,71.708,29.269
-42.117,71.708,29.27
-42.117,71.708,29.272
-27.454,71.708,29.274
-27.454,71.708,29.275
-12.792,70.943,29.277
-34.786,71.708,29.278
-49.448,71.708,29.28
-42.117,71.708,29.281
-71.443,71.708,29.283
-56.78,71.708,29.284
-42.117,71.708,29.286
-49.448,71.708,29.288
-42.117,71.708,29.289
-42.117,71.708,29.291
-64.111,71.708,29.292
-49.448,71.708,29.294
-56.78,71.708,29.296
-27.454,71.708,29.297
-56.78,71.708,29.3
-64.111,71.708,29.301
-56.78,71.708,29.303
-42.117,71.708,29.304
-49.448,71.708,29.306
-71.443,71.708,29.308
-64.111,71.708,29.309
-20.123,71.708,29.311
-42.117,71.708,29.312
-42.117,71.708,29.314
-49.448,71.708,29.315
-34.786,72.474,29.317
-49.448,71.708,29.319
-42.117,71.708,29.32
-42.117,71.708,29.322
-27.454,71.708,29.323
-27.454,71.708,29.325
16.534,71.708,29.326
-42.117,71.708,29.328
-42.117,72.474,29.33
-49.448,71.708,29.331
-56.78,71.708,29.333
-5.4602,71.708,29.334
-27.454,71.708,29.336
-42.117,71.708,29.337
-12.792,71.708,29.339
-42.117,71.708,29.341
-34.786,72.474,29.343
-34.786,72.474,29.345
-56.78,71.708,29.346
-56.78,71.708,29.348
-42.117,71.708,29.349
-27.454,71.708,29.351
-56.78,71.708,29.353
-56.78,71.708,29.354
-56.78,72.474,29.356
-49.448,71.708,29.357
-27.454,71.708,29.359
-64.111,71.708,29.361
-49.448,72.474,29.362
-49.448,71.708,29.364
-42.117,71.708,29.365
-49.448,72.474,29.367
-108.1,71.708,29.368
-42.117,71.708,29.37
-49.448,71.708,29.371
-42.117,71.708,29.373
-64.111,71.708,29.375
-56.78,71.708,29.376
-56.78,71.708,29.378
-27.454,71.708,29.379
-49.448,71.708,29.381
1.8712,71.708,29.383
-49.448,71.708,29.384
-20.123,72.474,29.387
-42.117,71.708,29.388
-49.448,71.708,29.39
-49.448,71.708,29.391
-42.117,71.708,29.393
-56.78,71.708,29.395
-42.117,71.708,29.396
-34.786,71.708,29.398
-49.448,72.474,29.399
-42.117,71.708,29.401
-12.792,71.708,29.402
-49.448,71.708,29.404
-49.448,72.474,29.406
-49.448,71.708,29.407
-20.123,71.708,29.409
-27.454,72.474,29.41
-34.786,72.474,29.412
-49.448,71.708,29.414
-42.117,71.708,29.415
-34.786,71.708,29.417
-64.111,71.708,29.418
-56.78,71.708,29.42
-49.448,71.708,29.421
-64.111,72.474,29.423
-27.454,71.708,29.425
-108.1,71.708,29.426
-49.448,71.708,29.429
-42.117,71.708,29.43
-49.448,72.474,29.432
-56.78,72.474,29.433
-56.78,72.474,29.435
-56.78,72.474,29.436
-27.454,71.708,29.438
-49.448,71.708,29.44
-42.117,72.474,29.441
-42.117,71.708,29.443
-27.454,72.474,29.444
-49.448,72.474,29.446
-49.448,71.708,29.448
-56.78,72.474,29.449
-42.117,71.708,29.451
-49.448,71.708,29.452
-42.117,71.708,29.454
-42.117,71.708,29.455
-42.117,72.474,29.457
-42.117,72.474,29.459
-12.792,72.474,29.46
-49.448,72.474,29.462
-42.117,72.474,29.463
-42.117,71.708,29.465
-20.123,71.708,29.466
-49.448,72.474,29.468
-64.111,71.708,29.471
-42.117,72.474,29.472
-49.448,71.708,29.474
-56.78,71.708,29.475
-49.448,72.474,29.477
-56.78,71.708,29.479
-49.448,72.474,29.48
-56.78,72.474,29.482
-78.774,71.708,29.483
-34.786,72.474,29.485
-27.454,72.474,29.486
-27.454,71.708,29.488
-56.78,71.708,29.489
-49.448,72.474,29.491
-56.78,72.474,29.493
-49.448,72.474,29.494
-42.117,72.474,29.496
-42.117,71.708,29.497
-42.117,71.708,29.499
-56.78,71.708,29.501
-56.78,71.708,29.502
-49.448,71.708,29.504
-27.454,72.474,29.505
-27.454,71.708,29.507
-20.123,71.708,29.508
-34.786,71.708,29.51
-34.786,71.708,29.512
-49.448,71.708,29.514
-42.117,72.474,29.516
-78.774,71.708,29.517
-34.786,71.708,29.519
-56.78,71.708,29.52
-56.78,71.708,29.522
-49.448,71.708,29.523
-42.117,71.708,29.525
-42.117,72.474,29.527
-42.117,71.708,29.528
-42.117,72.474,29.53
-42.117,72.474,29.531
-49.448,72.474,29.533
-27.454,71.708,29.535
-115.43,72.474,29.536
-56.78,72.474,29.538
-42.117,72.474,29.539
-49.448,72.474,29.541
-71.443,72.474,29.542
-49.448,72.474,29.544
-49.448,72.474,29.545
-34.786,71.708,29.547
-20.123,71.708,29.549
-56.78,71.708,29.55
-71.443,72.474,29.552
-49.448,72.474,29.553
-34.786,72.474,29.556
-42.117,72.474,29.557
-27.454,71.708,29.559
-64.111,72.474,29.561
-42.117,72.474,29.562
-56.78,72.474,29.564
-42.117,72.474,29.565
-49.448,71.708,29.567
-42.117,72.474,29.568
-34.786,72.474,29.57
-49.448,72.474,29.572
-42.117,72.474,29.573
-42.117,72.474,29.575
-49.448,71.708,29.576
-49.448,72.474,29.578
-34.786,72.474,29.579
-49.448,72.474,29.581
-42.117,72.474,29.583
-42.117,72.474,29.584
23.865,71.708,29.586
-56.78,72.474,29.587
-49.448,72.474,29.589
-71.443,72.474,29.59
-71.443,71.708,29.592
-20.123,71.708,29.593
-27.454,72.474,29.595
-42.117,71.708,29.597
-49.448,71.708,29.599
-20.123,72.474,29.601
-20.123,72.474,29.602
-27.454,71.708,29.604
-34.786,72.474,29.606
-34.786,71.708,29.607
-56.78,72.474,29.609
-42.117,72.474,29.61
-42.117,72.474,29.612
-56.78,72.474,29.613
-71.443,72.474,29.615
-42.117,71.708,29.616
-56.78,71.708,29.618
1.8712,71.708,29.62
-56.78,72.474,29.621
-64.111,71.708,29.623
-34.786,71.708,29.624
-34.786,72.474,29.626
-49.448,71.708,29.628
-49.448,72.474,29.629
-42.117,72.474,29.631
-49.448,72.474,29.632
-34.786,72.474,29.634
-56.78,72.474,29.635
-49.448,72.474,29.637
-49.448,71.708,29.639
-42.117,71.708,29.64
-56.78,72.474,29.643
-71.443,72.474,29.644
-56.78,72.474,29.646
-42.117,72.474,29.647
9.2026,72.474,29.649
-42.117,72.474,29.651
-42.117,72.474,29.652
-42.117,71.708,29.654
-42.117,72.474,29.655
-42.117,72.474,29.657
-64.111,72.474,29.658
-71.443,72.474,29.66
-49.448,72.474,29.661
-27.454,72.474,29.663
-42.117,71.708,29.665
-71.443,71.708,29.666
-56.78,72.474,29.668
-93.437,72.474,29.669
-42.117,72.474,29.671
-34.786,72.474,29.672
-49.448,72.474,29.674
-100.77,72.474,29.675
-42.117,72.474,29.677
-49.448,72.474,29.679
-42.117,72.474,29.68
-42.117,72.474,29.682
-42.117,72.474,29.684
-100.77,72.474,29.686
-49.448,72.474,29.687
-42.117,71.708,29.689
-42.117,72.474,29.691
-34.786,72.474,29.692
-34.786,72.474,29.694
-49.448,71.708,29.695
-56.78,72.474,29.697
-42.117,72.474,29.698
-56.78,72.474,29.7
-56.78,71.708,29.702
-64.111,72.474,29.703
-49.448,72.474,29.705
-49.448,72.474,29.706
-12.792,72.474,29.708
-56.78,72.474,29.709
-56.78,72.474,29.711
-49.448,72.474,29.713
-56.78,72.474,29.714
-49.448,72.474,29.716
-56.78,72.474,29.717
-27.454,72.474,29.719
-42.117,72.474,29.72
-34.786,72.474,29.722
-34.786,72.474,29.724
-42.117,72.474,29.725
-34.786,72.474,29.728
-49.448,72.474,29.729
-42.117,72.474,29.731
-49.448,72.474,29.733
-71.443,71.708,29.734
-27.454,72.474,29.736
-20.123,72.474,29.737
-42.117,72.474,29.739
-42.117,72.474,29.74
-49.448,72.474,29.742
-49.448,71.708,29.743
-34.786,71.708,29.745
-42.117,72.474,29.747
-42.117,72.474,29.748
-42.117,72.474,29.75
-27.454,72.474,29.751
-34.786,72.474,29.753
-56.78,72.474,29.755
-49.448,72.474,29.756
-49.448,72.474,29.758
-5.4602,72.474,29.759
-20.123,72.474,29.761
-49.448,72.474,29.762
-49.448,72.474,29.764
-12.792,71.708,29.766
-56.78,72.474,29.767
-78.774,72.474,29.77
-34.786,72.474,29.771
-42.117,72.474,29.773
-49.448,72.474,29.774
-49.448,72.474,29.776
-34.786,72.474,29.778
-56.78,72.474,29.779
-42.117,72.474,29.781
-49.448,72.474,29.782
-34.786,72.474,29.784
-34.786,73.239,29.785
-64.111,72.474,29.787
-42.117,72.474,29.789
-100.77,72.474,29.79
-27.454,72.474,29.792
-42.117,71.708,29.793
-42.117,72.474,29.795
-49.448,72.474,29.796
-34.786,72.474,29.798
-49.448,72.474,29.8
-56.78,72.474,29.801
-42.117,72.474,29.803
-56.78,72.474,29.804
-71.443,72.474,29.806
-56.78,71.708,29.807
-34.786,72.474,29.809
-20.123,72.474,29.81
-56.78,72.474,29.813
-49.448,72.474,29.815
-12.792,72.474,29.816
-42.117,71.708,29.818
-122.76,72.474,29.819
-49.448,72.474,29.821
-49.448,71.708,29.822
-42.117,72.474,29.824
-49.448,72.474,29.826
-56.78,72.474,29.827
-27.454,72.474,29.829
-42.117,72.474,29.83
-42.117,72.474,29.832
-34.786,72.474,29.833
-34.786,72.474,29.835
-49.448,72.474,29.837
-49.448,72.474,29.838
-49.448,72.474,29.84
-42.117,72.474,29.841
-42.117,72.474,29.843
-78.774,71.708,29.845
-71.443,72.474,29.846
-42.117,72.474,29.848
-56.78,72.474,29.849
-64.111,72.474,29.851
-49.448,72.474,29.852
-49.448,72.474,29.855
-49.448,72.474,29.856
-71.443,72.474,29.858
-71.443,72.474,29.859
-42.117,72.474,29.861
-34.786,72.474,29.863
-49.448,72.474,29.864
-49.448,72.474,29.866
-34.786,72.474,29.867
-49.448,72.474,29.869
-56.78,72.474,29.87
-34.786,72.474,29.872
-56.78,72.474,29.874
-34.786,72.474,29.875
-27.454,72.474,29.877
-42.117,72.474,29.878
-49.448,72.474,29.88
-49.448,72.474,29.881
9.2026,72.474,29.883
-49.448,72.474,29.885
-64.111,72.474,29.886
-56.78,72.474,29.888
-49.448,72.474,29.889
-34.786,72.474,29.891
-71.443,72.474,29.892
-71.443,72.474,29.894
-56.78,71.708,29.895
-42.117,72.474,29.898
-42.117,73.239,29.9
-42.117,72.474,29.901
-49.448,73.239,29.903
-42.117,72.474,29.904
-34.786,72.474,29.906
-49.448,72.474,29.908
-42.117,72.474,29.909
-34.786,72.474,29.911
-42.117,72.474,29.912
-49.448,72.474,29.914
-78.774,71.708,29.915
-27.454,72.474,29.917
-34.786,72.474,29.918
-56.78,72.474,29.92
-56.78,72.474,29.922
-42.117,72.474,29.923
-64.111,72.474,29.925
-49.448,72.474,29.926
-64.111,72.474,29.928
-49.448,72.474,29.93
-42.117,72.474,29.931
-78.774,73.239,29.933
-64.111,72.474,29.934
-64.111,72.474,29.936
-34.786,72.474,29.937
-27.454,72.474,29.94
-49.448,72.474,29.941
-42.117,73.239,29.943
-78.774,72.474,29.945
-42.117,72.474,29.946
-49.448,72.474,29.948
-56.78,72.474,29.949
-64.111,72.474,29.951
-64.111,72.474,29.952
-56.78,72.474,29.954
-49.448,72.474,29.956
-42.117,72.474,29.957
-49.448,72.474,29.959
-42.117,72.474,29.96
-42.117,72.474,29.962
-64.111,72.474,29.963
-42.117,72.474,29.965
-64.111,72.474,29.967
-71.443,72.474,29.968
-42.117,73.239,29.97
-42.117,72.474,29.971
-42.117,72.474,29.973
-56.78,72.474,29.974
-56.78,72.474,29.976
-34.786,71.708,29.978
-56.78,72.474,29.979
-42.117,72.474,29.981
-34.786,72.474,29.983
-27.454,72.474,29.985
-27.454,72.474,29.986
-27.454,72.474,29.988
-49.448,72.474,29.99
-42.117,72.474,29.991
-12.792,72.474,29.993
-34.786,72.474,29.994
-49.448,72.474,29.996
-49.448,72.474,29.998
-42.117,71.708,29.999
-78.774,72.474,30.001
-27.454,72.474,30.002
-34.786,72.474,30.004
-42.117,72.474,30.005
-42.117,72.474,30.007
-42.117,72.474,30.008
-34.786,72.474,30.01
-64.111,72.474,30.012
-49.448,73.239,30.013
-27.454,72.474,30.015
-42.117,72.474,30.016
-34.786,72.474,30.018
16.534,72.474,30.02
-42.117,72.474,30.021
-49.448,71.708,30.023
-49.448,72.474,30.024
-42.117,72.474,30.027
-56.78,72.474,30.028
-56.78,72.474,30.03
-20.123,72.474,30.032
-49.448,72.474,30.033
-42.117,72.474,30.035
-56.78,72.474,30.036
-56.78,71.708,30.038
-49.448,72.474,30.039
-49.448,72.474,30.041
-42.117,72.474,30.043
-56.78,73.239,30.044
-42.117,72.474,30.046
-42.117,72.474,30.047
-42.117,72.474,30.049
-64.111,72.474,30.05
-42.117,72.474,30.052
-56.78,72.474,30.054
-34.786,72.474,30.055
-56.78,72.474,30.057
-49.448,72.474,30.058
-20.123,72.474,30.06
-71.443,72.474,30.062
-49.448,72.474,30.063
-49.448,72.474,30.065
-42.117,72.474,30.066
-42.117,72.474,30.069
-34.786,72.474,30.07
-34.786,72.474,30.072
-42.117,72.474,30.073
-42.117,73.239,30.075
-34.786,72.474,30.077
-12.792,72.474,30.078
-49.448,72.474,30.08
-49.448,72.474,30.081
-42.117,72.474,30.083
-42.117,72.474,30.085
9.2026,72.474,30.086
-27.454,72.474,30.088
-42.117,72.474,30.089
-42.117,72.474,30.091
-56.78,72.474,30.092
-56.78,72.474,30.094
-78.774,72.474,30.096
-34.786,72.474,30.097
-49.448,72.474,30.099
-64.111,72.474,30.1
-64.111,72.474,30.102
-64.111,72.474,30.103
-42.117,72.474,30.105
