10,38,30.963,2
9,38,30.965,2
10,38,30.967,2
9,38,30.968,2
10,39,30.97,2
10,38,30.972,2
10,38,30.973,2
10,38,30.975,2
9,38,30.977,2
9,38,30.979,2
11,38,30.98,2
9,38,30.982,2
12,39,30.984,2
9,39,30.985,2
9,38,30.987,2
9,38,30.989,2
9,38,30.99,2
8,38,30.992,2
9,38,30.995,2
10,38,30.996,2
11,38,30.998,2
9,38,31,2
9,39,31.002,2
10,38,31.003,2
8,38,31.005,2
9,39,31.007,2
10,38,31.008,2
10,38,31.01,2
9,38,31.012,2
9,38,31.013,2
10,38,31.015,2
6,38,31.017,2
10,38,31.018,2
11,38,31.02,2
9,39,31.022,2
7,38,31.024,2
12,38,31.025,2
9,39,31.027,2
8,38,31.029,2
11,38,31.03,2
10,38,31.032,2
10,39,31.034,2
10,38,31.036,2
9,38,31.038,2
12,38,31.04,2
10,39,31.042,2
11,39,31.043,2
10,38,31.045,2
11,38,31.047,2
8,38,31.049,2
9,38,31.05,2
9,38,31.052,2
9,38,31.054,2
6,38,31.055,2
9,38,31.057,2
9,39,31.059,2
9,38,31.06,2
8,39,31.062,2
13,38,31.064,2
10,38,31.065,2
9,38,31.067,2
8,38,31.069,2
7,38,31.07,2
9,39,31.072,2
10,38,31.074,2
10,38,31.076,2
10,38,31.077,2
9,38,31.08,2
9,38,31.082,2
9,39,31.083,2
10,39,31.085,2
9,38,31.087,2
8,38,31.088,2
10,38,31.09,2
8,38,31.092,2
9,38,31.093,2
10,38,31.095,2
10,38,31.097,2
5,39,31.099,2
9,38,31.1,2
10,38,31.102,2
9,37,31.104,2
9,39,31.105,2
11,38,31.107,2
9,39,31.109,2
11,38,31.11,2
10,38,31.112,2
9,38,31.114,2
5,39,31.116,2
10,38,31.117,2
9,39,31.119,2
8,38,31.121,2
9,38,31.123,2
10,39,31.125,2
10,38,31.127,2
9,38,31.128,2
10,38,31.13,2
10,38,31.132,2
9,38,31.134,2
7,38,31.135,2
7,38,31.137,2
10,38,31.139,2
10,38,31.14,2
10,39,31.142,2
9,38,31.144,2
10,38,31.145,2
11,38,31.147,2
9,38,31.149,2
9,38,31.151,2
9,38,31.152,2
9,38,31.154,2
9,38,31.156,2
9,39,31.157,2
10,38,31.159,2
6,38,31.161,2
9,39,31.162,2
10,38,31.164,2
10,38,31.167,2
14,38,31.168,2
10,38,31.17,2
9,38,31.172,2
9,38,31.174,2
9,39,31.175,2
9,38,31.177,2
9,38,31.179,2
9,38,31.18,2
11,38,31.182,2
9,38,31.184,2
9,38,31.185,2
9,38,31.187,2
10,38,31.189,2
10,38,31.19,2
9,38,31.192,2
10,37,31.194,2
9,38,31.195,2
9,38,31.197,2
9,39,31.199,2
9,38,31.2,2
9,38,31.202,2
9,38,31.204,2
10,38,31.205,2
10,38,31.208,2
8,38,31.21,2
9,39,31.212,2
10,39,31.213,2
14,38,31.215,2
9,38,31.217,2
10,38,31.218,2
9,38,31.22,2
9,38,31.222,2
10,38,31.223,2
12,38,31.225,2
9,39,31.227,2
6,39,31.229,2
9,38,31.23,2
13,38,31.232,2
9,38,31.234,2
9,39,31.235,2
10,38,31.237,2
9,38,31.239,2
9,38,31.24,2
9,38,31.242,2
10,38,31.244,2
15,38,31.245,2
11,38,31.247,2
10,38,31.249,2
10,38,31.252,2
9,38,31.253,2
9,38,31.255,2
9,38,31.257,2
9,38,31.258,2
5,38,31.26,2
10,38,31.262,2
10,38,31.263,2
9,38,31.265,2
11,38,31.267,2
8,38,31.269,2
10,38,31.27,2
8,38,31.272,2
7,38,31.274,2
9,39,31.275,2
10,38,31.277,2
9,38,31.279,2
9,38,31.28,2
9,39,31.282,2
8,38,31.284,2
9,38,31.285,2
15,38,31.287,2
9,39,31.289,2
10,38,31.29,2
9,39,31.292,2
10,38,31.295,2
15,39,31.297,2
14,39,31.298,2
9,38,31.3,2
10,38,31.302,2
10,38,31.303,2
12,38,31.305,2
10,38,31.307,2
7,38,31.309,2
9,38,31.31,2
9,38,31.312,2
9,38,31.314,2
8,38,31.315,2
9,38,31.317,2
9,38,31.319,2
14,38,31.32,2
8,38,31.322,2
10,39,31.324,2
10,38,31.325,2
10,38,31.327,2
10,39,31.329,2
9,39,31.331,2
11,39,31.332,2
10,38,31.334,2
8,38,31.337,2
9,38,31.339,2
10,38,31.34,2
9,38,31.342,2
10,38,31.344,2
10,38,31.345,2
9,38,31.347,2
9,38,31.349,2
12,38,31.35,2
9,38,31.352,2
13,38,31.354,2
10,38,31.356,2
10,38,31.357,2
9,38,31.359,2
10,38,31.361,2
9,39,31.362,2
9,38,31.364,2
11,38,31.366,2
9,38,31.367,2
9,38,31.369,2
13,38,31.371,2
14,38,31.373,2
10,38,31.374,2
9,38,31.376,2
10,39,31.379,2
11,38,31.38,2
9,38,31.382,2
10,39,31.384,2
9,38,31.386,2
9,39,31.387,2
9,39,31.389,2
8,38,31.391,2
10,38,31.392,2
9,38,31.394,2
11,38,31.396,2
10,38,31.397,2
10,39,31.399,2
10,38,31.401,2
9,39,31.403,2
10,38,31.404,2
9,38,31.406,2
9,38,31.408,2
9,39,31.409,2
9,38,31.411,2
8,38,31.413,2
8,38,31.414,2
10,38,31.416,2
9,38,31.418,2
9,38,31.419,2
9,38,31.422,2
9,38,31.424,2
10,38,31.425,2
9,38,31.427,2
12,38,31.429,2
9,39,31.43,2
7,38,31.432,2
9,38,31.434,2
11,38,31.435,2
8,38,31.437,2
9,38,31.439,2
9,38,31.441,2
9,38,31.442,2
9,38,31.444,2
11,38,31.446,2
10,38,31.447,2
10,38,31.449,2
10,38,31.451,2
12,39,31.452,2
9,38,31.454,2
9,38,31.456,2
9,38,31.458,2
8,38,31.459,2
10,38,31.461,2
8,38,31.464,2
10,38,31.465,2
11,38,31.467,2
10,38,31.469,2
9,38,31.471,2
9,38,31.472,2
9,39,31.474,2
9,38,31.475,2
7,37,31.477,2
9,39,31.479,2
9,37,31.48,2
9,38,31.482,2
10,38,31.484,2
10,38,31.486,2
11,38,31.487,2
4,38,31.489,2
10,39,31.491,2
9,38,31.492,2
9,38,31.494,2
10,38,31.496,2
10,39,31.497,2
10,38,31.499,2
9,38,31.501,2
11,38,31.503,2
9,38,31.504,2
8,39,31.507,2
16,39,31.509,2
11,39,31.51,2
15,38,31.512,2
9,38,31.514,2
10,38,31.516,2
9,38,31.517,2
9,39,31.519,2
9,38,31.521,2
7,39,31.522,2
9,38,31.524,2
7,38,31.526,2
10,38,31.527,2
9,38,31.529,2
10,38,31.531,2
9,38,31.532,2
10,38,31.534,2
9,38,31.536,2
10,38,31.538,2
9,38,31.539,2
9,38,31.541,2
9,39,31.543,2
10,38,31.544,2
10,38,31.546,2
10,38,31.548,2
10,38,31.55,2
10,39,31.552,2
10,38,31.554,2
9,39,31.556,2
13,38,31.557,2
10,39,31.559,2
10,39,31.561,2
12,38,31.563,2
13,39,31.564,2
9,39,31.566,2
11,38,31.568,2
9,38,31.569,2
9,38,31.571,2
10,38,31.573,2
10,38,31.575,2
10,39,31.576,2
10,38,31.578,2
9,38,31.58,2
10,38,31.581,2
10,38,31.583,2
9,38,31.585,2
14,39,31.587,2
8,38,31.588,2
9,38,31.59,2
10,38,31.593,2
9,38,31.594,2
9,38,31.596,2
6,38,31.598,2
10,38,31.599,2
12,38,31.601,2
11,38,31.603,2
11,38,31.605,2
9,38,31.606,2
9,38,31.608,2
12,38,31.61,2
9,38,31.611,2
9,38,31.613,2
10,38,31.615,2
10,38,31.616,2
9,39,31.618,2
10,38,31.62,2
9,38,31.622,2
7,38,31.623,2
9,38,31.625,2
9,38,31.627,2
10,37,31.628,2
9,38,31.63,2
9,38,31.632,2
10,38,31.633,2
10,38,31.636,2
9,38,31.638,2
7,38,31.639,2
11,38,31.641,2
13,38,31.643,2
10,38,31.645,2
10,38,31.646,2
7,38,31.648,2
8,38,31.65,2
10,38,31.651,2
10,38,31.653,2
8,38,31.655,2
8,38,31.657,2
12,38,31.658,2
13,38,31.66,2
9,38,31.662,2
11,39,31.663,2
10,39,31.665,2
9,38,31.667,2
10,38,31.668,2
4,38,31.67,2
9,39,31.672,2
9,39,31.674,2
10,38,31.675,2
9,38,31.678,2
6,38,31.68,2
8,38,31.681,2
11,39,31.683,2
10,38,31.685,2
12,38,31.686,2
11,38,31.688,2
7,38,31.69,2
7,38,31.692,2
9,38,31.693,2
11,38,31.695,2
9,38,31.697,2
9,38,31.698,2
14,38,31.7,2
9,38,31.702,2
3,38,31.703,2
13,38,31.705,2
10,38,31.707,2
10,38,31.709,2
9,38,31.71,2
10,38,31.712,2
10,38,31.714,2
10,38,31.715,2
9,39,31.717,2
8,38,31.72,2
11,38,31.721,2
9,38,31.723,2
9,39,31.725,2
9,38,31.727,2
10,38,31.728,2
5,38,31.73,2
10,38,31.732,2
4,38,31.733,2
9,38,31.735,2
11,38,31.737,2
13,38,31.738,2
7,38,31.74,2
7,38,31.742,2
9,37,31.743,2
10,38,31.745,2
9,38,31.747,2
9,39,31.749,2
10,38,31.75,2
13,39,31.752,2
10,38,31.754,2
9,38,31.755,2
9,38,31.757,2
10,38,31.759,2
10,39,31.76,2
9,38,31.763,2
11,38,31.765,2
10,38,31.767,2
10,38,31.768,2
9,38,31.77,2
10,39,31.772,2
10,38,31.774,2
10,39,31.775,2
10,38,31.777,2
10,38,31.779,2
5,38,31.78,2
9,38,31.782,2
9,38,31.784,2
9,39,31.785,2
11,38,31.787,2
9,38,31.789,2
10,39,31.791,2
10,38,31.792,2
10,38,31.794,2
9,38,31.796,2
8,38,31.797,2
10,38,31.799,2
12,38,31.801,2
9,38,31.803,2
10,38,31.804,2
11,38,31.807,2
10,38,31.809,2
9,38,31.81,2
9,38,31.812,2
7,39,31.814,2
11,38,31.815,2
10,38,31.817,2
10,38,31.819,2
9,38,31.821,2
8,39,31.822,2
10,38,31.824,2
9,39,31.826,2
10,39,31.827,2
8,38,31.829,2
9,38,31.831,2
11,38,31.832,2
10,38,31.834,2
10,38,31.836,2
11,38,31.838,2
5,38,31.839,2
10,38,31.841,2
7,38,31.843,2
9,38,31.844,2
8,38,31.846,2
13,38,31.849,2
10,37,31.851,2
11,38,31.852,2
10,39,31.854,2
9,38,31.856,2
9,38,31.857,2
9,38,31.859,2
10,38,31.861,2
10,38,31.863,2
10,38,31.864,2
9,39,31.866,2
10,38,31.868,2
9,38,31.869,2
10,38,31.871,2
7,38,31.873,2
10,38,31.874,2
11,39,31.876,2
9,38,31.878,2
10,38,31.88,2
9,38,31.881,2
10,38,31.883,2
9,38,31.885,2
8,39,31.886,2
9,38,31.888,2
15,38,31.891,2
10,38,31.892,2
10,38,31.894,2
11,38,31.896,2
10,38,31.898,2
9,38,31.899,2
10,39,31.901,2
10,38,31.903,2
5,38,31.905,2
9,38,31.906,2
8,38,31.908,2
10,38,31.91,2
10,38,31.911,2
11,39,31.913,2
10,38,31.915,2
9,38,31.917,2
9,38,31.918,2
9,38,31.92,2
9,39,31.922,2
9,38,31.923,2
10,39,31.925,2
9,38,31.927,2
9,39,31.928,2
10,38,31.93,2
12,37,31.932,2
8,38,31.934,2
10,38,31.936,2
9,38,31.938,2
10,38,31.939,2
11,39,31.941,2
10,38,31.943,2
9,38,31.945,2
10,38,31.946,2
7,38,31.948,2
9,39,31.95,2
10,39,31.951,2
13,38,31.953,2
10,38,31.955,2
7,38,31.957,2
10,38,31.958,2
10,39,31.96,2
10,38,31.962,2
10,39,31.964,2
11,38,31.965,2
10,38,31.967,2
9,38,31.969,2
6,39,31.97,2
8,39,31.972,2
9,38,31.974,2
11,38,31.976,2
10,38,31.978,2
8,38,31.98,2
9,38,31.982,2
8,38,31.983,2
10,38,31.985,2
9,38,31.987,2
10,38,31.988,2
5,38,31.99,2
9,38,31.992,2
10,39,31.993,2
10,39,31.995,2
8,39,31.997,2
11,38,31.998,2
9,38,32,2
10,38,32.002,2
9,38,32.004,2
10,38,32.005,2
11,39,32.007,2
10,38,32.009,2
10,38,32.011,2
6,38,32.012,2
10,38,32.014,2
10,38,32.016,2
10,38,32.017,2
8,38,32.02,2
9,38,32.022,2
10,38,32.023,2
9,38,32.025,2
9,38,32.027,2
10,38,32.029,2
9,38,32.03,2
9,39,32.032,2
10,38,32.034,2
7,38,32.035,2
10,38,32.037,2
11,38,32.039,2
10,38,32.04,2
9,38,32.042,2
10,38,32.044,2
10,38,32.046,2
13,38,32.047,2
10,38,32.049,2
9,39,32.051,2
9,38,32.053,2
11,38,32.054,2
10,38,32.056,2
9,39,32.058,2
11,38,32.059,2
10,38,32.062,2
11,39,32.064,2
8,38,32.066,2
9,39,32.067,2
10,39,32.069,2
9,38,32.071,2
9,38,32.072,2
9,38,32.074,2
10,38,32.076,2
10,38,32.077,2
10,38,32.079,2
10,38,32.081,2
9,38,32.083,2
10,39,32.084,2
13,39,32.086,2
10,38,32.088,2
11,39,32.089,2
9,38,32.091,2
11,38,32.093,2
7,38,32.095,2
9,38,32.096,2
10,38,32.098,2
10,38,32.1,2
10,38,32.101,2
10,38,32.104,2
10,38,32.106,2
10,39,32.108,2
10,38,32.109,2
10,38,32.111,2
9,39,32.113,2
9,38,32.115,2
10,38,32.116,2
13,38,32.118,2
10,39,32.12,2
10,38,32.121,2
9,38,32.123,2
9,38,32.125,2
9,38,32.126,2
8,39,32.128,2
10,39,32.13,2
8,38,32.132,2
9,38,32.133,2
9,38,32.135,2
10,38,32.137,2
10,38,32.138,2
10,38,32.14,2
10,38,32.142,2
9,39,32.144,2
12,38,32.145,2
10,38,32.148,2
12,39,32.15,2
9,39,32.151,2
10,38,32.153,2
9,38,32.155,2
11,38,32.156,2
8,38,32.158,2
10,38,32.16,2
9,38,32.162,2
10,38,32.163,2
10,38,32.165,2
10,38,32.167,2
9,38,32.169,2
10,38,32.17,2
10,38,32.172,2
11,39,32.174,2
9,38,32.175,2
10,38,32.177,2
10,38,32.179,2
10,38,32.181,2
10,38,32.182,2
11,38,32.184,2
10,39,32.186,2
12,38,32.188,2
8,38,32.19,2
13,38,32.192,2
10,38,32.194,2
10,39,32.195,2
10,38,32.197,2
9,38,32.199,2
10,38,32.201,2
9,38,32.202,2
10,38,32.204,2
9,38,32.206,2
11,38,32.207,2
9,39,32.209,2
9,39,32.211,2
10,39,32.212,2
9,38,32.214,2
6,38,32.216,2
13,38,32.217,2
10,38,32.219,2
7,38,32.221,2
11,38,32.223,2
10,38,32.224,2
9,38,32.226,2
10,38,32.228,2
10,38,32.23,2
11,38,32.232,2
11,39,32.234,2
10,38,32.236,2
9,39,32.237,2
9,38,32.239,2
10,38,32.241,2
9,39,32.243,2
11,38,32.244,2
10,38,32.246,2
10,38,32.248,2
11,38,32.249,2
9,38,32.251,2
13,39,32.253,2
10,39,32.255,2
10,39,32.256,2
11,38,32.258,2
11,38,32.26,2
10,38,32.262,2
10,38,32.263,2
10,38,32.265,2
9,38,32.267,2
9,39,32.268,2
9,38,32.27,2
17,38,32.272,2
12,38,32.275,2
9,38,32.276,2
5,38,32.278,2
10,38,32.28,2
10,39,32.281,2
10,38,32.283,2
9,38,32.285,2
9,38,32.286,2
10,39,32.288,2
9,38,32.29,2
10,38,32.292,2
10,39,32.293,2
10,38,32.295,2
10,38,32.297,2
10,38,32.299,2
8,38,32.3,2
10,39,32.302,2
9,39,32.304,2
9,40,32.305,2
11,39,32.307,2
10,39,32.309,2
9,38,32.31,2
10,38,32.312,2
9,39,32.314,2
9,38,32.316,2
13,37,32.318,2
9,38,32.32,2
9,39,32.322,2
10,38,32.323,2
10,38,32.325,2
10,39,32.327,2
12,38,32.328,2
8,39,32.33,2
9,39,32.332,2
9,38,32.334,2
11,38,32.335,2
10,38,32.337,2
11,38,32.339,2
9,39,32.34,2
13,38,32.342,2
9,38,32.344,2
9,38,32.345,2
6,38,32.347,2
8,38,32.349,2
8,38,32.35,2
9,38,32.352,2
10,38,32.354,2
10,38,32.356,2
9,38,32.357,2
9,38,32.36,2
10,38,32.362,2
9,37,32.363,2
10,38,32.365,2
10,38,32.367,2
10,39,32.368,2
9,38,32.37,2
11,39,32.372,2
9,39,32.374,2
10,37,32.375,2
8,38,32.377,2
11,39,32.379,2
9,39,32.38,2
12,38,32.382,2
11,38,32.384,2
9,38,32.386,2
9,38,32.387,2
9,38,32.389,2
9,38,32.391,2
9,39,32.392,2
9,38,32.394,2
10,38,32.396,2
9,38,32.397,2
9,38,32.399,2
7,38,32.401,2
11,38,32.403,2
9,38,32.405,2
9,38,32.407,2
9,39,32.408,2
10,38,32.41,2
9,39,32.412,2
10,39,32.413,2
10,38,32.415,2
10,38,32.417,2
10,39,32.419,2
9,38,32.42,2
9,38,32.422,2
15,38,32.424,2
10,38,32.425,2
9,39,32.427,2
10,38,32.429,2
8,38,32.431,2
9,38,32.432,2
13,38,32.434,2
10,38,32.436,2
9,38,32.437,2
9,38,32.439,2
13,38,32.441,2
10,38,32.442,2
5,38,32.444,2
9,38,32.447,2
12,38,32.449,2
9,38,32.45,2
11,38,32.452,2
9,38,32.454,2
9,38,32.455,2
11,38,32.457,2
10,38,32.459,2
9,39,32.46,2
10,39,32.462,2
9,38,32.464,2
7,38,32.466,2
9,38,32.467,2
10,38,32.469,2
9,38,32.471,2
9,39,32.472,2
9,38,32.474,2
10,38,32.476,2
10,38,32.477,2
9,39,32.479,2
11,38,32.481,2
9,38,32.482,2
9,38,32.484,2
9,39,32.486,2
13,38,32.488,2
9,39,32.49,2
10,38,32.492,2
10,38,32.494,2
9,38,32.495,2
10,38,32.497,2
8,38,32.499,2
9,38,32.5,2
10,38,32.502,2
9,39,32.504,2
9,38,32.505,2
11,39,32.507,2
11,38,32.509,2
9,38,32.511,2
10,38,32.512,2
5,38,32.514,2
10,38,32.516,2
10,38,32.517,2
7,38,32.519,2
10,38,32.521,2
9,37,32.523,2
7,38,32.524,2
15,38,32.526,2
10,38,32.528,2
9,38,32.529,2
9,38,32.532,2
8,38,32.534,2
9,39,32.535,2
10,38,32.537,2
10,38,32.539,2
11,39,32.54,2
9,39,32.542,2
9,38,32.544,2
9,38,32.546,2
9,39,32.547,2
9,39,32.549,2
9,38,32.551,2
9,38,32.552,2
10,38,32.554,2
9,38,32.556,2
10,38,32.557,2
10,38,32.559,2
9,38,32.561,2
14,38,32.562,2
9,39,32.564,2
9,38,32.566,2
10,38,32.567,2
8,38,32.569,2
8,38,32.571,2
9,38,32.574,2
10,38,32.575,2
10,39,32.577,2
10,39,32.579,2
8,38,32.58,2
10,38,32.582,2
14,38,32.584,2
10,39,32.586,2
9,38,32.587,2
9,38,32.589,2
11,38,32.591,2
10,38,32.592,2
10,38,32.594,2
10,38,32.596,2
9,38,32.598,2
12,38,32.599,2
10,38,32.601,2
6,38,32.603,2
10,38,32.604,2
9,38,32.606,2
10,38,32.608,2
10,38,32.61,2
9,38,32.611,2
9,38,32.613,2
16,39,32.616,2
9,38,32.617,2
9,38,32.619,2
9,38,32.621,2
11,38,32.622,2
9,38,32.624,2
9,39,32.626,2
7,39,32.627,2
10,38,32.629,2
8,38,32.631,2
10,38,32.632,2
11,38,32.634,2
10,39,32.636,2
8,37,32.638,2
14,38,32.639,2
5,38,32.641,2
10,39,32.643,2
10,38,32.645,2
9,38,32.646,2
11,39,32.648,2
11,37,32.65,2
9,39,32.651,2
10,38,32.653,2
9,39,32.655,2
9,38,32.656,2
10,39,32.659,2
10,38,32.661,2
10,39,32.663,2
12,38,32.664,2
8,38,32.666,2
10,38,32.668,2
10,38,32.67,2
9,38,32.671,2
9,38,32.673,2
15,38,32.675,2
10,38,32.676,2
10,38,32.678,2
11,38,32.68,2
8,39,32.682,2
15,39,32.683,2
10,38,32.685,2
10,37,32.687,2
9,38,32.688,2
9,39,32.69,2
7,38,32.692,2
10,38,32.693,2
10,38,32.695,2
15,38,32.697,2
11,38,32.699,2
9,38,32.7,2
9,38,32.703,2
9,38,32.705,2
9,38,32.706,2
10,38,32.708,2
10,38,32.71,2
7,38,32.712,2
8,38,32.713,2
10,39,32.715,2
9,39,32.717,2
10,38,32.718,2
9,39,32.72,2
10,38,32.722,2
9,39,32.723,2
11,38,32.725,2
9,38,32.727,2
10,38,32.728,2
9,38,32.73,2
11,38,32.732,2
9,39,32.734,2
9,38,32.735,2
9,38,32.737,2
10,38,32.739,2
9,38,32.74,2
9,38,32.742,2
12,38,32.745,2
9,39,32.746,2
9,38,32.748,2
10,38,32.75,2
9,39,32.751,2
10,38,32.753,2
9,38,32.755,2
9,37,32.757,2
10,38,32.758,2
9,38,32.76,2
10,38,32.762,2
10,39,32.763,2
8,38,32.765,2
10,38,32.767,2
7,39,32.768,2
8,38,32.77,2
9,38,32.772,2
11,38,32.773,2
10,39,32.775,2
10,38,32.777,2
9,38,32.779,2
5,38,32.78,2
12,38,32.782,2
9,39,32.784,2
7,39,32.785,2
9,38,32.788,2
9,39,32.79,2
8,38,32.791,2
9,38,32.793,2
10,38,32.795,2
9,38,32.796,2
6,38,32.798,2
10,38,32.8,2
10,38,32.801,2
9,38,32.803,2
5,38,32.805,2
9,38,32.807,2
10,39,32.808,2
10,38,32.81,2
10,38,32.812,2
10,38,32.813,2
13,39,32.815,2
8,38,32.817,2
10,38,32.819,2
10,38,32.82,2
7,38,32.822,2
9,38,32.824,2
8,38,32.825,2
9,38,32.827,2
10,38,32.83,2
6,38,32.831,2
10,38,32.833,2
10,37,32.835,2
10,38,32.837,2
10,38,32.838,2
11,38,32.84,2
13,38,32.842,2
13,38,32.844,2
10,38,32.845,2
8,39,32.847,2
10,38,32.849,2
11,38,32.85,2
8,38,32.852,2
10,38,32.854,2
10,39,32.856,2
12,38,32.857,2
9,38,32.859,2
9,38,32.861,2
9,38,32.862,2
9,38,32.864,2
9,38,32.866,2
8,38,32.867,2
9,38,32.869,2
8,38,32.872,2
11,38,32.873,2
9,38,32.875,2
10,38,32.877,2
10,38,32.879,2
11,39,32.88,2
11,39,32.882,2
9,39,32.884,2
10,39,32.885,2
5,38,32.887,2
10,38,32.889,2
11,38,32.891,2
9,39,32.892,2
9,38,32.894,2
10,38,32.896,2
10,39,32.897,2
9,38,32.899,2
9,38,32.901,2
10,38,32.902,2
9,38,32.904,2
11,38,32.906,2
10,38,32.908,2
9,38,32.909,2
9,38,32.911,2
9,38,32.913,2
10,38,32.915,2
9,38,32.917,2
9,38,32.919,2
11,38,32.92,2
9,38,32.922,2
9,38,32.924,2
8,38,32.925,2
10,38,32.927,2
10,38,32.929,2
9,38,32.931,2
10,38,32.932,2
10,38,32.934,2
9,39,32.936,2
10,39,32.937,2
9,38,32.939,2
9,38,32.941,2
10,38,32.942,2
9,39,32.944,2
9,38,32.946,2
10,39,32.948,2
9,38,32.949,2
10,39,32.951,2
9,39,32.953,2
9,38,32.954,2
10,38,32.956,2
9,38,32.959,2
9,38,32.96,2
11,37,32.962,2
10,38,32.964,2
11,39,32.966,2
8,38,32.967,2
10,38,32.969,2
6,38,32.971,2
9,38,32.972,2
9,38,32.974,2
7,38,32.976,2
5,39,32.977,2
9,38,32.979,2
10,38,32.981,2
9,38,32.982,2
9,38,32.984,2
11,38,32.986,2
10,38,32.987,2
12,38,32.989,2
8,39,32.991,2
9,38,32.993,2
9,39,32.994,2
10,38,32.996,2
11,38,32.998,2
10,38,33,2
12,38,33.002,2
10,38,33.004,2
9,38,33.006,2
10,38,33.007,2
10,38,33.009,2
9,38,33.011,2
9,38,33.012,2
9,38,33.014,2
10,38,33.016,2
9,38,33.018,2
10,38,33.019,2
10,38,33.021,2
9,38,33.023,2
10,38,33.024,2
7,38,33.026,2
11,38,33.028,2
9,38,33.029,2
8,38,33.031,2
14,38,33.033,2
9,38,33.035,2
10,37,33.036,2
9,38,33.038,2
9,38,33.04,2
9,38,33.041,2
10,38,33.044,2
7,38,33.046,2
7,38,33.047,2
10,38,33.049,2
8,39,33.051,2
10,38,33.052,2
7,38,33.054,2
9,39,33.056,2
4,38,33.057,2
10,38,33.059,2
10,38,33.061,2
9,38,33.063,2
9,38,33.064,2
9,38,33.066,2
10,38,33.068,2
9,38,33.069,2
8,38,33.071,2
12,38,33.073,2
10,38,33.074,2
10,39,33.076,2
10,39,33.078,2
9,39,33.08,2
10,38,33.081,2
9,38,33.083,2
9,38,33.086,2
12,38,33.087,2
8,38,33.089,2
9,38,33.091,2
10,38,33.092,2
11,39,33.094,2
9,39,33.096,2
7,38,33.098,2
11,39,33.099,2
9,38,33.101,2
9,39,33.103,2
12,39,33.104,2
9,38,33.106,2
9,38,33.108,2
9,37,33.109,2
9,38,33.111,2
10,38,33.113,2
9,38,33.114,2
10,38,33.116,2
10,38,33.118,2
7,38,33.12,2
10,38,33.121,2
9,38,33.123,2
9,38,33.125,2
7,38,33.126,2
10,38,33.129,2
11,38,33.131,2
8,38,33.132,2
8,38,33.134,2
9,38,33.136,2
5,39,33.137,2
9,38,33.139,2
10,38,33.141,2
10,39,33.142,2
14,38,33.144,2
10,38,33.146,2
9,39,33.148,2
7,39,33.149,2
9,38,33.151,2
8,39,33.153,2
9,38,33.154,2
9,38,33.156,2
8,39,33.158,2
13,38,33.159,2
11,39,33.161,2
9,38,33.163,2
9,38,33.164,2
11,38,33.166,2
9,38,33.168,2
9,39,33.171,2
10,38,33.172,2
9,38,33.174,2
7,38,33.176,2
9,38,33.177,2
10,38,33.179,2
9,38,33.181,2
8,38,33.182,2
10,38,33.184,2
10,38,33.186,2
9,38,33.187,2
10,38,33.189,2
9,38,33.191,2
9,38,33.192,2
10,38,33.194,2
9,38,33.196,2
10,38,33.198,2
10,38,33.199,2
9,38,33.201,2
9,39,33.203,2
8,39,33.204,2
11,38,33.206,2
10,38,33.208,2
10,38,33.21,2
10,38,33.211,2
7,38,33.214,2
11,38,33.216,2
10,38,33.217,2
10,38,33.219,2
10,39,33.221,2
9,38,33.223,2
9,38,33.224,2
10,38,33.226,2
10,38,33.228,2
10,39,33.229,2
10,39,33.231,2
7,38,33.233,2
10,39,33.235,2
13,38,33.236,2
10,39,33.238,2
11,39,33.24,2
8,38,33.242,2
10,38,33.243,2
10,38,33.245,2
9,38,33.247,2
11,38,33.248,2
9,39,33.25,2
10,38,33.252,2
10,38,33.254,2
9,39,33.256,2
9,38,33.258,2
8,38,33.26,2
10,38,33.261,2
9,38,33.263,2
9,38,33.265,2
10,38,33.266,2
9,38,33.268,2
10,38,33.27,2
10,38,33.271,2
9,38,33.273,2
9,38,33.275,2
9,38,33.277,2
9,38,33.278,2
9,38,33.28,2
10,37,33.281,2
9,38,33.283,2
10,39,33.285,2
9,38,33.287,2
10,38,33.288,2
11,39,33.29,2
9,38,33.292,2
10,38,33.293,2
9,38,33.295,2
10,39,33.297,2
6,38,33.3,2
11,38,33.301,2
10,38,33.303,2
9,38,33.305,2
9,38,33.306,2
10,38,33.308,2
9,38,33.31,2
13,38,33.311,2
9,38,33.313,2
9,38,33.315,2
9,40,33.317,2
9,38,33.318,2
10,38,33.32,2
10,39,33.322,2
11,38,33.323,2
5,38,33.325,2
9,38,33.327,2
10,38,33.328,2
11,39,33.33,2
8,38,33.332,2
10,38,33.334,2
9,38,33.335,2
9,38,33.337,2
9,38,33.339,2
9,38,33.34,2
8,38,33.343,2
10,38,33.345,2
9,39,33.346,2
9,38,33.348,2
9,38,33.35,2
11,38,33.351,2
10,38,33.353,2
9,38,33.355,2
10,38,33.356,2
10,38,33.358,2
11,39,33.36,2
9,38,33.362,2
10,38,33.363,2
9,38,33.365,2
9,38,33.367,2
9,38,33.368,2
9,39,33.37,2
9,39,33.372,2
9,38,33.373,2
9,38,33.375,2
9,38,33.377,2
9,38,33.378,2
10,38,33.38,2
10,38,33.382,2
8,38,33.385,2
11,39,33.386,2
12,38,33.388,2
10,38,33.39,2
9,38,33.391,2
9,39,33.393,2
9,39,33.395,2
5,38,33.396,2
9,38,33.398,2
9,38,33.4,2
