1,38,28.291,2
0,38,28.292,2
0,38,28.294,2
0,37,28.296,2
0,37,28.297,2
0,37,28.299,2
0,38,28.301,2
0,38,28.302,2
0,38,28.304,2
0,38,28.306,2
4,38,28.307,2
0,38,28.309,2
0,38,28.312,2
0,38,28.313,2
0,38,28.315,2
0,38,28.317,2
0,38,28.318,2
0,37,28.32,2
0,38,28.322,2
0,37,28.323,2
0,38,28.325,2
0,38,28.327,2
0,38,28.328,2
0,38,28.33,2
0,38,28.332,2
0,38,28.333,2
0,38,28.335,2
0,38,28.337,2
0,38,28.338,2
0,38,28.34,2
1,37,28.341,2
0,37,28.343,2
1,38,28.345,2
0,38,28.346,2
0,38,28.348,2
0,38,28.35,2
0,38,28.351,2
1,38,28.353,2
0,38,28.356,2
0,37,28.357,2
0,38,28.359,2
2,37,28.361,2
0,38,28.362,2
0,37,28.364,2
0,38,28.366,2
1,37,28.367,2
0,38,28.369,2
0,37,28.371,2
3,38,28.372,2
3,38,28.374,2
0,37,28.376,2
1,38,28.377,2
1,38,28.379,2
0,37,28.381,2
5,38,28.382,2
0,37,28.384,2
0,39,28.386,2
0,38,28.387,2
0,38,28.389,2
1,38,28.391,2
0,38,28.392,2
1,38,28.394,2
1,38,28.397,2
1,38,28.398,2
5,38,28.4,2
1,38,28.402,2
0,38,28.403,2
0,38,28.405,2
0,38,28.407,2
0,37,28.408,2
0,38,28.41,2
0,37,28.412,2
0,38,28.413,2
0,38,28.415,2
0,38,28.417,2
1,37,28.418,2
0,38,28.42,2
0,38,28.422,2
0,37,28.423,2
0,37,28.425,2
1,38,28.426,2
1,37,28.428,2
0,38,28.43,2
0,37,28.431,2
0,37,28.433,2
2,38,28.435,2
0,38,28.436,2
0,38,28.438,2
4,37,28.441,2
1,38,28.442,2
1,38,28.444,2
0,37,28.446,2
0,38,28.447,2
0,37,28.449,2
0,37,28.451,2
0,38,28.452,2
0,38,28.454,2
0,37,28.456,2
1,38,28.457,2
2,37,28.459,2
0,38,28.461,2
1,37,28.462,2
0,38,28.464,2
1,38,28.466,2
0,38,28.467,2
0,38,28.469,2
0,38,28.471,2
0,38,28.472,2
0,38,28.474,2
0,37,28.476,2
0,37,28.477,2
0,37,28.479,2
0,38,28.481,2
1,38,28.483,2
0,38,28.485,2
0,37,28.487,2
0,38,28.488,2
0,38,28.49,2
0,37,28.492,2
0,38,28.493,2
0,38,28.495,2
0,37,28.497,2
0,38,28.498,2
0,37,28.5,2
1,38,28.502,2
1,37,28.503,2
0,38,28.505,2
0,38,28.507,2
0,37,28.508,2
0,37,28.51,2
0,38,28.512,2
0,37,28.513,2
0,38,28.515,2
0,38,28.516,2
0,38,28.518,2
0,37,28.52,2
0,38,28.521,2
1,38,28.523,2
2,38,28.526,2
0,37,28.527,2
0,38,28.529,2
0,37,28.531,2
0,38,28.532,2
0,37,28.534,2
0,38,28.536,2
0,38,28.537,2
0,38,28.539,2
0,38,28.541,2
1,38,28.542,2
0,38,28.544,2
0,38,28.546,2
0,38,28.547,2
0,38,28.549,2
1,38,28.551,2
2,38,28.552,2
0,38,28.554,2
1,37,28.556,2
1,38,28.557,2
0,38,28.559,2
0,38,28.561,2
0,38,28.562,2
0,38,28.564,2
0,38,28.566,2
0,38,28.568,2
1,38,28.57,2
0,38,28.572,2
0,37,28.573,2
1,39,28.575,2
0,38,28.577,2
0,38,28.578,2
0,38,28.58,2
0,38,28.582,2
0,38,28.583,2
0,37,28.585,2
0,37,28.587,2
0,37,28.588,2
0,38,28.59,2
0,37,28.592,2
0,38,28.593,2
0,38,28.595,2
0,38,28.597,2
0,38,28.598,2
1,38,28.6,2
0,38,28.601,2
6,38,28.603,2
0,37,28.605,2
0,38,28.606,2
0,38,28.608,2
0,38,28.611,2
0,37,28.612,2
0,38,28.614,2
1,37,28.616,2
0,38,28.617,2
0,37,28.619,2
0,37,28.621,2
0,38,28.622,2
0,38,28.624,2
0,37,28.626,2
0,38,28.627,2
0,38,28.629,2
0,38,28.631,2
1,38,28.632,2
0,38,28.634,2
0,38,28.636,2
0,38,28.637,2
0,38,28.639,2
5,38,28.641,2
0,38,28.642,2
0,37,28.644,2
0,37,28.646,2
0,38,28.647,2
0,38,28.649,2
0,38,28.651,2
0,38,28.653,2
0,38,28.655,2
0,37,28.657,2
0,37,28.658,2
0,37,28.66,2
0,38,28.662,2
0,38,28.663,2
0,38,28.665,2
0,38,28.667,2
0,38,28.668,2
2,37,28.67,2
0,38,28.672,2
0,38,28.673,2
0,38,28.675,2
0,38,28.677,2
0,37,28.678,2
0,37,28.68,2
0,38,28.682,2
0,38,28.683,2
0,38,28.685,2
0,37,28.687,2
0,38,28.688,2
0,38,28.69,2
0,38,28.691,2
0,37,28.693,2
0,38,28.696,2
1,37,28.697,2
0,38,28.699,2
4,38,28.701,2
0,38,28.702,2
0,38,28.704,2
0,38,28.706,2
0,37,28.707,2
0,38,28.709,2
0,38,28.711,2
2,38,28.712,2
1,37,28.714,2
0,38,28.716,2
1,38,28.717,2
1,38,28.719,2
0,38,28.721,2
3,38,28.722,2
0,38,28.724,2
0,38,28.726,2
1,37,28.727,2
1,38,28.729,2
0,38,28.731,2
0,38,28.732,2
0,38,28.734,2
1,38,28.736,2
1,38,28.737,2
0,38,28.74,2
0,38,28.742,2
2,38,28.743,2
0,38,28.745,2
1,38,28.747,2
0,38,28.748,2
0,38,28.75,2
1,37,28.752,2
1,38,28.753,2
0,37,28.755,2
0,38,28.757,2
2,38,28.758,2
0,38,28.76,2
0,38,28.762,2
0,37,28.763,2
0,38,28.765,2
0,38,28.767,2
2,37,28.768,2
0,37,28.77,2
3,37,28.772,2
0,38,28.773,2
0,38,28.775,2
0,38,28.776,2
0,37,28.778,2
0,38,28.781,2
1,38,28.782,2
0,36,28.784,2
0,38,28.786,2
0,38,28.787,2
2,37,28.789,2
3,38,28.791,2
0,38,28.792,2
0,38,28.794,2
0,37,28.796,2
0,38,28.797,2
0,37,28.799,2
0,38,28.801,2
0,37,28.802,2
0,37,28.804,2
0,37,28.806,2
0,38,28.807,2
2,38,28.809,2
0,38,28.811,2
0,38,28.812,2
1,38,28.814,2
0,37,28.816,2
0,37,28.817,2
0,37,28.819,2
0,38,28.821,2
0,38,28.822,2
0,38,28.825,2
0,37,28.827,2
0,38,28.828,2
3,37,28.83,2
0,38,28.832,2
0,38,28.833,2
0,38,28.835,2
0,37,28.837,2
0,38,28.838,2
0,37,28.84,2
1,38,28.842,2
0,38,28.843,2
0,38,28.845,2
1,37,28.847,2
2,38,28.848,2
0,38,28.85,2
0,38,28.852,2
0,37,28.853,2
0,38,28.855,2
0,38,28.857,2
0,38,28.858,2
1,38,28.86,2
2,38,28.861,2
0,38,28.863,2
0,37,28.865,2
2,38,28.867,2
0,38,28.869,2
1,37,28.871,2
0,37,28.872,2
1,38,28.874,2
0,37,28.876,2
0,37,28.877,2
0,37,28.879,2
0,38,28.881,2
2,37,28.882,2
1,38,28.884,2
0,38,28.886,2
1,38,28.887,2
0,38,28.889,2
0,38,28.891,2
0,38,28.892,2
0,37,28.894,2
0,38,28.896,2
0,38,28.897,2
0,38,28.899,2
0,38,28.901,2
3,38,28.902,2
0,37,28.904,2
2,38,28.906,2
0,38,28.907,2
0,38,28.91,2
0,37,28.912,2
0,38,28.913,2
2,37,28.915,2
0,38,28.917,2
0,38,28.918,2
1,38,28.92,2
1,37,28.922,2
0,38,28.923,2
0,38,28.925,2
1,38,28.927,2
1,37,28.928,2
2,38,28.93,2
0,38,28.932,2
0,38,28.933,2
1,37,28.935,2
0,38,28.937,2
0,37,28.938,2
0,38,28.94,2
0,38,28.942,2
0,38,28.943,2
0,37,28.945,2
0,38,28.947,2
0,38,28.948,2
1,38,28.95,2
0,38,28.952,2
0,38,28.954,2
0,38,28.956,2
0,38,28.957,2
0,38,28.959,2
1,38,28.961,2
0,38,28.962,2
0,37,28.964,2
0,37,28.966,2
0,38,28.967,2
0,38,28.969,2
0,38,28.971,2
0,37,28.972,2
0,38,28.974,2
6,38,28.976,2
0,38,28.977,2
0,38,28.979,2
1,38,28.981,2
0,37,28.982,2
0,38,28.984,2
0,38,28.986,2
0,39,28.987,2
0,38,28.989,2
0,38,28.991,2
0,37,28.992,2
0,38,28.995,2
0,38,28.997,2
0,38,28.998,2
0,37,29,2
0,38,29.002,2
0,38,29.003,2
5,38,29.005,2
0,38,29.007,2
2,38,29.008,2
7,37,29.01,2
0,37,29.012,2
0,38,29.013,2
1,38,29.015,2
0,37,29.017,2
0,37,29.018,2
3,38,29.02,2
3,38,29.022,2
0,37,29.023,2
0,38,29.025,2
0,38,29.027,2
0,38,29.028,2
1,37,29.03,2
0,38,29.032,2
0,38,29.033,2
0,37,29.035,2
0,38,29.037,2
0,38,29.039,2
0,38,29.041,2
0,37,29.042,2
0,37,29.044,2
1,38,29.046,2
2,38,29.047,2
1,38,29.049,2
1,38,29.051,2
0,38,29.052,2
1,37,29.054,2
0,38,29.056,2
0,38,29.057,2
0,38,29.059,2
0,38,29.061,2
1,38,29.062,2
2,37,29.064,2
2,38,29.066,2
0,37,29.067,2
0,37,29.069,2
0,38,29.071,2
0,37,29.072,2
0,38,29.074,2
1,38,29.076,2
1,38,29.077,2
0,38,29.08,2
0,37,29.082,2
0,37,29.083,2
0,37,29.085,2
1,38,29.087,2
1,38,29.088,2
0,37,29.09,2
1,38,29.092,2
1,38,29.093,2
0,37,29.095,2
0,38,29.097,2
0,38,29.098,2
1,38,29.1,2
0,38,29.102,2
1,38,29.103,2
0,37,29.105,2
0,38,29.107,2
0,37,29.108,2
1,38,29.11,2
0,38,29.112,2
0,38,29.113,2
0,38,29.115,2
0,38,29.117,2
0,38,29.118,2
1,38,29.12,2
0,38,29.123,2
0,37,29.124,2
1,38,29.126,2
1,38,29.127,2
0,38,29.129,2
0,38,29.131,2
0,38,29.132,2
0,38,29.134,2
0,37,29.136,2
1,38,29.137,2
0,37,29.139,2
1,38,29.141,2
0,37,29.142,2
0,38,29.144,2
0,38,29.146,2
0,38,29.147,2
0,38,29.149,2
0,37,29.151,2
0,37,29.152,2
0,38,29.154,2
0,38,29.156,2
0,37,29.157,2
0,37,29.159,2
0,36,29.161,2
1,38,29.162,2
0,38,29.165,2
0,38,29.167,2
0,37,29.168,2
0,37,29.17,2
1,39,29.172,2
0,37,29.173,2
0,37,29.175,2
0,37,29.177,2
0,38,29.178,2
1,38,29.18,2
0,38,29.182,2
0,38,29.183,2
0,38,29.185,2
0,37,29.187,2
0,38,29.188,2
0,38,29.19,2
0,38,29.192,2
0,38,29.193,2
1,38,29.195,2
0,38,29.197,2
0,38,29.198,2
0,38,29.2,2
0,38,29.202,2
1,37,29.203,2
0,38,29.205,2
0,38,29.208,2
0,37,29.209,2
0,38,29.211,2
0,38,29.212,2
0,38,29.214,2
0,38,29.216,2
0,37,29.217,2
0,38,29.219,2
0,37,29.221,2
0,38,29.222,2
0,37,29.224,2
0,38,29.226,2
1,38,29.227,2
0,38,29.229,2
0,37,29.231,2
0,38,29.232,2
6,38,29.234,2
0,38,29.236,2
0,38,29.237,2
0,38,29.239,2
0,37,29.241,2
0,38,29.242,2
1,38,29.244,2
1,38,29.246,2
0,38,29.247,2
0,38,29.249,2
1,38,29.252,2
1,38,29.253,2
3,37,29.255,2
1,38,29.257,2
0,38,29.258,2
0,39,29.26,2
0,37,29.262,2
1,38,29.263,2
0,37,29.265,2
3,38,29.267,2
0,38,29.268,2
1,38,29.27,2
0,38,29.272,2
0,37,29.273,2
0,38,29.275,2
0,38,29.277,2
0,37,29.278,2
0,39,29.28,2
0,38,29.282,2
1,38,29.283,2
5,37,29.285,2
0,38,29.287,2
0,37,29.288,2
0,38,29.29,2
0,38,29.293,2
0,37,29.294,2
0,37,29.296,2
0,37,29.297,2
0,38,29.299,2
1,36,29.301,2
0,38,29.302,2
0,38,29.304,2
0,38,29.306,2
1,38,29.307,2
0,38,29.309,2
1,38,29.311,2
1,38,29.312,2
0,38,29.314,2
0,37,29.316,2
3,38,29.317,2
0,38,29.319,2
1,38,29.321,2
0,38,29.322,2
0,38,29.324,2
0,37,29.326,2
4,38,29.327,2
0,38,29.329,2
0,38,29.331,2
0,38,29.332,2
0,38,29.334,2
0,37,29.337,2
0,38,29.338,2
1,37,29.34,2
0,38,29.342,2
0,38,29.343,2
0,38,29.345,2
0,38,29.347,2
0,38,29.348,2
0,39,29.35,2
0,38,29.352,2
0,38,29.353,2
0,38,29.355,2
1,38,29.357,2
2,38,29.358,2
0,38,29.36,2
0,38,29.362,2
0,38,29.363,2
0,38,29.365,2
0,38,29.367,2
0,38,29.368,2
0,38,29.37,2
0,38,29.372,2
0,37,29.373,2
1,38,29.375,2
0,37,29.377,2
0,38,29.379,2
0,38,29.381,2
0,38,29.383,2
0,37,29.384,2
0,38,29.386,2
1,38,29.387,2
0,38,29.389,2
0,37,29.391,2
0,38,29.392,2
0,37,29.394,2
0,38,29.396,2
0,38,29.397,2
0,38,29.399,2
0,37,29.401,2
0,38,29.402,2
0,37,29.404,2
0,38,29.406,2
1,37,29.407,2
0,38,29.409,2
0,38,29.411,2
1,38,29.412,2
0,38,29.414,2
0,38,29.416,2
0,38,29.417,2
0,38,29.419,2
0,38,29.422,2
0,37,29.423,2
1,37,29.425,2
0,38,29.427,2
0,38,29.428,2
0,38,29.43,2
0,38,29.432,2
0,38,29.433,2
0,38,29.435,2
0,38,29.437,2
0,38,29.438,2
1,38,29.44,2
0,38,29.442,2
0,38,29.443,2
0,37,29.445,2
0,38,29.447,2
0,37,29.448,2
1,39,29.45,2
0,38,29.452,2
0,38,29.453,2
0,38,29.455,2
1,38,29.457,2
0,38,29.458,2
0,38,29.46,2
0,38,29.462,2
1,38,29.464,2
0,38,29.466,2
0,37,29.468,2
0,38,29.469,2
1,38,29.471,2
0,37,29.472,2
0,38,29.474,2
0,38,29.476,2
1,38,29.477,2
0,38,29.479,2
1,37,29.481,2
1,38,29.482,2
0,38,29.484,2
0,37,29.486,2
1,38,29.487,2
0,37,29.489,2
0,38,29.491,2
0,38,29.492,2
1,38,29.494,2
0,38,29.496,2
0,38,29.497,2
0,37,29.499,2
0,37,29.501,2
0,37,29.502,2
0,38,29.504,2
0,38,29.507,2
0,38,29.508,2
0,37,29.51,2
0,38,29.512,2
0,38,29.513,2
0,38,29.515,2
0,38,29.517,2
0,38,29.518,2
0,37,29.52,2
0,38,29.522,2
3,38,29.523,2
0,38,29.525,2
0,38,29.527,2
1,38,29.528,2
0,37,29.53,2
0,38,29.532,2
1,38,29.533,2
1,38,29.535,2
1,38,29.537,2
0,39,29.538,2
0,37,29.54,2
0,38,29.542,2
0,38,29.543,2
0,38,29.545,2
0,37,29.547,2
1,37,29.549,2
0,38,29.551,2
0,38,29.553,2
0,37,29.554,2
0,38,29.556,2
0,37,29.558,2
0,37,29.559,2
0,37,29.561,2
2,38,29.562,2
3,38,29.564,2
2,37,29.566,2
0,37,29.567,2
0,38,29.569,2
0,38,29.571,2
5,38,29.572,2
0,38,29.574,2
0,38,29.576,2
0,37,29.577,2
0,38,29.579,2
0,37,29.581,2
0,38,29.582,2
0,38,29.584,2
1,38,29.586,2
0,38,29.587,2
0,38,29.589,2
0,37,29.592,2
1,38,29.593,2
0,38,29.595,2
0,38,29.597,2
0,38,29.598,2
1,38,29.6,2
0,38,29.602,2
0,38,29.603,2
0,38,29.605,2
0,38,29.607,2
0,39,29.608,2
0,38,29.61,2
0,38,29.612,2
0,38,29.613,2
0,38,29.615,2
0,38,29.617,2
0,38,29.618,2
0,38,29.62,2
1,37,29.622,2
0,38,29.623,2
0,38,29.625,2
0,38,29.627,2
0,38,29.628,2
1,38,29.63,2
0,38,29.632,2
0,38,29.633,2
0,38,29.636,2
0,38,29.638,2
1,37,29.639,2
3,38,29.641,2
0,37,29.643,2
0,38,29.644,2
0,37,29.646,2
1,38,29.647,2
0,37,29.649,2
0,38,29.651,2
1,38,29.652,2
0,38,29.654,2
1,37,29.656,2
4,37,29.657,2
0,38,29.659,2
0,38,29.661,2
0,38,29.662,2
0,38,29.664,2
0,37,29.666,2
0,38,29.667,2
0,38,29.669,2
0,38,29.671,2
0,37,29.672,2
0,38,29.674,2
0,37,29.677,2
0,37,29.678,2
0,38,29.68,2
0,38,29.682,2
0,37,29.683,2
0,38,29.685,2
1,37,29.687,2
1,38,29.688,2
0,37,29.69,2
0,37,29.692,2
4,38,29.693,2
0,38,29.695,2
0,38,29.697,2
0,38,29.698,2
0,38,29.7,2
0,38,29.702,2
0,38,29.703,2
0,38,29.705,2
0,38,29.707,2
1,38,29.708,2
0,37,29.71,2
0,37,29.712,2
0,37,29.713,2
1,38,29.715,2
0,38,29.717,2
0,38,29.718,2
0,37,29.721,2
1,38,29.723,2
3,38,29.724,2
0,38,29.726,2
1,38,29.728,2
1,38,29.729,2
1,38,29.731,2
1,38,29.732,2
0,38,29.734,2
1,38,29.736,2
0,38,29.737,2
1,38,29.739,2
0,38,29.741,2
4,38,29.742,2
1,38,29.744,2
1,38,29.746,2
0,37,29.747,2
2,38,29.749,2
6,38,29.751,2
1,38,29.752,2
0,38,29.754,2
0,38,29.756,2
0,37,29.757,2
1,37,29.759,2
0,38,29.761,2
1,38,29.763,2
1,37,29.765,2
0,38,29.767,2
0,38,29.768,2
0,38,29.77,2
0,38,29.772,2
0,38,29.773,2
0,38,29.775,2
0,38,29.777,2
0,38,29.778,2
1,38,29.78,2
0,37,29.782,2
0,38,29.783,2
0,37,29.785,2
0,38,29.787,2
0,38,29.788,2
0,38,29.79,2
0,37,29.792,2
0,38,29.793,2
3,37,29.795,2
1,38,29.797,2
0,37,29.798,2
0,38,29.8,2
0,38,29.802,2
0,38,29.803,2
0,37,29.806,2
0,38,29.808,2
0,37,29.809,2
0,38,29.811,2
0,38,29.813,2
0,38,29.814,2
0,37,29.816,2
4,38,29.818,2
0,38,29.819,2
0,38,29.821,2
0,37,29.822,2
0,38,29.824,2
2,38,29.826,2
0,38,29.827,2
0,38,29.829,2
0,38,29.831,2
0,37,29.832,2
0,38,29.834,2
0,38,29.836,2
3,38,29.837,2
0,38,29.839,2
0,38,29.841,2
0,38,29.842,2
0,38,29.844,2
0,38,29.846,2
0,38,29.848,2
0,38,29.85,2
0,38,29.852,2
0,37,29.853,2
0,38,29.855,2
1,37,29.857,2
0,38,29.858,2
0,37,29.86,2
0,37,29.862,2
0,38,29.863,2
0,38,29.865,2
0,38,29.867,2
0,37,29.868,2
0,38,29.87,2
3,38,29.872,2
1,37,29.873,2
0,38,29.875,2
5,37,29.877,2
0,38,29.878,2
0,38,29.88,2
1,38,29.882,2
0,38,29.883,2
0,38,29.885,2
0,37,29.887,2
1,38,29.888,2
0,38,29.891,2
0,38,29.893,2
0,37,29.894,2
0,38,29.896,2
1,38,29.898,2
0,39,29.899,2
0,38,29.901,2
0,37,29.903,2
0,37,29.904,2
1,38,29.906,2
1,38,29.907,2
0,38,29.909,2
0,37,29.911,2
0,38,29.912,2
1,38,29.914,2
1,38,29.916,2
0,38,29.917,2
1,38,29.919,2
0,37,29.921,2
0,38,29.922,2
0,38,29.924,2
1,38,29.926,2
0,37,29.927,2
0,37,29.929,2
1,38,29.931,2
1,38,29.933,2
0,37,29.935,2
1,38,29.937,2
0,38,29.938,2
1,38,29.94,2
0,37,29.942,2
0,38,29.943,2
0,38,29.945,2
1,38,29.947,2
1,38,29.948,2
0,38,29.95,2
0,38,29.952,2
1,38,29.953,2
0,38,29.955,2
0,38,29.957,2
0,37,29.958,2
0,37,29.96,2
1,37,29.962,2
2,38,29.963,2
0,37,29.965,2
2,38,29.967,2
0,37,29.968,2
1,38,29.97,2
0,38,29.972,2
0,38,29.973,2
0,37,29.976,2
1,38,29.978,2
2,38,29.979,2
0,38,29.981,2
0,38,29.983,2
1,38,29.984,2
1,38,29.986,2
0,38,29.988,2
1,37,29.989,2
2,37,29.991,2
0,38,29.993,2
1,38,29.994,2
0,38,29.996,2
1,38,29.997,2
0,38,29.999,2
0,38,30.001,2
0,38,30.002,2
0,37,30.004,2
0,37,30.006,2
0,38,30.007,2
1,37,30.009,2
0,39,30.011,2
0,37,30.012,2
1,38,30.014,2
0,37,30.016,2
1,38,30.017,2
0,38,30.02,2
0,38,30.022,2
0,37,30.023,2
1,38,30.025,2
0,37,30.027,2
0,38,30.028,2
0,38,30.03,2
0,38,30.032,2
0,38,30.033,2
2,38,30.035,2
0,37,30.037,2
0,38,30.038,2
0,37,30.04,2
0,38,30.042,2
0,38,30.043,2
0,37,30.045,2
2,37,30.047,2
0,38,30.048,2
0,37,30.05,2
0,38,30.052,2
0,38,30.053,2
0,39,30.055,2
2,37,30.057,2
0,38,30.058,2
4,37,30.061,2
0,38,30.063,2
0,38,30.064,2
0,38,30.066,2
1,38,30.068,2
0,38,30.069,2
0,38,30.071,2
0,38,30.073,2
0,37,30.074,2
1,38,30.076,2
0,38,30.078,2
0,38,30.079,2
3,38,30.081,2
0,38,30.082,2
1,37,30.084,2
0,38,30.086,2
0,37,30.087,2
0,38,30.089,2
2,38,30.091,2
0,38,30.092,2
0,38,30.094,2
2,38,30.096,2
1,37,30.097,2
0,38,30.099,2
0,37,30.101,2
0,38,30.102,2
0,37,30.105,2
0,38,30.107,2
3,37,30.108,2
0,38,30.11,2
3,38,30.112,2
1,37,30.113,2
0,38,30.115,2
0,38,30.117,2
0,37,30.118,2
0,38,30.12,2
1,38,30.122,2
1,37,30.123,2
0,39,30.125,2
0,38,30.127,2
1,38,30.128,2
2,38,30.13,2
1,37,30.132,2
0,38,30.133,2
0,37,30.135,2
0,38,30.137,2
1,38,30.138,2
1,38,30.14,2
0,38,30.142,2
0,38,30.143,2
1,37,30.145,2
6,38,30.148,2
1,38,30.149,2
0,38,30.151,2
0,37,30.153,2
0,38,30.154,2
1,38,30.156,2
0,38,30.158,2
0,38,30.159,2
0,38,30.161,2
6,37,30.163,2
0,38,30.164,2
3,37,30.166,2
0,37,30.167,2
0,37,30.169,2
0,38,30.171,2
0,38,30.172,2
0,39,30.174,2
1,38,30.176,2
0,38,30.177,2
1,37,30.179,2
0,38,30.181,2
4,38,30.182,2
0,38,30.184,2
1,37,30.186,2
1,37,30.187,2
0,38,30.19,2
0,38,30.192,2
2,37,30.193,2
1,37,30.195,2
1,38,30.197,2
0,38,30.198,2
0,37,30.2,2
0,38,30.202,2
0,38,30.203,2
0,38,30.205,2
0,38,30.207,2
0,38,30.208,2
0,38,30.21,2
1,38,30.212,2
4,38,30.213,2
0,38,30.215,2
0,37,30.217,2
0,38,30.218,2
0,37,30.22,2
0,38,30.222,2
0,38,30.223,2
0,38,30.225,2
1,38,30.227,2
1,38,30.228,2
0,38,30.23,2
0,38,30.233,2
0,37,30.234,2
1,38,30.236,2
0,38,30.238,2
3,38,30.239,2
0,38,30.241,2
0,38,30.243,2
4,38,30.244,2
0,38,30.246,2
0,38,30.248,2
0,38,30.249,2
0,37,30.251,2
0,38,30.253,2
0,38,30.254,2
0,38,30.256,2
0,38,30.257,2
4,37,30.259,2
1,38,30.261,2
1,38,30.262,2
0,37,30.264,2
0,38,30.266,2
0,38,30.267,2
0,38,30.269,2
0,37,30.271,2
0,38,30.272,2
3,38,30.275,2
0,37,30.277,2
0,38,30.278,2
0,38,30.28,2
0,38,30.282,2
0,38,30.283,2
0,37,30.285,2
0,38,30.287,2
0,37,30.288,2
2,38,30.29,2
0,37,30.292,2
0,38,30.293,2
0,38,30.295,2
0,38,30.297,2
0,38,30.298,2
0,38,30.3,2
0,38,30.302,2
0,38,30.303,2
0,37,30.305,2
0,38,30.307,2
0,38,30.308,2
0,38,30.31,2
0,37,30.312,2
0,38,30.313,2
3,37,30.315,2
0,38,30.318,2
0,38,30.319,2
0,38,30.321,2
2,37,30.323,2
0,38,30.324,2
0,38,30.326,2
5,38,30.328,2
0,37,30.329,2
0,38,30.331,2
0,37,30.333,2
0,38,30.334,2
0,37,30.336,2
0,38,30.338,2
1,37,30.339,2
0,38,30.341,2
1,38,30.342,2
0,38,30.344,2
0,37,30.346,2
1,38,30.347,2
1,37,30.349,2
0,37,30.351,2
0,37,30.352,2
0,38,30.354,2
0,38,30.356,2
1,38,30.357,2
0,37,30.36,2
0,38,30.362,2
1,38,30.363,2
0,38,30.365,2
1,37,30.367,2
0,38,30.368,2
0,38,30.37,2
0,38,30.372,2
1,37,30.373,2
0,38,30.375,2
0,37,30.377,2
3,38,30.378,2
0,38,30.38,2
4,37,30.382,2
0,37,30.383,2
1,38,30.385,2
1,37,30.387,2
1,37,30.388,2
0,37,30.39,2
0,37,30.392,2
0,38,30.393,2
0,38,30.395,2
2,37,30.397,2
1,38,30.398,2
0,37,30.4,2
0,38,30.403,2
0,37,30.404,2
1,38,30.406,2
0,38,30.408,2
1,38,30.409,2
0,38,30.411,2
1,38,30.413,2
0,38,30.414,2
0,38,30.416,2
0,37,30.418,2
0,38,30.419,2
0,38,30.421,2
0,37,30.423,2
0,38,30.424,2
0,39,30.426,2
0,38,30.428,2
1,38,30.429,2
0,37,30.431,2
0,38,30.432,2
0,38,30.434,2
1,38,30.436,2
0,37,30.437,2
0,38,30.439,2
1,38,30.441,2
1,38,30.442,2
0,38,30.445,2
1,38,30.447,2
1,38,30.448,2
0,37,30.45,2
0,37,30.452,2
0,37,30.453,2
0,38,30.455,2
0,38,30.457,2
1,37,30.458,2
0,38,30.46,2
1,37,30.462,2
0,37,30.463,2
1,38,30.465,2
0,38,30.467,2
0,38,30.468,2
1,38,30.47,2
0,37,30.472,2
0,38,30.473,2
0,38,30.475,2
0,38,30.477,2
1,38,30.478,2
1,37,30.48,2
3,38,30.482,2
0,38,30.483,2
0,37,30.485,2
0,38,30.488,2
0,38,30.489,2
0,38,30.491,2
0,37,30.493,2
0,38,30.494,2
1,38,30.496,2
0,38,30.498,2
0,38,30.499,2
0,38,30.501,2
0,38,30.503,2
0,38,30.504,2
0,37,30.506,2
1,38,30.508,2
0,37,30.509,2
0,38,30.511,2
0,37,30.513,2
1,38,30.514,2
0,38,30.516,2
0,38,30.517,2
0,37,30.519,2
0,38,30.521,2
2,37,30.522,2
0,38,30.524,2
0,37,30.526,2
2,38,30.527,2
0,38,30.529,2
0,38,30.532,2
1,38,30.533,2
0,37,30.535,2
0,37,30.537,2
0,37,30.538,2
0,37,30.54,2
0,38,30.542,2
0,37,30.543,2
0,38,30.545,2
0,37,30.547,2
0,38,30.548,2
2,38,30.55,2
0,38,30.552,2
0,37,30.553,2
0,38,30.555,2
0,37,30.557,2
0,38,30.558,2
4,37,30.56,2
0,38,30.562,2
0,38,30.563,2
0,38,30.565,2
0,37,30.567,2
0,38,30.568,2
0,37,30.57,2
0,39,30.573,2
1,38,30.574,2
0,38,30.576,2
0,37,30.578,2
0,38,30.579,2
3,37,30.581,2
0,37,30.583,2
0,38,30.584,2
0,38,30.586,2
0,38,30.588,2
0,38,30.589,2
0,37,30.591,2
0,37,30.593,2
0,37,30.594,2
0,38,30.596,2
1,37,30.598,2
1,37,30.599,2
1,38,30.601,2
0,38,30.602,2
4,37,30.604,2
0,38,30.606,2
0,38,30.607,2
0,37,30.609,2
0,38,30.611,2
0,38,30.612,2
1,37,30.614,2
0,38,30.617,2
0,37,30.618,2
0,38,30.62,2
1,38,30.622,2
2,38,30.623,2
0,37,30.625,2
0,38,30.627,2
0,38,30.628,2
0,38,30.63,2
0,37,30.632,2
0,38,30.633,2
0,37,30.635,2
0,38,30.637,2
1,38,30.638,2
0,38,30.64,2
0,38,30.642,2
0,38,30.643,2
0,37,30.645,2
1,38,30.647,2
0,38,30.648,2
0,38,30.65,2
1,37,30.652,2
0,37,30.653,2
0,38,30.655,2
0,38,30.657,2
0,38,30.659,2
0,38,30.661,2
1,38,30.663,2
1,37,30.664,2
0,38,30.666,2
2,38,30.668,2
4,38,30.669,2
