18,12.007,24.685
17,12.007,24.686
17,12.007,24.688
17,12.007,24.69
15,12.007,24.692
16,12.007,24.693
16,12.007,24.695
14,12.007,24.696
18,12.007,24.698
17,12.007,24.699
16,12.007,24.701
17,12.772,24.702
17,12.007,24.704
16,12.007,24.705
16,12.007,24.707
16,12.007,24.708
15,12.007,24.71
16,12.007,24.711
17,12.007,24.713
17,12.007,24.714
16,12.007,24.715
17,12.007,24.717
17,12.007,24.718
17,12.007,24.72
16,11.242,24.721
16,12.007,24.723
17,12.007,24.724
17,12.007,24.726
16,12.007,24.727
16,12.007,24.729
17,12.007,24.73
17,12.007,24.733
14,10.476,24.734
16,12.007,24.736
17,12.007,24.737
17,12.007,24.739
17,12.007,24.74
16,12.007,24.742
16,12.007,24.743
15,12.007,24.745
17,12.007,24.746
17,12.007,24.748
16,12.007,24.749
17,12.007,24.751
17,12.007,24.752
17,12.007,24.754
16,12.007,24.755
16,12.772,24.757
17,12.007,24.758
16,12.007,24.76
17,12.007,24.761
18,12.772,24.763
16,12.007,24.764
17,12.007,24.766
17,12.007,24.767
17,12.007,24.769
16,12.007,24.77
15,12.007,24.772
17,12.007,24.773
14,12.007,24.776
16,12.007,24.777
17,12.007,24.779
17,12.007,24.78
16,12.007,24.782
16,12.007,24.783
16,12.007,24.785
16,12.007,24.786
16,12.007,24.788
17,12.772,24.789
16,12.007,24.791
16,12.007,24.792
15,12.007,24.794
17,12.007,24.795
17,12.007,24.797
16,12.007,24.798
19,12.007,24.8
15,12.007,24.801
16,12.007,24.803
16,12.007,24.804
13,12.772,24.806
17,12.007,24.807
17,12.007,24.809
17,12.007,24.81
17,12.772,24.812
16,12.007,24.813
12,12.007,24.815
17,12.007,24.816
17,12.007,24.819
20,12.007,24.82
16,12.772,24.822
16,12.007,24.823
16,11.242,24.825
17,12.007,24.826
17,12.007,24.828
16,12.007,24.829
17,12.007,24.831
18,12.007,24.832
15,12.007,24.834
17,12.007,24.835
16,12.007,24.837
21,12.007,24.838
16,12.007,24.84
17,12.007,24.841
16,12.007,24.843
18,12.007,24.844
17,12.772,24.845
17,12.007,24.847
16,12.772,24.848
16,12.007,24.85
18,12.007,24.851
17,12.007,24.853
16,12.007,24.854
15,12.007,24.856
18,12.007,24.857
17,12.007,24.859
16,12.772,24.861
17,12.007,24.863
16,12.007,24.864
19,12.007,24.866
16,12.007,24.867
17,12.007,24.869
17,12.007,24.87
17,12.772,24.872
17,12.007,24.873
17,12.007,24.875
16,12.007,24.876
16,12.007,24.878
17,12.007,24.879
17,11.242,24.881
16,12.007,24.882
17,12.007,24.884
17,12.007,24.885
17,12.007,24.887
17,12.007,24.888
16,12.007,24.89
17,12.007,24.891
16,12.007,24.893
17,12.007,24.894
13,12.007,24.896
18,12.007,24.897
17,12.007,24.899
17,12.007,24.9
18,12.007,24.902
17,12.007,24.904
17,12.007,24.906
17,12.007,24.907
16,12.007,24.909
16,12.007,24.91
16,12.007,24.912
17,12.007,24.913
17,12.772,24.915
16,12.007,24.916
16,12.007,24.918
16,12.007,24.919
17,12.007,24.921
17,12.007,24.922
17,12.007,24.924
17,12.007,24.925
16,11.242,24.927
14,12.007,24.928
16,12.007,24.93
16,11.242,24.931
16,12.007,24.933
17,12.007,24.934
15,12.007,24.936
16,12.007,24.937
17,12.007,24.939
17,12.007,24.94
17,12.007,24.942
19,12.007,24.943
16,12.007,24.946
14,12.007,24.947
17,12.007,24.949
16,12.772,24.95
16,12.772,24.952
17,12.007,24.953
16,12.007,24.955
16,12.007,24.956
17,12.007,24.958
17,12.007,24.959
20,12.007,24.961
22,12.007,24.962
17,12.007,24.964
13,12.007,24.965
14,12.007,24.967
16,12.007,24.968
17,12.007,24.97
14,12.007,24.971
16,12.007,24.973
16,12.007,24.974
16,11.242,24.975
15,12.007,24.977
17,12.007,24.978
17,12.007,24.98
17,12.007,24.981
18,12.772,24.983
16,12.007,24.984
17,12.007,24.986
16,12.007,24.987
16,12.007,24.99
16,12.007,24.991
17,12.007,24.993
17,12.007,24.994
17,12.007,24.996
18,12.007,24.997
19,12.007,24.999
16,11.242,25
16,12.007,25.002
17,12.007,25.003
17,12.007,25.005
16,12.007,25.006
17,12.007,25.008
17,12.007,25.009
16,12.007,25.011
17,12.007,25.012
16,12.007,25.014
18,12.007,25.015
17,11.242,25.017
17,12.007,25.018
16,12.007,25.02
15,12.007,25.021
23,12.772,25.023
15,12.007,25.024
15,12.007,25.026
17,12.007,25.027
16,12.007,25.029
16,12.007,25.03
17,12.007,25.033
17,12.007,25.034
17,12.007,25.036
16,12.007,25.037
17,12.007,25.039
17,12.007,25.04
16,12.007,25.042
17,12.007,25.043
17,12.007,25.045
18,12.007,25.046
20,12.007,25.048
16,12.007,25.049
17,12.772,25.051
17,12.007,25.052
17,12.007,25.054
18,12.007,25.055
16,11.242,25.057
18,12.007,25.058
17,12.007,25.06
17,12.007,25.061
16,12.772,25.063
21,12.007,25.064
16,12.007,25.066
16,12.007,25.067
16,12.007,25.069
16,12.007,25.07
17,12.007,25.072
20,12.007,25.074
16,12.007,25.076
16,12.772,25.077
17,12.007,25.079
17,12.007,25.08
17,12.007,25.082
16,12.007,25.083
16,12.007,25.085
16,12.007,25.086
17,12.007,25.088
20,11.242,25.089
17,12.007,25.091
17,12.007,25.092
13,12.007,25.094
20,12.007,25.095
16,12.007,25.097
17,12.007,25.098
16,12.007,25.1
16,12.007,25.101
18,12.007,25.103
17,12.007,25.104
17,12.007,25.106
16,12.772,25.107
17,12.007,25.108
16,12.007,25.11
17,12.772,25.111
17,12.007,25.113
17,12.007,25.114
15,12.007,25.117
17,12.007,25.118
17,11.242,25.12
16,12.007,25.121
17,12.007,25.123
17,12.007,25.124
17,12.007,25.126
17,12.007,25.127
18,12.007,25.129
17,12.007,25.13
17,12.007,25.132
17,12.007,25.133
15,12.007,25.135
15,12.007,25.136
17,12.772,25.138
19,12.772,25.139
17,12.007,25.141
17,12.007,25.142
17,12.007,25.144
14,12.007,25.145
17,12.007,25.147
17,12.007,25.148
17,12.007,25.15
17,12.007,25.151
17,12.007,25.153
17,12.007,25.154
16,12.007,25.156
16,12.007,25.157
16,12.007,25.16
15,12.007,25.161
16,12.007,25.163
17,12.007,25.164
17,12.007,25.166
17,12.007,25.167
17,12.007,25.169
16,12.007,25.17
17,12.007,25.172
21,12.007,25.173
17,12.007,25.175
16,12.007,25.176
17,12.007,25.178
17,12.007,25.179
18,12.007,25.181
16,12.007,25.182
17,12.007,25.184
20,12.007,25.185
17,12.007,25.187
17,12.007,25.188
16,12.007,25.19
17,12.007,25.191
17,12.007,25.193
17,12.007,25.194
16,12.007,25.196
16,12.772,25.197
16,12.007,25.199
16,12.007,25.2
17,12.007,25.203
17,12.007,25.204
20,12.007,25.206
17,12.007,25.207
20,12.007,25.209
17,11.242,25.21
16,12.007,25.212
16,12.007,25.213
17,12.007,25.215
21,12.007,25.216
17,12.007,25.218
15,12.007,25.219
17,12.007,25.221
16,12.007,25.222
17,12.007,25.224
16,12.007,25.225
17,12.007,25.227
17,12.007,25.228
17,12.007,25.23
13,12.007,25.231
17,11.242,25.233
17,12.007,25.234
16,12.007,25.236
17,12.007,25.237
17,12.007,25.238
15,12.007,25.24
16,12.007,25.241
17,12.007,25.243
17,11.242,25.245
18,12.007,25.247
15,12.007,25.248
17,12.007,25.25
14,12.007,25.251
13,12.007,25.253
17,12.007,25.254
18,12.007,25.256
18,12.772,25.257
17,12.772,25.259
17,12.007,25.26
17,12.007,25.262
12,11.242,25.263
17,12.007,25.265
17,12.007,25.266
16,12.007,25.268
16,12.007,25.269
17,12.007,25.271
17,12.007,25.272
17,12.007,25.274
16,12.007,25.275
17,12.007,25.277
17,12.007,25.278
17,12.007,25.28
16,12.007,25.281
17,12.772,25.283
17,12.007,25.284
17,12.007,25.286
17,12.007,25.288
17,12.007,25.29
16,12.007,25.291
16,12.007,25.293
16,12.007,25.294
17,12.007,25.296
15,12.007,25.297
17,12.007,25.299
19,12.772,25.3
16,12.007,25.302
17,12.007,25.303
17,12.772,25.305
17,12.007,25.306
16,11.242,25.308
17,12.007,25.309
16,12.007,25.311
17,11.242,25.312
18,12.007,25.314
17,12.007,25.315
16,12.007,25.317
16,12.007,25.318
17,12.007,25.32
16,12.007,25.321
17,12.007,25.323
16,12.007,25.324
17,12.007,25.326
17,12.007,25.327
17,12.007,25.33
13,12.007,25.331
16,12.007,25.333
16,12.007,25.334
16,12.007,25.336
16,11.242,25.337
14,12.007,25.339
17,12.007,25.34
19,12.007,25.342
16,12.007,25.343
17,12.007,25.345
17,12.007,25.346
16,12.007,25.348
17,12.772,25.349
17,13.538,25.351
17,12.007,25.352
15,12.007,25.354
17,12.772,25.355
16,12.772,25.357
16,12.007,25.358
16,12.007,25.36
14,12.007,25.361
17,12.007,25.363
17,12.007,25.364
17,12.007,25.366
17,12.007,25.367
17,12.007,25.368
16,12.007,25.37
20,12.007,25.371
17,12.007,25.374
17,12.007,25.375
14,12.007,25.377
15,12.007,25.378
13,12.007,25.38
16,12.007,25.381
17,11.242,25.383
17,12.007,25.384
17,12.007,25.386
16,12.007,25.387
16,12.007,25.389
16,12.007,25.39
16,12.007,25.392
17,12.007,25.393
17,12.007,25.395
14,12.007,25.396
16,12.007,25.398
17,12.007,25.399
17,12.007,25.401
16,13.538,25.402
16,12.007,25.404
17,12.007,25.405
18,12.007,25.407
16,12.007,25.408
17,12.007,25.41
16,12.007,25.411
17,12.007,25.413
17,12.007,25.414
16,12.007,25.417
16,12.007,25.418
17,12.007,25.42
16,12.007,25.421
17,12.007,25.423
17,12.007,25.424
16,12.007,25.426
17,12.007,25.427
17,12.007,25.429
17,12.007,25.43
16,12.007,25.432
17,12.007,25.433
17,12.007,25.435
17,12.007,25.436
16,11.242,25.438
17,12.007,25.439
17,12.007,25.441
17,12.007,25.442
18,12.007,25.444
17,12.007,25.445
16,12.007,25.447
17,12.007,25.448
17,12.007,25.45
16,12.007,25.451
16,12.007,25.453
16,12.007,25.454
16,12.007,25.456
17,12.007,25.458
16,12.007,25.46
17,12.772,25.461
17,12.007,25.463
16,12.007,25.464
17,12.007,25.466
16,12.007,25.467
15,12.007,25.469
17,12.007,25.47
16,11.242,25.472
17,12.007,25.473
17,12.007,25.475
16,12.772,25.476
16,12.007,25.478
16,12.007,25.479
17,12.007,25.481
15,12.007,25.482
17,12.007,25.484
17,12.007,25.485
17,12.007,25.487
17,12.007,25.488
16,12.007,25.49
18,12.007,25.491
17,12.007,25.493
16,12.007,25.494
19,12.007,25.496
16,12.007,25.497
17,12.007,25.498
15,12.007,25.501
17,12.007,25.502
17,12.007,25.504
17,12.007,25.505
17,12.007,25.507
18,12.007,25.508
17,12.007,25.51
17,12.007,25.511
16,12.007,25.513
16,11.242,25.514
17,12.007,25.516
16,12.007,25.517
16,12.007,25.519
23,11.242,25.52
17,12.007,25.522
17,12.007,25.523
17,12.007,25.525
17,12.007,25.526
14,12.007,25.528
16,12.007,25.529
17,12.007,25.531
16,12.007,25.532
17,12.007,25.534
13,12.007,25.535
19,12.007,25.537
17,12.007,25.538
17,12.007,25.54
16,12.007,25.541
17,12.007,25.544
16,12.007,25.545
15,12.007,25.547
17,12.007,25.548
16,12.007,25.55
17,12.007,25.551
16,12.007,25.553
21,12.007,25.554
17,12.007,25.556
16,12.007,25.557
17,12.007,25.559
17,12.007,25.56
15,12.007,25.562
17,12.007,25.563
16,12.772,25.565
17,12.007,25.566
17,12.007,25.568
17,12.007,25.569
17,12.007,25.571
17,12.007,25.572
17,12.007,25.574
16,12.007,25.575
16,12.007,25.577
13,12.007,25.578
17,12.007,25.58
17,12.007,25.581
17,12.772,25.583
17,12.007,25.584
17,12.007,25.587
16,12.772,25.588
17,12.007,25.59
17,12.007,25.591
16,12.007,25.593
18,12.007,25.594
16,12.772,25.596
16,12.007,25.597
16,12.007,25.599
18,12.007,25.6
22,12.007,25.602
18,12.007,25.603
16,12.007,25.605
17,12.007,25.606
15,12.007,25.608
17,12.007,25.609
16,12.007,25.611
17,12.007,25.612
16,12.007,25.614
16,12.007,25.615
17,12.007,25.617
17,12.007,25.618
17,12.007,25.62
13,12.007,25.621
16,12.007,25.623
18,12.007,25.624
17,12.007,25.626
16,12.007,25.627
17,12.007,25.629
18,12.007,25.631
17,12.007,25.632
17,12.007,25.634
17,12.007,25.635
18,12.007,25.637
17,12.007,25.638
17,12.007,25.64
17,12.007,25.641
16,11.242,25.643
17,12.007,25.644
17,12.007,25.646
16,12.007,25.647
17,12.007,25.649
16,12.007,25.65
16,12.007,25.652
16,12.007,25.653
16,12.007,25.655
18,12.007,25.656
14,12.007,25.658
16,12.007,25.659
17,12.007,25.661
17,12.007,25.662
16,12.007,25.664
17,12.007,25.665
17,12.007,25.667
17,12.007,25.668
18,12.007,25.67
17,12.007,25.672
17,12.007,25.674
17,12.007,25.675
16,12.007,25.677
14,12.007,25.678
17,11.242,25.68
21,11.242,25.681
17,12.007,25.683
17,12.007,25.684
21,12.772,25.686
11,12.007,25.687
16,12.007,25.689
17,12.007,25.69
17,12.007,25.692
17,11.242,25.693
16,12.007,25.695
18,12.007,25.696
17,11.242,25.698
15,12.007,25.699
20,12.007,25.701
20,12.007,25.702
17,12.007,25.704
21,12.007,25.705
16,12.007,25.707
17,12.007,25.708
18,12.007,25.71
18,12.007,25.711
17,12.007,25.714
17,12.007,25.715
16,12.007,25.717
16,12.007,25.718
17,12.007,25.72
20,12.007,25.721
16,12.007,25.723
17,12.007,25.724
17,12.007,25.726
17,12.007,25.727
17,12.007,25.729
17,12.007,25.73
16,12.007,25.732
17,12.007,25.733
16,12.007,25.735
17,12.007,25.736
16,12.007,25.738
15,12.007,25.739
17,12.007,25.741
16,12.007,25.742
18,12.007,25.744
21,12.007,25.745
16,12.007,25.747
17,12.007,25.748
16,12.007,25.75
16,12.007,25.751
17,12.007,25.753
17,12.007,25.754
14,12.007,25.757
17,12.007,25.758
15,12.007,25.759
18,12.007,25.761
16,12.007,25.762
17,12.007,25.764
18,12.007,25.765
17,12.007,25.767
17,12.007,25.768
17,12.007,25.77
17,12.007,25.771
16,11.242,25.773
17,12.007,25.774
16,12.007,25.776
16,12.772,25.777
17,12.007,25.779
17,12.007,25.78
17,12.007,25.782
17,12.007,25.783
17,12.007,25.785
22,12.772,25.786
16,12.772,25.788
16,12.007,25.789
17,12.007,25.791
18,12.007,25.792
14,12.007,25.794
21,12.007,25.795
16,12.007,25.797
17,12.007,25.798
17,10.476,25.801
14,12.007,25.802
17,12.007,25.804
17,12.007,25.805
17,12.007,25.807
17,12.772,25.808
17,12.007,25.81
17,12.007,25.811
17,12.007,25.813
17,12.007,25.814
16,12.007,25.816
15,12.007,25.817
17,12.007,25.819
12,12.007,25.82
17,12.007,25.822
18,12.007,25.823
15,12.007,25.825
17,12.007,25.826
17,12.007,25.828
20,12.007,25.829
17,12.007,25.831
17,12.007,25.832
17,12.007,25.834
16,12.007,25.835
17,12.007,25.837
21,11.242,25.838
20,12.007,25.84
21,12.007,25.842
17,12.007,25.844
20,12.007,25.845
16,12.772,25.847
17,12.007,25.848
17,12.007,25.85
17,12.007,25.851
17,12.007,25.853
16,12.007,25.854
17,12.007,25.856
16,12.007,25.857
17,12.007,25.859
17,12.007,25.86
17,12.007,25.862
17,12.007,25.863
17,12.007,25.865
17,12.007,25.866
18,12.772,25.868
17,12.007,25.869
17,12.007,25.871
17,12.007,25.872
19,12.007,25.874
14,12.007,25.875
21,12.007,25.877
16,12.007,25.878
17,12.007,25.88
16,12.007,25.881
17,12.007,25.883
17,12.007,25.885
16,12.007,25.887
20,12.007,25.888
18,12.007,25.89
17,12.007,25.891
14,12.007,25.892
17,12.007,25.894
17,12.007,25.895
17,12.007,25.897
17,12.007,25.898
17,12.007,25.9
17,12.007,25.901
17,12.007,25.903
16,12.007,25.904
17,12.007,25.906
17,12.007,25.907
16,12.007,25.909
17,12.007,25.91
16,12.007,25.912
17,12.007,25.913
16,12.007,25.915
17,12.007,25.916
17,12.007,25.918
17,12.007,25.919
17,12.007,25.921
17,12.007,25.922
17,12.007,25.924
20,12.007,25.925
15,12.007,25.928
17,12.007,25.929
17,12.007,25.931
16,12.007,25.932
16,12.007,25.934
16,12.007,25.935
16,12.007,25.937
16,12.007,25.938
17,12.007,25.94
17,12.007,25.941
16,12.007,25.943
17,12.007,25.944
15,12.007,25.946
17,12.007,25.947
16,12.007,25.949
16,12.772,25.95
17,12.007,25.952
17,12.007,25.953
17,12.007,25.955
17,12.007,25.956
16,12.007,25.958
17,12.007,25.959
17,12.007,25.961
16,12.007,25.962
16,12.007,25.964
17,12.007,25.965
17,12.007,25.967
18,12.007,25.968
17,12.007,25.971
14,12.007,25.972
16,12.007,25.974
14,12.007,25.975
17,12.007,25.977
16,12.007,25.978
17,12.007,25.98
16,12.772,25.981
16,12.007,25.983
18,12.007,25.984
16,12.007,25.986
14,11.242,25.987
16,12.007,25.989
16,12.007,25.99
19,12.007,25.992
16,11.242,25.993
16,12.007,25.995
17,12.007,25.996
16,12.007,25.998
17,12.007,25.999
16,12.007,26.001
17,12.007,26.002
17,12.007,26.004
17,12.007,26.005
19,12.007,26.007
17,12.007,26.008
16,12.007,26.01
17,12.007,26.011
15,12.007,26.014
17,12.007,26.015
17,12.007,26.017
16,12.772,26.018
18,12.007,26.02
17,12.007,26.021
16,12.007,26.022
18,12.007,26.024
16,12.007,26.025
18,12.007,26.027
16,12.007,26.028
17,12.007,26.03
16,12.007,26.031
15,12.007,26.033
17,12.007,26.034
17,12.007,26.036
15,12.007,26.037
17,12.007,26.039
17,12.007,26.04
17,12.007,26.042
15,12.772,26.043
15,12.007,26.045
17,12.007,26.046
17,12.007,26.048
17,12.007,26.049
16,12.007,26.051
17,12.007,26.052
17,12.772,26.054
17,12.007,26.056
17,12.007,26.058
17,12.007,26.059
16,12.772,26.061
17,12.007,26.062
17,12.007,26.064
17,12.007,26.065
18,12.007,26.067
16,12.007,26.068
17,12.007,26.07
17,12.007,26.071
18,12.007,26.073
16,12.007,26.074
16,12.007,26.076
20,12.007,26.077
21,12.007,26.079
14,12.007,26.08
17,12.772,26.082
17,11.242,26.083
17,12.007,26.085
16,12.007,26.086
17,12.007,26.088
17,12.007,26.089
17,12.007,26.091
16,12.007,26.092
16,12.007,26.094
17,12.007,26.095
14,12.772,26.098
17,12.772,26.099
17,12.007,26.101
17,12.007,26.102
17,12.007,26.104
17,12.007,26.105
17,12.007,26.107
17,12.772,26.108
18,12.007,26.11
17,12.007,26.111
16,12.007,26.113
17,12.007,26.114
17,12.007,26.116
16,12.007,26.117
16,12.007,26.119
17,12.007,26.12
16,12.007,26.122
16,11.242,26.123
18,12.007,26.125
17,12.007,26.126
20,12.007,26.128
20,12.007,26.129
17,12.007,26.131
16,12.007,26.132
20,12.007,26.134
17,12.007,26.135
16,12.007,26.137
16,12.007,26.138
17,12.007,26.141
17,12.007,26.142
17,12.007,26.144
17,12.007,26.145
23,12.007,26.147
17,12.007,26.148
17,12.772,26.15
19,12.772,26.151
17,12.007,26.152
17,12.007,26.154
16,12.007,26.155
21,12.007,26.157
18,12.007,26.158
17,12.007,26.16
17,12.007,26.161
17,12.772,26.163
17,12.772,26.164
18,12.007,26.166
17,12.007,26.167
14,12.007,26.169
17,12.007,26.17
17,12.772,26.172
17,13.538,26.173
16,12.007,26.175
19,12.772,26.176
16,12.007,26.178
17,12.007,26.179
17,12.007,26.181
17,12.007,26.182
13,12.007,26.185
17,10.476,26.186
15,12.007,26.188
17,12.007,26.189
16,12.007,26.191
17,12.007,26.192
16,12.007,26.194
17,12.007,26.195
17,11.242,26.197
16,12.007,26.198
17,12.007,26.2
18,12.007,26.201
18,12.007,26.203
16,12.007,26.204
20,12.007,26.206
14,12.007,26.207
17,12.007,26.209
16,12.007,26.21
14,11.242,26.212
18,11.242,26.213
17,12.772,26.215
21,12.007,26.216
16,12.007,26.218
17,12.007,26.219
16,12.007,26.221
17,12.007,26.222
17,12.007,26.224
16,12.007,26.226
15,12.007,26.228
16,12.007,26.229
17,12.007,26.231
17,12.007,26.232
16,12.007,26.234
14,11.242,26.235
17,12.007,26.237
16,12.007,26.238
16,12.007,26.24
14,12.007,26.241
17,12.007,26.243
17,12.007,26.244
17,12.007,26.246
17,12.007,26.247
17,12.007,26.249
22,12.007,26.25
17,12.007,26.252
16,12.007,26.253
21,12.007,26.255
15,12.772,26.256
16,12.007,26.258
17,12.007,26.259
14,12.007,26.261
17,12.007,26.262
15,12.007,26.264
15,12.007,26.265
17,12.007,26.267
17,12.007,26.269
17,12.007,26.271
16,12.007,26.272
17,12.007,26.274
17,12.007,26.275
17,10.476,26.277
17,12.007,26.278
17,11.242,26.28
17,12.007,26.281
16,12.772,26.282
13,12.007,26.284
17,12.007,26.285
12,12.772,26.287
16,10.476,26.288
17,12.007,26.29
17,12.007,26.291
16,12.007,26.293
17,12.007,26.294
17,12.007,26.296
17,12.007,26.297
18,12.772,26.299
16,12.007,26.3
17,12.007,26.302
17,12.007,26.303
17,12.007,26.305
17,12.007,26.306
16,12.007,26.308
17,12.007,26.309
17,12.007,26.312
17,12.007,26.313
18,12.007,26.315
17,12.007,26.316
20,12.007,26.318
16,12.007,26.319
16,12.007,26.321
16,12.007,26.322
16,12.007,26.324
14,12.007,26.325
17,12.007,26.327
16,12.007,26.328
16,12.007,26.33
17,11.242,26.331
16,12.007,26.333
17,12.007,26.334
17,12.007,26.336
17,12.007,26.337
18,12.007,26.339
21,12.007,26.34
16,12.007,26.342
17,12.007,26.343
17,12.007,26.345
15,12.772,26.346
17,12.772,26.348
18,12.007,26.349
15,12.007,26.351
19,12.007,26.352
17,12.007,26.355
16,12.007,26.356
17,12.007,26.358
16,12.772,26.359
17,12.007,26.361
17,12.007,26.362
16,12.007,26.364
17,12.007,26.365
17,12.007,26.367
17,12.007,26.368
17,12.007,26.37
17,12.007,26.371
20,12.007,26.373
17,12.007,26.374
16,12.007,26.376
15,12.007,26.377
17,11.242,26.379
16,12.007,26.38
17,12.007,26.382
21,12.007,26.383
19,12.007,26.385
17,12.007,26.386
17,12.007,26.388
17,12.007,26.389
16,12.007,26.391
16,12.007,26.392
17,12.007,26.394
17,12.007,26.395
17,12.007,26.398
16,12.007,26.399
17,12.007,26.401
16,12.007,26.402
17,12.007,26.404
20,11.242,26.405
16,12.007,26.407
17,12.007,26.408
17,12.772,26.41
16,12.007,26.411
16,12.007,26.412
16,12.007,26.414
16,12.007,26.415
17,12.007,26.417
15,12.007,26.418
15,12.007,26.42
16,12.007,26.421
17,12.007,26.423
16,12.007,26.424
17,12.007,26.426
17,12.007,26.427
16,12.007,26.429
16,12.007,26.43
18,12.007,26.432
16,12.007,26.433
17,12.007,26.435
17,12.007,26.436
17,12.007,26.438
16,12.007,26.44
17,12.007,26.442
17,12.007,26.443
20,12.007,26.445
14,12.772,26.446
16,12.007,26.448
17,12.007,26.449
17,12.007,26.451
17,12.007,26.452
16,12.007,26.454
17,12.007,26.455
16,12.007,26.457
16,12.772,26.458
16,12.007,26.46
17,12.007,26.461
16,12.007,26.463
17,12.007,26.464
16,12.007,26.466
17,12.007,26.467
17,12.007,26.469
17,12.007,26.47
15,12.007,26.472
17,12.772,26.473
17,12.007,26.475
17,12.007,26.476
16,12.007,26.478
16,12.007,26.479
16,12.007,26.482
20,12.007,26.483
13,12.007,26.485
16,12.007,26.486
17,12.007,26.488
17,12.007,26.489
17,12.007,26.491
17,12.772,26.492
16,12.772,26.494
15,12.007,26.495
14,12.007,26.497
18,12.007,26.498
16,12.007,26.5
17,12.007,26.501
17,11.242,26.503
17,12.007,26.504
18,12.007,26.506
17,12.772,26.507
18,12.007,26.509
18,12.007,26.51
19,12.007,26.512
16,12.007,26.513
16,12.007,26.515
20,12.007,26.516
17,12.007,26.518
17,12.007,26.519
17,12.007,26.521
16,12.007,26.522
17,12.007,26.525
17,12.007,26.526
17,12.007,26.528
16,12.007,26.529
18,12.007,26.531
21,12.007,26.532
18,12.007,26.534
13,12.007,26.535
16,12.007,26.537
18,12.007,26.538
17,12.007,26.54
16,12.007,26.541
16,12.007,26.542
19,11.242,26.544
17,12.007,26.545
17,12.007,26.547
17,12.007,26.548
16,12.007,26.55
17,12.007,26.551
16,12.007,26.553
17,12.007,26.554
17,12.007,26.556
18,12.007,26.557
17,12.772,26.559
17,12.007,26.56
17,12.772,26.562
17,12.007,26.563
16,12.007,26.565
17,12.007,26.566
17,12.007,26.569
17,12.007,26.57
16,11.242,26.572
16,12.007,26.573
17,12.007,26.575
13,12.007,26.576
16,12.007,26.578
17,12.007,26.579
21,12.007,26.581
17,12.007,26.582
19,12.007,26.584
17,12.007,26.585
17,12.007,26.587
17,12.007,26.588
17,12.007,26.59
16,12.007,26.591
17,12.007,26.593
17,12.007,26.594
17,12.007,26.596
12,12.007,26.597
17,12.007,26.599
17,12.007,26.6
17,12.007,26.602
17,12.007,26.603
16,12.007,26.605
16,12.007,26.606
17,12.007,26.608
17,12.007,26.61
17,12.007,26.612
18,12.007,26.613
17,12.007,26.615
18,12.007,26.616
17,12.007,26.618
16,12.007,26.619
17,12.007,26.621
