31,9.7108,35.068
31,9.7108,35.069
32,9.7108,35.071
30,9.7108,35.072
31,9.7108,35.074
30,10.476,35.075
32,9.7108,35.077
34,9.7108,35.078
32,9.7108,35.08
31,9.7108,35.081
29,9.7108,35.083
30,9.7108,35.084
31,9.7108,35.086
31,9.7108,35.087
32,10.476,35.089
30,9.7108,35.09
31,9.7108,35.092
31,9.7108,35.093
32,9.7108,35.095
31,9.7108,35.096
31,9.7108,35.098
30,10.476,35.099
31,9.7108,35.101
33,9.7108,35.102
29,10.476,35.105
30,9.7108,35.106
33,9.7108,35.108
31,9.7108,35.109
29,9.7108,35.111
31,9.7108,35.112
30,9.7108,35.114
31,9.7108,35.115
32,9.7108,35.117
31,9.7108,35.118
31,9.7108,35.12
33,9.7108,35.121
30,9.7108,35.123
32,10.476,35.124
32,9.7108,35.126
31,9.7108,35.127
32,9.7108,35.129
29,9.7108,35.13
31,9.7108,35.132
32,9.7108,35.133
31,9.7108,35.135
34,10.476,35.136
28,9.7108,35.138
32,8.18,35.139
30,9.7108,35.141
31,9.7108,35.142
31,9.7108,35.144
32,10.476,35.145
33,9.7108,35.148
31,9.7108,35.149
31,10.476,35.151
31,9.7108,35.152
31,10.476,35.154
33,9.7108,35.155
30,9.7108,35.157
32,9.7108,35.158
32,9.7108,35.16
31,9.7108,35.161
31,10.476,35.163
30,9.7108,35.164
31,9.7108,35.166
31,9.7108,35.167
32,9.7108,35.169
31,9.7108,35.17
31,9.7108,35.172
32,9.7108,35.173
33,9.7108,35.175
29,9.7108,35.176
31,9.7108,35.178
27,9.7108,35.179
32,9.7108,35.18
30,9.7108,35.182
30,9.7108,35.183
30,9.7108,35.185
33,10.476,35.186
31,9.7108,35.189
32,9.7108,35.19
29,9.7108,35.192
29,10.476,35.193
32,9.7108,35.195
31,9.7108,35.196
33,10.476,35.198
33,10.476,35.199
32,9.7108,35.201
31,9.7108,35.202
31,9.7108,35.204
31,9.7108,35.205
31,9.7108,35.207
32,9.7108,35.208
31,9.7108,35.21
30,9.7108,35.211
33,10.476,35.213
31,9.7108,35.214
32,10.476,35.216
32,10.476,35.217
31,9.7108,35.219
32,8.9454,35.22
31,9.7108,35.222
33,9.7108,35.223
35,9.7108,35.225
33,10.476,35.226
33,9.7108,35.228
29,9.7108,35.229
31,9.7108,35.232
31,9.7108,35.233
29,9.7108,35.235
31,9.7108,35.236
31,9.7108,35.238
32,9.7108,35.239
30,9.7108,35.241
31,8.9454,35.242
31,9.7108,35.244
31,9.7108,35.245
32,9.7108,35.247
29,9.7108,35.248
32,9.7108,35.25
32,8.9454,35.251
31,10.476,35.253
31,10.476,35.254
31,10.476,35.256
30,9.7108,35.257
32,10.476,35.259
32,10.476,35.26
33,10.476,35.262
32,9.7108,35.263
32,10.476,35.265
31,9.7108,35.266
32,9.7108,35.268
38,10.476,35.269
33,9.7108,35.271
33,9.7108,35.272
31,9.7108,35.275
32,9.7108,35.276
32,9.7108,35.278
32,9.7108,35.279
30,9.7108,35.281
31,9.7108,35.282
32,9.7108,35.284
31,9.7108,35.285
31,9.7108,35.287
31,9.7108,35.288
30,9.7108,35.29
31,9.7108,35.291
31,9.7108,35.293
31,10.476,35.294
31,10.476,35.296
32,9.7108,35.297
31,9.7108,35.299
31,9.7108,35.3
32,10.476,35.302
30,9.7108,35.303
31,9.7108,35.305
30,9.7108,35.306
32,9.7108,35.308
31,10.476,35.309
31,10.476,35.311
29,9.7108,35.312
33,10.476,35.313
31,9.7108,35.315
31,9.7108,35.317
31,9.7108,35.319
29,10.476,35.32
29,9.7108,35.322
32,9.7108,35.323
31,9.7108,35.325
28,9.7108,35.326
31,9.7108,35.328
31,9.7108,35.329
32,9.7108,35.331
29,10.476,35.332
31,9.7108,35.334
32,9.7108,35.335
32,10.476,35.337
35,9.7108,35.338
30,9.7108,35.34
31,9.7108,35.341
31,9.7108,35.343
31,8.9454,35.344
32,8.9454,35.346
28,9.7108,35.347
32,9.7108,35.349
31,9.7108,35.35
31,9.7108,35.352
34,9.7108,35.353
34,10.476,35.355
30,9.7108,35.356
30,9.7108,35.358
30,9.7108,35.36
31,10.476,35.362
33,10.476,35.363
34,9.7108,35.365
32,9.7108,35.366
31,9.7108,35.368
31,9.7108,35.369
31,9.7108,35.371
32,9.7108,35.372
31,10.476,35.374
28,9.7108,35.375
30,9.7108,35.377
32,9.7108,35.378
30,9.7108,35.38
32,9.7108,35.381
32,9.7108,35.383
31,9.7108,35.384
31,9.7108,35.386
30,9.7108,35.387
30,9.7108,35.389
29,9.7108,35.39
31,9.7108,35.392
31,9.7108,35.393
35,9.7108,35.395
31,9.7108,35.396
31,9.7108,35.398
32,9.7108,35.399
30,9.7108,35.401
30,9.7108,35.403
32,10.476,35.405
31,9.7108,35.406
32,9.7108,35.408
31,9.7108,35.409
31,9.7108,35.411
31,9.7108,35.412
31,9.7108,35.414
34,10.476,35.415
32,9.7108,35.417
33,10.476,35.418
31,9.7108,35.42
31,10.476,35.421
30,10.476,35.423
31,9.7108,35.424
31,9.7108,35.426
31,9.7108,35.427
31,9.7108,35.429
29,9.7108,35.43
31,9.7108,35.432
32,9.7108,35.433
30,8.9454,35.435
31,9.7108,35.436
30,9.7108,35.438
31,9.7108,35.439
33,8.9454,35.441
31,9.7108,35.442
32,9.7108,35.443
31,10.476,35.446
31,9.7108,35.447
31,9.7108,35.449
31,9.7108,35.45
30,9.7108,35.452
31,9.7108,35.453
30,9.7108,35.455
31,9.7108,35.456
32,9.7108,35.458
31,9.7108,35.459
32,9.7108,35.461
31,9.7108,35.462
33,9.7108,35.464
31,9.7108,35.465
31,9.7108,35.467
31,9.7108,35.468
31,9.7108,35.47
32,8.9454,35.471
33,9.7108,35.473
30,9.7108,35.474
31,9.7108,35.476
31,10.476,35.477
32,9.7108,35.479
30,9.7108,35.48
31,9.7108,35.482
31,9.7108,35.483
31,9.7108,35.485
30,10.476,35.486
31,10.476,35.489
31,9.7108,35.49
31,9.7108,35.492
31,9.7108,35.493
32,9.7108,35.495
31,9.7108,35.496
31,9.7108,35.498
30,9.7108,35.499
30,9.7108,35.501
34,9.7108,35.502
31,9.7108,35.504
29,10.476,35.505
31,9.7108,35.507
30,9.7108,35.508
31,10.476,35.51
31,9.7108,35.511
32,10.476,35.513
31,9.7108,35.514
31,9.7108,35.516
32,9.7108,35.517
30,9.7108,35.519
30,9.7108,35.52
28,9.7108,35.522
32,9.7108,35.523
32,9.7108,35.525
32,10.476,35.526
33,9.7108,35.528
30,9.7108,35.529
32,9.7108,35.532
31,9.7108,35.533
31,9.7108,35.535
31,9.7108,35.536
32,8.9454,35.538
31,10.476,35.539
33,10.476,35.541
32,9.7108,35.542
31,9.7108,35.544
31,9.7108,35.545
31,9.7108,35.547
31,9.7108,35.548
30,10.476,35.55
31,10.476,35.551
36,10.476,35.553
31,9.7108,35.554
31,9.7108,35.556
32,10.476,35.557
31,9.7108,35.559
31,10.476,35.56
31,9.7108,35.562
32,9.7108,35.563
32,9.7108,35.565
32,9.7108,35.566
29,9.7108,35.568
32,9.7108,35.569
31,9.7108,35.571
32,9.7108,35.573
31,9.7108,35.574
31,10.476,35.576
32,9.7108,35.577
30,10.476,35.579
31,9.7108,35.58
32,9.7108,35.582
31,9.7108,35.583
32,9.7108,35.585
31,9.7108,35.586
29,9.7108,35.588
32,9.7108,35.589
32,9.7108,35.591
31,8.9454,35.592
31,9.7108,35.594
32,10.476,35.595
32,9.7108,35.597
31,9.7108,35.598
31,9.7108,35.6
32,9.7108,35.601
32,9.7108,35.603
30,9.7108,35.604
30,10.476,35.606
32,9.7108,35.607
31,9.7108,35.609
32,9.7108,35.61
33,9.7108,35.612
31,10.476,35.613
32,10.476,35.616
31,9.7108,35.617
31,9.7108,35.619
31,9.7108,35.62
30,9.7108,35.622
31,9.7108,35.623
31,9.7108,35.625
30,9.7108,35.626
31,8.9454,35.628
34,9.7108,35.629
29,9.7108,35.631
30,9.7108,35.632
32,9.7108,35.634
33,9.7108,35.635
31,9.7108,35.637
31,9.7108,35.638
31,9.7108,35.64
31,9.7108,35.641
32,9.7108,35.643
31,9.7108,35.644
28,10.476,35.646
33,9.7108,35.647
30,9.7108,35.649
33,9.7108,35.65
28,9.7108,35.652
27,9.7108,35.653
31,9.7108,35.655
33,9.7108,35.656
31,9.7108,35.659
31,10.476,35.66
31,9.7108,35.662
29,9.7108,35.663
26,9.7108,35.665
31,9.7108,35.666
31,9.7108,35.668
29,9.7108,35.669
32,9.7108,35.671
31,9.7108,35.672
31,9.7108,35.674
31,9.7108,35.675
31,9.7108,35.677
31,10.476,35.678
31,9.7108,35.68
31,9.7108,35.681
30,9.7108,35.683
31,9.7108,35.684
31,10.476,35.686
31,9.7108,35.687
32,9.7108,35.689
31,10.476,35.69
32,9.7108,35.692
31,9.7108,35.693
32,9.7108,35.695
30,9.7108,35.696
33,9.7108,35.698
32,9.7108,35.699
31,9.7108,35.702
35,9.7108,35.703
31,9.7108,35.704
31,10.476,35.706
31,9.7108,35.707
30,9.7108,35.709
31,9.7108,35.71
32,9.7108,35.712
30,9.7108,35.713
32,9.7108,35.715
34,9.7108,35.716
31,8.9454,35.718
31,9.7108,35.719
32,9.7108,35.721
31,9.7108,35.722
30,9.7108,35.724
30,9.7108,35.725
31,9.7108,35.727
31,9.7108,35.728
30,9.7108,35.73
32,9.7108,35.731
31,9.7108,35.733
33,9.7108,35.734
30,9.7108,35.736
31,9.7108,35.737
31,9.7108,35.739
31,9.7108,35.74
31,9.7108,35.742
31,9.7108,35.744
31,9.7108,35.746
31,10.476,35.747
31,9.7108,35.749
29,9.7108,35.75
31,9.7108,35.752
31,9.7108,35.753
31,9.7108,35.755
32,9.7108,35.756
35,9.7108,35.758
32,10.476,35.759
31,9.7108,35.761
31,9.7108,35.762
30,9.7108,35.764
31,9.7108,35.765
30,9.7108,35.767
31,9.7108,35.768
32,10.476,35.77
30,10.476,35.771
31,9.7108,35.773
30,9.7108,35.774
30,9.7108,35.776
31,9.7108,35.777
31,9.7108,35.779
32,9.7108,35.78
31,9.7108,35.782
32,9.7108,35.783
31,9.7108,35.785
32,9.7108,35.787
32,9.7108,35.789
32,9.7108,35.79
29,9.7108,35.792
32,9.7108,35.793
31,9.7108,35.795
31,9.7108,35.796
32,9.7108,35.798
32,9.7108,35.799
31,9.7108,35.801
29,9.7108,35.802
31,10.476,35.804
32,9.7108,35.805
31,10.476,35.807
31,9.7108,35.808
32,9.7108,35.81
32,9.7108,35.811
33,9.7108,35.813
31,9.7108,35.814
31,9.7108,35.816
33,9.7108,35.817
28,10.476,35.819
34,8.9454,35.82
30,9.7108,35.822
31,9.7108,35.823
31,9.7108,35.825
31,9.7108,35.826
32,9.7108,35.829
30,9.7108,35.83
30,9.7108,35.832
29,9.7108,35.833
31,10.476,35.834
28,9.7108,35.836
32,9.7108,35.837
31,9.7108,35.839
32,10.476,35.84
31,9.7108,35.842
31,9.7108,35.843
31,9.7108,35.845
31,9.7108,35.846
30,10.476,35.848
34,9.7108,35.849
31,10.476,35.851
30,10.476,35.852
32,10.476,35.854
31,9.7108,35.855
32,9.7108,35.857
33,9.7108,35.858
31,9.7108,35.86
31,9.7108,35.861
32,9.7108,35.863
30,10.476,35.864
31,9.7108,35.866
31,10.476,35.867
31,9.7108,35.869
31,9.7108,35.87
29,9.7108,35.873
28,9.7108,35.874
31,9.7108,35.876
31,9.7108,35.877
32,9.7108,35.879
31,9.7108,35.88
33,9.7108,35.882
28,9.7108,35.883
31,9.7108,35.885
31,9.7108,35.886
30,9.7108,35.888
32,9.7108,35.889
32,9.7108,35.891
31,9.7108,35.892
32,10.476,35.894
33,9.7108,35.895
33,9.7108,35.897
30,9.7108,35.898
31,10.476,35.9
31,10.476,35.901
31,9.7108,35.903
29,9.7108,35.904
30,10.476,35.906
32,10.476,35.907
32,9.7108,35.909
29,8.9454,35.91
29,9.7108,35.912
31,9.7108,35.913
31,10.476,35.916
29,9.7108,35.917
31,9.7108,35.919
30,9.7108,35.92
32,9.7108,35.922
32,9.7108,35.923
31,9.7108,35.925
31,9.7108,35.926
33,9.7108,35.928
31,9.7108,35.929
31,9.7108,35.931
30,9.7108,35.932
31,9.7108,35.934
31,10.476,35.935
32,9.7108,35.937
29,9.7108,35.938
32,9.7108,35.94
30,9.7108,35.941
31,9.7108,35.943
30,9.7108,35.944
32,10.476,35.946
32,9.7108,35.947
32,9.7108,35.949
33,9.7108,35.95
30,9.7108,35.952
32,9.7108,35.953
31,9.7108,35.955
31,9.7108,35.957
31,9.7108,35.959
32,9.7108,35.96
31,10.476,35.962
31,10.476,35.963
30,10.476,35.964
32,9.7108,35.966
31,9.7108,35.967
29,9.7108,35.969
31,9.7108,35.97
31,9.7108,35.972
31,9.7108,35.973
32,10.476,35.975
31,9.7108,35.976
30,10.476,35.978
31,9.7108,35.979
29,9.7108,35.981
28,9.7108,35.982
32,9.7108,35.984
35,9.7108,35.985
32,9.7108,35.987
31,9.7108,35.988
31,10.476,35.99
31,9.7108,35.991
31,10.476,35.993
32,9.7108,35.994
31,9.7108,35.996
29,9.7108,35.997
30,9.7108,36
34,9.7108,36.001
33,9.7108,36.003
33,10.476,36.004
31,9.7108,36.006
29,9.7108,36.007
31,9.7108,36.009
33,9.7108,36.01
31,9.7108,36.012
31,8.9454,36.013
34,9.7108,36.015
32,9.7108,36.016
30,9.7108,36.018
31,9.7108,36.019
32,9.7108,36.021
32,9.7108,36.022
31,9.7108,36.024
30,9.7108,36.025
31,9.7108,36.027
33,9.7108,36.028
34,9.7108,36.03
25,9.7108,36.031
35,9.7108,36.033
30,9.7108,36.034
31,9.7108,36.036
30,9.7108,36.037
31,9.7108,36.039
31,9.7108,36.04
34,9.7108,36.043
31,9.7108,36.044
31,9.7108,36.046
32,9.7108,36.047
32,9.7108,36.049
31,9.7108,36.05
31,9.7108,36.052
31,9.7108,36.053
32,10.476,36.055
32,8.9454,36.056
32,9.7108,36.058
32,10.476,36.059
32,9.7108,36.061
31,9.7108,36.062
30,9.7108,36.064
33,9.7108,36.065
31,9.7108,36.067
28,9.7108,36.068
31,9.7108,36.07
31,9.7108,36.071
34,9.7108,36.073
31,9.7108,36.074
31,9.7108,36.076
35,9.7108,36.077
30,11.242,36.079
30,9.7108,36.08
28,9.7108,36.082
31,9.7108,36.083
31,10.476,36.086
32,9.7108,36.087
31,9.7108,36.089
30,9.7108,36.09
32,10.476,36.092
31,9.7108,36.093
31,9.7108,36.095
31,9.7108,36.096
32,10.476,36.097
31,9.7108,36.099
31,9.7108,36.1
31,9.7108,36.102
32,8.18,36.103
31,9.7108,36.105
28,9.7108,36.106
30,9.7108,36.108
33,9.7108,36.109
31,9.7108,36.111
32,9.7108,36.112
30,9.7108,36.114
30,9.7108,36.115
31,9.7108,36.117
31,9.7108,36.118
30,9.7108,36.12
32,9.7108,36.121
32,9.7108,36.123
32,9.7108,36.124
31,9.7108,36.126
32,9.7108,36.128
30,10.476,36.13
31,9.7108,36.131
33,9.7108,36.133
30,9.7108,36.134
31,9.7108,36.136
31,9.7108,36.137
37,9.7108,36.139
32,9.7108,36.14
31,9.7108,36.142
32,9.7108,36.143
32,9.7108,36.145
31,9.7108,36.146
31,9.7108,36.148
31,9.7108,36.149
30,10.476,36.151
31,10.476,36.152
32,10.476,36.154
30,10.476,36.155
36,10.476,36.157
32,9.7108,36.158
30,9.7108,36.16
31,9.7108,36.161
31,9.7108,36.163
30,9.7108,36.164
32,9.7108,36.166
32,9.7108,36.167
31,10.476,36.169
31,9.7108,36.171
31,9.7108,36.173
29,9.7108,36.174
31,9.7108,36.176
32,9.7108,36.177
32,9.7108,36.179
30,9.7108,36.18
31,9.7108,36.182
30,9.7108,36.183
32,9.7108,36.185
31,9.7108,36.186
34,9.7108,36.188
30,10.476,36.189
31,9.7108,36.191
32,9.7108,36.192
32,10.476,36.194
31,9.7108,36.195
30,9.7108,36.197
34,9.7108,36.198
32,9.7108,36.2
29,9.7108,36.201
31,9.7108,36.203
32,9.7108,36.204
32,10.476,36.206
31,10.476,36.207
32,9.7108,36.209
35,9.7108,36.21
30,9.7108,36.213
31,9.7108,36.214
27,9.7108,36.216
32,9.7108,36.217
31,9.7108,36.219
31,10.476,36.22
29,9.7108,36.222
31,10.476,36.223
30,9.7108,36.225
31,9.7108,36.226
31,9.7108,36.227
31,9.7108,36.229
31,9.7108,36.23
28,9.7108,36.232
31,9.7108,36.233
31,9.7108,36.235
31,10.476,36.236
32,9.7108,36.238
31,9.7108,36.239
31,9.7108,36.241
31,9.7108,36.242
31,9.7108,36.244
32,9.7108,36.245
30,9.7108,36.247
33,9.7108,36.248
30,10.476,36.25
31,10.476,36.251
31,9.7108,36.253
30,9.7108,36.254
34,9.7108,36.257
32,9.7108,36.258
32,10.476,36.26
31,10.476,36.261
32,10.476,36.263
32,10.476,36.264
31,9.7108,36.266
31,9.7108,36.267
30,10.476,36.269
31,9.7108,36.27
33,9.7108,36.272
27,9.7108,36.273
31,10.476,36.275
31,9.7108,36.276
32,9.7108,36.278
31,9.7108,36.279
31,9.7108,36.281
29,9.7108,36.282
29,10.476,36.284
31,9.7108,36.285
31,9.7108,36.287
31,9.7108,36.288
30,9.7108,36.29
31,9.7108,36.291
33,9.7108,36.293
33,9.7108,36.294
31,8.18,36.296
31,9.7108,36.297
30,9.7108,36.3
31,9.7108,36.301
32,9.7108,36.303
32,9.7108,36.304
31,9.7108,36.306
29,9.7108,36.307
31,9.7108,36.309
31,9.7108,36.31
31,9.7108,36.312
32,9.7108,36.313
31,9.7108,36.315
32,9.7108,36.316
31,10.476,36.318
32,9.7108,36.319
31,9.7108,36.321
31,10.476,36.322
31,10.476,36.324
31,9.7108,36.325
31,9.7108,36.327
31,9.7108,36.328
31,9.7108,36.33
32,9.7108,36.331
32,9.7108,36.333
31,9.7108,36.334
31,9.7108,36.336
31,9.7108,36.337
31,9.7108,36.339
30,9.7108,36.341
32,10.476,36.343
32,10.476,36.344
31,10.476,36.346
31,9.7108,36.347
32,9.7108,36.349
31,10.476,36.35
31,8.9454,36.352
31,9.7108,36.353
30,9.7108,36.355
31,9.7108,36.356
29,9.7108,36.357
30,9.7108,36.359
31,9.7108,36.36
31,9.7108,36.362
32,10.476,36.363
32,9.7108,36.365
32,10.476,36.366
30,9.7108,36.368
31,9.7108,36.369
31,9.7108,36.371
31,9.7108,36.372
30,9.7108,36.374
32,10.476,36.375
30,9.7108,36.377
31,9.7108,36.378
29,9.7108,36.38
26,9.7108,36.381
31,9.7108,36.384
31,9.7108,36.385
32,9.7108,36.387
33,9.7108,36.388
33,9.7108,36.39
31,9.7108,36.391
31,9.7108,36.393
32,9.7108,36.394
33,10.476,36.396
31,9.7108,36.397
29,8.9454,36.399
31,9.7108,36.4
31,9.7108,36.402
31,10.476,36.403
30,9.7108,36.405
30,9.7108,36.406
31,9.7108,36.408
31,9.7108,36.409
28,9.7108,36.411
31,10.476,36.412
30,9.7108,36.414
35,10.476,36.415
30,9.7108,36.417
31,9.7108,36.418
32,8.9454,36.42
31,9.7108,36.421
30,9.7108,36.423
32,9.7108,36.424
29,9.7108,36.427
33,9.7108,36.428
32,9.7108,36.43
30,9.7108,36.431
31,9.7108,36.433
31,9.7108,36.434
31,9.7108,36.436
31,9.7108,36.437
30,10.476,36.439
29,9.7108,36.44
32,9.7108,36.442
31,9.7108,36.443
32,9.7108,36.445
31,9.7108,36.446
31,9.7108,36.448
33,9.7108,36.449
30,9.7108,36.451
30,9.7108,36.452
32,10.476,36.454
33,10.476,36.455
31,9.7108,36.457
31,9.7108,36.458
31,9.7108,36.46
34,9.7108,36.461
31,9.7108,36.463
31,9.7108,36.464
30,9.7108,36.466
32,9.7108,36.467
31,9.7108,36.47
31,9.7108,36.471
30,9.7108,36.473
31,9.7108,36.474
31,9.7108,36.476
31,10.476,36.477
34,9.7108,36.479
33,10.476,36.48
33,9.7108,36.482
31,9.7108,36.483
30,9.7108,36.485
31,9.7108,36.486
31,9.7108,36.487
32,8.18,36.489
34,9.7108,36.49
33,8.9454,36.492
32,9.7108,36.493
33,9.7108,36.495
35,9.7108,36.496
31,9.7108,36.498
31,9.7108,36.499
30,9.7108,36.501
31,9.7108,36.502
32,9.7108,36.504
32,9.7108,36.505
30,10.476,36.507
32,9.7108,36.508
31,9.7108,36.51
29,10.476,36.512
29,10.476,36.514
32,9.7108,36.515
31,9.7108,36.517
31,9.7108,36.518
31,9.7108,36.52
32,9.7108,36.521
33,9.7108,36.523
29,9.7108,36.524
30,9.7108,36.526
32,9.7108,36.527
28,9.7108,36.529
31,9.7108,36.53
32,9.7108,36.532
31,9.7108,36.533
33,9.7108,36.535
31,9.7108,36.536
32,9.7108,36.538
29,9.7108,36.539
26,9.7108,36.541
33,9.7108,36.542
30,9.7108,36.544
32,9.7108,36.545
33,10.476,36.547
33,9.7108,36.548
32,9.7108,36.55
30,10.476,36.551
35,9.7108,36.553
31,9.7108,36.555
31,9.7108,36.557
31,9.7108,36.558
30,9.7108,36.56
31,9.7108,36.561
32,10.476,36.563
32,10.476,36.564
30,9.7108,36.566
31,10.476,36.567
31,10.476,36.569
31,9.7108,36.57
29,10.476,36.572
32,9.7108,36.573
31,9.7108,36.575
32,9.7108,36.576
32,10.476,36.578
31,9.7108,36.579
31,9.7108,36.581
31,9.7108,36.582
30,9.7108,36.584
31,9.7108,36.585
30,9.7108,36.587
32,10.476,36.588
33,10.476,36.59
29,8.9454,36.591
30,9.7108,36.593
30,9.7108,36.594
32,9.7108,36.597
29,9.7108,36.598
34,9.7108,36.6
33,9.7108,36.601
33,9.7108,36.603
36,10.476,36.604
31,10.476,36.606
31,9.7108,36.607
33,9.7108,36.609
30,9.7108,36.61
30,10.476,36.612
35,9.7108,36.613
32,9.7108,36.615
32,9.7108,36.616
31,10.476,36.617
32,9.7108,36.619
33,9.7108,36.62
31,9.7108,36.622
34,9.7108,36.623
29,10.476,36.625
31,9.7108,36.626
31,9.7108,36.628
31,9.7108,36.629
31,9.7108,36.631
32,9.7108,36.632
33,9.7108,36.634
31,9.7108,36.635
31,9.7108,36.637
30,9.7108,36.638
30,9.7108,36.641
32,9.7108,36.642
30,9.7108,36.644
30,10.476,36.645
32,9.7108,36.647
31,9.7108,36.648
34,10.476,36.65
34,9.7108,36.651
31,9.7108,36.653
30,10.476,36.654
32,9.7108,36.656
26,10.476,36.657
32,9.7108,36.659
31,9.7108,36.66
32,10.476,36.662
31,9.7108,36.663
27,9.7108,36.665
31,9.7108,36.666
32,9.7108,36.668
31,10.476,36.669
30,9.7108,36.671
28,9.7108,36.672
32,9.7108,36.674
31,9.7108,36.675
33,9.7108,36.677
30,9.7108,36.678
31,9.7108,36.68
31,8.9454,36.681
31,9.7108,36.684
32,9.7108,36.685
31,10.476,36.687
33,9.7108,36.688
31,9.7108,36.69
33,9.7108,36.691
30,9.7108,36.693
31,9.7108,36.694
31,9.7108,36.696
30,9.7108,36.697
30,9.7108,36.699
32,9.7108,36.7
31,9.7108,36.702
28,9.7108,36.703
31,9.7108,36.705
30,9.7108,36.706
30,9.7108,36.708
32,9.7108,36.709
31,9.7108,36.711
31,9.7108,36.712
33,9.7108,36.714
31,9.7108,36.715
30,9.7108,36.717
30,9.7108,36.718
31,8.9454,36.72
31,9.7108,36.721
33,9.7108,36.723
29,9.7108,36.725
33,9.7108,36.727
32,9.7108,36.728
31,9.7108,36.73
33,9.7108,36.731
29,9.7108,36.733
32,9.7108,36.734
30,9.7108,36.736
31,9.7108,36.737
31,9.7108,36.739
30,10.476,36.74
33,9.7108,36.742
31,9.7108,36.743
31,9.7108,36.745
31,9.7108,36.746
32,9.7108,36.748
31,9.7108,36.749
32,9.7108,36.75
30,10.476,36.752
30,10.476,36.753
32,9.7108,36.755
30,9.7108,36.756
31,9.7108,36.758
31,10.476,36.759
31,9.7108,36.761
28,9.7108,36.762
31,10.476,36.764
31,9.7108,36.765
32,9.7108,36.768
31,9.7108,36.769
31,9.7108,36.771
31,9.7108,36.772
31,9.7108,36.774
30,9.7108,36.775
32,10.476,36.777
31,9.7108,36.778
32,10.476,36.78
33,9.7108,36.781
28,9.7108,36.783
30,8.9454,36.784
31,9.7108,36.786
29,9.7108,36.787
28,9.7108,36.789
31,9.7108,36.79
32,9.7108,36.792
31,9.7108,36.793
31,9.7108,36.795
31,9.7108,36.796
27,9.7108,36.798
32,9.7108,36.799
31,9.7108,36.801
30,9.7108,36.802
30,9.7108,36.804
32,9.7108,36.805
31,10.476,36.807
34,9.7108,36.808
31,9.7108,36.811
31,9.7108,36.812
33,10.476,36.814
32,9.7108,36.815
30,9.7108,36.817
32,9.7108,36.818
31,9.7108,36.82
31,9.7108,36.821
30,9.7108,36.823
33,9.7108,36.824
32,10.476,36.826
31,9.7108,36.827
31,9.7108,36.829
31,8.9454,36.83
32,9.7108,36.832
32,9.7108,36.833
32,9.7108,36.835
31,10.476,36.836
32,10.476,36.838
32,9.7108,36.839
31,9.7108,36.841
31,10.476,36.842
31,9.7108,36.844
32,9.7108,36.845
32,9.7108,36.847
25,9.7108,36.848
31,10.476,36.85
32,9.7108,36.851
34,9.7108,36.854
31,9.7108,36.855
32,9.7108,36.857
29,10.476,36.858
34,10.476,36.86
31,10.476,36.861
32,10.476,36.863
30,10.476,36.864
33,10.476,36.866
32,9.7108,36.867
31,9.7108,36.869
32,9.7108,36.87
30,9.7108,36.872
32,9.7108,36.873
32,8.18,36.875
30,9.7108,36.876
31,9.7108,36.878
29,9.7108,36.879
32,9.7108,36.88
30,9.7108,36.882
33,9.7108,36.883
30,9.7108,36.885
31,10.476,36.886
32,9.7108,36.888
31,10.476,36.889
35,8.9454,36.891
30,9.7108,36.892
30,10.476,36.894
30,9.7108,36.896
31,10.476,36.898
31,9.7108,36.899
31,9.7108,36.901
32,9.7108,36.902
34,9.7108,36.904
33,9.7108,36.905
29,9.7108,36.907
28,9.7108,36.908
32,9.7108,36.91
31,9.7108,36.911
31,9.7108,36.913
32,9.7108,36.914
30,9.7108,36.916
32,9.7108,36.917
30,9.7108,36.919
31,9.7108,36.92
31,9.7108,36.922
31,10.476,36.923
31,9.7108,36.925
31,10.476,36.926
30,9.7108,36.928
31,9.7108,36.929
31,9.7108,36.931
32,9.7108,36.932
31,9.7108,36.934
32,9.7108,36.935
31,9.7108,36.937
31,9.7108,36.939
31,9.7108,36.941
31,9.7108,36.942
32,9.7108,36.944
31,10.476,36.945
31,10.476,36.947
30,9.7108,36.948
32,10.476,36.95
32,9.7108,36.951
30,10.476,36.953
31,10.476,36.954
31,10.476,36.956
31,9.7108,36.957
29,9.7108,36.959
32,10.476,36.96
30,10.476,36.962
31,9.7108,36.963
32,9.7108,36.965
31,9.7108,36.966
31,9.7108,36.968
31,9.7108,36.969
32,9.7108,36.971
29,9.7108,36.972
31,9.7108,36.974
31,9.7108,36.975
31,9.7108,36.977
30,9.7108,36.978
30,9.7108,36.981
31,9.7108,36.982
33,9.7108,36.984
31,10.476,36.985
32,9.7108,36.987
32,9.7108,36.988
32,9.7108,36.99
28,9.7108,36.991
30,9.7108,36.993
33,9.7108,36.994
31,9.7108,36.996
32,9.7108,36.997
31,9.7108,36.999
29,9.7108,37
31,9.7108,37.002
30,10.476,37.003
32,9.7108,37.005
30,9.7108,37.006
31,9.7108,37.008
31,9.7108,37.009
30,9.7108,37.01
32,9.7108,37.012
31,9.7108,37.013
31,10.476,37.015
29,9.7108,37.016
30,9.7108,37.018
31,9.7108,37.019
31,9.7108,37.021
32,9.7108,37.022
32,9.7108,37.025
30,9.7108,37.026
31,9.7108,37.028
30,9.7108,37.029
31,10.476,37.031
30,9.7108,37.032
34,9.7108,37.034
31,9.7108,37.035
31,10.476,37.037
31,9.7108,37.038
31,10.476,37.04
31,9.7108,37.041
32,9.7108,37.043
31,9.7108,37.044
