MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,3,111913,39,235,77.42,0.45,20.04,31.307,0.42503432494278626,-0.0009117868563838058,0.09299999999999997,-0.00980415974606243,0.12929032258064516,0.06174124176205336,0.10752688172043023,-0.5478633470070633
30,3,111960,39,235,74.45,0.45,19.94,31.354,0.39777051323961554,-0.001359015498097733,0.0940000000000012,-0.014457611681890593,0.12864516129032258,-0.09540150995195487,-0.212765957446806,-0.626091129767048
30,3,112007,39,235,67.51,0.43,18.65,31.401,0.366181758744683,-0.001911606564671839,0.09299999999999997,-0.02055490929754666,0.12032258064516128,-0.19909816163718355,-0.7526881720430111,-0.6994344205534782
30,3,112053,29,246,61.35,0.38,17.07,31.447,0.3327231121281421,-0.002463647170641515,0.09199999999999875,-0.026778773593929876,0.11012903225806452,-0.22931276297335498,-1.1956521739130597,-0.7554330059553424
30,3,112099,29,246,55.51,0.32,15.38,31.493,0.29668192219679246,-0.0029023026531614367,0.0920000000000023,-0.03154676796914526,0.09922580645161291,-0.24403927068723094,-1.5217391304347447,-0.7875548985885963
30,3,112145,29,246,50.22,0.24,13.59,31.539,0.2602680614579894,-0.003144288091260142,0.09299999999999997,-0.03380954936838863,0.0876774193548387,-0.23378425251474175,-1.397849462365592,-0.7786999054438238
30,3,112192,0,255,45.93,0.19,12.01,31.586,0.22426283099051686,-0.003157898274252144,0.09499999999999886,-0.03324103446581244,0.07748387096774194,-0.2084889643463523,-0.9473684210526429,-0.7490924106605178
30,3,112240,0,255,41.74,0.15,10.52,31.634,0.18910428244524108,-0.0029658765834037464,0.0940000000000012,-0.03155187854684797,0.06787096774193548,-0.20452985586821987,-0.8510638297872233,-0.747984670278823
30,3,112286,0,255,37.67,0.11,9.03,31.68,0.1539522719843066,-0.0026316373231607864,0.09299999999999997,-0.028297175517857927,0.05825806451612903,-0.1651057925771765,-0.6451612903225808,-0.7188377676308493
30,3,112333,18,252,34.14,0.09,8.14,31.727,0.12225237005557212,-0.0022356361676660816,0.09299999999999997,-0.02403909857705465,0.052516129032258066,-0.13111342351716962,-0.3225806451612904,-0.6492739562791894
30,3,112379,18,252,31.28,0.08,7.14,31.773,0.09356979405034202,-0.001849939270739723,0.09199999999999875,-0.020108035551519004,0.04606451612903226,-0.1255259467040691,-0.21739130434782894,-0.587326065636682
30,3,112425,18,252,28.64,0.07,6.35,31.819,0.06821837201699811,-0.0015180560587004317,0.09299999999999997,-0.016323183426886368,0.040967741935483866,-0.10267082899757198,-0.10752688172043008,-0.44293763862671537
30,3,112472,77,231,26.43,0.07,5.66,31.866,0.0523765936580575,-0.0012448036748117274,0.09299999999999997,-0.01338498575066374,0.036516129032258066,-0.07561567811307666,-0.10752688172043023,-0.24394787811042007
30,3,112518,77,231,25.33,0.06,5.26,31.912,0.04553121935272905,-0.0009983130840139065,0.09299999999999997,-0.010734549290472116,0.03393548387096774,-0.041623309053069775,-0.10752688172043023,-0.06211180124223529
30,3,112565,77,231,24.78,0.06,5.06,31.959,0.046600196142529623,-0.0007238609577035762,0.09300000000000352,-0.0077834511581026744,0.03264516129032258,-0.027748872702045336,0.0,0.08397571769535615
30,3,112611,59,248,24.23,0.06,4.86,32.005,0.05334096109839747,-0.00036681376926477684,0.09399999999999764,-0.003902274141114745,0.031354838709677424,-0.027453671928621085,0.0,0.16491274439568124
30,3,112659,59,248,23.35,0.06,4.66,32.053,0.06210199411572327,0.00010091193183800407,0.09499999999999886,0.0010622308614526871,0.03006451612903226,-0.033276740237691456,0.0,0.19923951755819733
30,3,112706,59,248,22.25,0.06,4.37,32.1,0.07226871526642599,0.0006594408395389966,0.09300000000000352,0.007090761715472812,0.028193548387096774,-0.04092958723551702,0.0,0.23878068242132885
30,3,112752,238,38,21.26,0.06,4.07,32.146,0.0843085975809077,0.0012343306209040604,0.09199999999999875,0.01341663718373997,0.026258064516129033,-0.02103786816269312,-0.10869565217391447,0.26077717924300375
30,3,112798,238,38,23.68,0.05,4.07,32.192,0.09626021575678201,0.0017114054965041347,0.09199999999999875,0.018602233657653892,0.026258064516129033,0.131837307152877,0.21739130434782908,0.2564421450601932
30,3,112844,238,38,35.36,0.08,5.95,32.238,0.10790127492644515,0.0019713208888938595,0.09299999999999642,0.021196998805311132,0.03838709677419355,0.3302115851543658,1.0752688172043423,0.23027414257945591
30,3,112891,63,226,45.93,0.15,8.83,32.285,0.11767571101667058,0.0019316339331821172,0.09300000000000352,0.020770257346043482,0.05696774193548387,0.24765868886575537,0.8602150537634082,0.16840839827478085
30,3,112937,63,226,45.71,0.16,9.52,32.331,0.12356325596600036,0.00157852391307177,0.09300000000000352,0.01697337540937323,0.061419354838709674,0.0478668054110283,0.21505376344085225,0.08246422507882221
30,3,112984,63,226,44.83,0.17,9.52,32.378,0.12534488394900134,0.0009750869698730611,0.09299999999999642,0.010484806127667728,0.061419354838709674,-0.013180714533472505,0.0,0.003093287215233058
30,3,113030,38,227,43.61,0.16,9.33,32.424,0.12385093167701702,0.0002455744062909986,0.09499999999999886,0.002584993750431595,0.06019354838709678,-0.026485568760611436,-0.2105263157894764,-0.05010237263639643
30,3,113079,38,227,42.51,0.15,9.13,32.473,0.12058515854854374,-0.00045459596719705077,0.09499999999999886,-0.004785220707337434,0.05890322580645162,-0.013582342954159747,-0.2105263157894761,-0.06448615818723002
30,3,113125,38,227,41.52,0.14,9.13,32.519,0.11772474664923024,-0.0009715976929948003,0.09199999999999875,-0.010560844489074059,0.05890322580645162,-0.014025245441795488,-0.10869565217391432,-0.03389854598689585
30,3,113171,49,255,40.64,0.14,8.93,32.565,0.11746649231774936,-0.001182336521524924,0.09199999999999875,-0.012851483929618913,0.05761290322580645,-0.04908835904628406,-0.21739130434782925,0.03766505109655034
30,3,113217,49,255,38.44,0.12,8.43,32.611,0.12118993135011283,-0.0010183305054534814,0.09300000000000352,-0.010949790381219815,0.054387096774193545,-0.08949011446409648,-0.4301075268817042,0.1236260356360686
30,3,113264,49,255,35.36,0.1,7.64,32.658,0.12896371363190418,-0.0004828242782741663,0.09300000000000352,-0.005191658906173634,0.04929032258064516,-0.10267082899756806,-0.43010752688170406,0.19171350536227388
30,3,113310,231,11,32.6,0.08,6.95,32.704,0.13901928734880498,0.00034338626060412204,0.09199999999999875,0.0037324593543926815,0.044838709677419354,-0.062412342215989625,-0.21739130434782908,0.2626959648649035
30,3,113356,231,11,32.82,0.08,6.75,32.75,0.15313174239947497,0.001313404043099287,0.09199999999999875,0.014276130903253314,0.043548387096774194,0.062412342215989625,0.3260869565217436,0.4013459925806959
30,3,113402,231,11,40.64,0.11,7.84,32.796,0.1759431186662285,0.0022452412223030144,0.09300000000000352,0.024142378734440098,0.05058064516129032,0.21990981616371003,0.9677419354838344,0.5501833124184655
30,3,113449,244,41,48.24,0.17,9.92,32.843,0.2042987904543942,0.0029664600891035685,0.09199999999999875,0.0322441314033001,0.064,0.2987377279102425,1.3043478260869743,0.6694074505735041
30,3,113494,244,41,55.18,0.23,12.1,32.888,0.23752860411899004,0.003358634704118483,0.09099999999999397,0.03690807367163412,0.07806451612903226,0.3027295285360002,1.428571428571523,0.7570526890566524
30,3,113540,244,41,60.9,0.3,14.19,32.934,0.273190585158545,0.0033858653319292723,0.09199999999999875,0.03680288404270998,0.0915483870967742,0.2580645161290357,1.4130434782608885,0.7869508364483992
30,3,113586,237,18,65.64,0.36,15.78,32.98,0.3099280810722418,0.0030974486667299564,0.09300000000000352,0.03330589964225633,0.10180645161290322,0.18591744710370445,1.0752688172042606,0.7866791804194522
30,3,113633,237,18,68.72,0.4,16.87,33.027,0.3463517489375568,0.002605265985539967,0.0940000000000012,0.027715595590850364,0.10883870967741936,0.1290322580645146,0.6382978723404173,0.7661035103948393
30,3,113680,237,18,70.93,0.42,17.66,33.074,0.3819418110493576,0.0020457743561768885,0.09299999999999642,0.02199757372233298,0.11393548387096775,0.09642733263961524,0.3225806451613024,0.7314218224383024
30,3,113726,255,61,72.69,0.43,18.26,33.12,0.41437397842431634,0.0015404130058918675,0.09199999999999875,0.016743619629259656,0.11780645161290323,0.09046283309958038,0.21739130434782925,0.6535241695922225
30,3,113772,255,61,75.33,0.44,18.95,33.166,0.44206603465184124,0.0011660404253640451,0.09200000000000585,0.01267435244960838,0.12225806451612903,0.09747545582047051,0.32608695652171865,0.5538539164546097
30,3,113818,255,61,78.19,0.46,19.65,33.212,0.46532853873814367,0.0009411056488520266,0.09300000000000352,0.010119415579053666,0.1267741935483871,0.09642733263960802,0.32258064516127777,0.44666364368141087
30,3,113865,211,71,80.62,0.47,20.34,33.259,0.48360575351421403,0.0008273317483575546,0.09499999999999886,0.0087087552458691,0.13122580645161291,0.06044142614601098,0.10526315789473761,0.30047659193750886
30,3,113913,211,71,80.51,0.47,20.54,33.307,0.49387381497220667,0.0007435464525422404,0.0940000000000012,0.007910068644066287,0.13251612903225807,0.013726835964309968,0.0,0.13243098495544725
30,3,113959,211,71,80.07,0.47,20.54,33.353,0.49605426610002623,0.0005882367069419274,0.0940000000000012,0.006257837307892766,0.13251612903225807,0.0,0.0,-0.05313932379514715
30,3,114007,235,42,79.52,0.47,20.54,33.401,0.4888787185354628,0.00026825936108664194,0.0940000000000012,0.0028538229902833885,0.13251612903225807,0.0,0.0,-0.25425497137848607
30,3,114053,235,42,79.63,0.47,20.54,33.447,0.47215429879044823,-0.00026979007961158886,0.09199999999999875,-0.002932500865343397,0.13251612903225807,0.007012622720897668,0.0,-0.4531176713049174
30,3,114099,235,42,80.29,0.47,20.64,33.493,0.44719189277541094,-0.0010124355444564336,0.09299999999999642,-0.010886403703833038,0.13316129032258064,0.020811654526535536,0.0,-0.5655442955214263
30,3,114146,27,247,80.95,0.47,20.84,33.54,0.4195586793069576,-0.0018667869972064466,0.09299999999999642,-0.020072978464586222,0.1344516129032258,-0.006937218175511845,-0.10752688172043375,-0.5939111453247573
30,3,114192,27,247,76.43,0.46,20.54,33.586,0.39195815626021063,-0.0026726391505016273,0.09199999999999875,-0.029050425548931127,0.13251612903225807,-0.16058906030855735,-0.32608695652174324,-0.5932245547706702
30,3,114238,27,247,66.63,0.44,18.55,33.632,0.3649820202680567,-0.00324233939034025,0.09199999999999875,-0.035242819460220585,0.11967741935483872,-0.2994389901823323,-0.978260869565231,-0.6028540159472408
30,3,114284,10,252,58.04,0.37,16.27,33.678,0.33649558679306524,-0.0034196018954125566,0.09499999999999886,-0.035995809425395764,0.10496774193548387,-0.3232597623090024,-1.7894736842105476,-0.5990605805130674
30,3,114333,10,252,50.55,0.27,13.79,33.727,0.308071265119316,-0.0031373589966048544,0.09500000000000597,-0.03302483154320692,0.08896774193548386,-0.3096774193548193,-1.7894736842104138,-0.6010908277558431
30,3,114379,10,252,44.72,0.2,11.71,33.773,0.27939195815625656,-0.002451319705724476,0.09300000000000352,-0.026358276405638526,0.0755483870967742,-0.2754075615678007,-1.2903225806451126,-0.6161968736708215
30,3,114426,236,62,39.76,0.15,9.82,33.82,0.2507649558679274,-0.001532957307555817,0.09299999999999642,-0.016483411909202966,0.06335483870967742,-0.1519250780437104,-0.7526881720430398,-0.6054055194086347
30,3,114472,236,62,40.2,0.13,9.52,33.866,0.2230892448512557,-0.0006206791104411788,0.09299999999999642,-0.0066739689294752986,0.061419354838709674,0.05549774540409506,0.10752688172043434,-0.5749296101403726
30,3,114519,236,62,46.81,0.16,10.62,33.913,0.19729650212487482,5.4865396358827924e-05,0.09300000000000352,0.0005899504984819983,0.06851612903225807,0.2206035379812611,0.9677419354838342,-0.5300769455194521
30,3,114565,0,244,53.86,0.22,12.7,33.959,0.1737920889179448,0.00034333710576262,0.09300000000000352,0.0036917968361570644,0.08193548387096773,0.16510579257717034,0.7526881720429823,-0.47281598104656125
30,3,114612,0,244,52.87,0.23,13.0,34.006,0.15332461588754295,0.00021712054741765207,0.09299999999999642,0.002334629542125381,0.08387096774193549,-0.034686090877559375,-0.21505376344086838,-0.40212733798030476
30,3,114658,0,244,49.12,0.2,12.2,34.052,0.1363942464857779,-0.00023053742449744518,0.10799999999999699,-0.0021346057823838113,0.07870967741935483,-0.13082437275986025,-0.7407407407407616,-0.2790490719552545
30,3,114720,51,230,44.17,0.15,10.81,34.114,0.1231873161163763,-0.0008252665206956245,0.10999999999999943,-0.007502422915414807,0.06974193548387098,-0.13372434017595372,-0.6363636363636397,-0.19816339267140026
30,3,114768,51,230,41.52,0.13,9.92,34.162,0.11459627329192397,-0.0013681949385848976,0.09600000000000364,-0.01425203061025881,0.064,-0.08669354838709362,-0.4166666666666508,-0.16191974501470244
30,3,114816,51,230,39.43,0.11,9.52,34.21,0.10764302059496428,-0.0016876803619656916,0.0940000000000012,-0.017954046403890107,0.061419354838709674,-0.0610844200411798,-0.3191489361702087,-0.11490335459369674
30,3,114862,50,241,37.78,0.1,9.03,34.256,0.10379535796011634,-0.001674324340343249,0.09199999999999875,-0.018199177612426867,0.05825806451612903,-0.08345021037868271,-0.21739130434782908,-0.028106656054124265
30,3,114908,50,241,35.91,0.09,8.33,34.302,0.10505720823798488,-0.0012983045339749787,0.09199999999999875,-0.014112005804076047,0.05374193548387097,-0.08345021037868271,-0.21739130434782908,0.06854328638230756
30,3,114954,50,241,34.25,0.08,7.84,34.348,0.11010134030728855,-0.0006125964080337152,0.09300000000000352,-0.006587058150899914,0.05058064516129032,-0.06867845993756247,-0.21505376344085195,0.0971924903422604
30,3,115001,213,43,32.71,0.07,7.34,34.395,0.11409610983981544,0.000256101203414735,0.09300000000000352,0.0027537763808034976,0.04735483870967742,-0.04162330905306812,-0.10752688172042597,0.08095273246228744
30,3,115047,213,43,32.93,0.07,7.24,34.441,0.11762994442628157,0.0011301938243754694,0.09199999999999875,0.012284715482342225,0.04670967741935484,0.0,0.10869565217391447,0.1198530352345893
30,3,115093,213,43,36.79,0.08,7.34,34.487,0.1251225890813975,0.0018193212339472416,0.09199999999999875,0.019775230803774635,0.04735483870967742,0.09046283309958038,0.434782608695658,0.18470088264138615
30,3,115139,241,50,41.74,0.11,8.53,34.533,0.13462242562928886,0.0021703640944674856,0.09499999999999886,0.022845937836500123,0.05503225806451612,0.21595925297114005,0.8421052631579048,0.20894341115947743
30,3,115188,241,50,49.23,0.16,10.52,34.582,0.14497221314154762,0.002117451906626563,0.09499999999999886,0.022288967438174614,0.06787096774193548,0.2899830220713108,1.157894736842119,0.23929388689114064
30,3,115234,241,50,56.28,0.22,12.8,34.628,0.15735534488394695,0.001713038655670104,0.09199999999999875,0.018619985387718776,0.08258064516129032,0.2917251051893448,1.4130434782608885,0.32189405460721787
30,3,115280,53,255,61.79,0.29,14.68,34.674,0.17458646616541126,0.0011217179558315777,0.0940000000000012,0.011933169742888973,0.09470967741935483,0.14275909402882456,0.7446808510638201,0.42459293469565557
30,3,115328,53,255,59.58,0.29,14.88,34.722,0.19726708074533908,0.0005702549079079642,0.0940000000000012,0.006066541573488903,0.096,-0.06794783802333479,-0.5319148936170144,0.524785599521454
30,3,115374,53,255,52.31,0.24,13.69,34.768,0.22391631252042857,0.0002670813608175866,0.09199999999999875,0.0029030582697564156,0.08832258064516128,-0.22230014025245745,-1.3043478260869739,0.597985985758347
30,3,115420,240,48,46.15,0.17,11.71,34.814,0.25228179143510626,0.00032212718659710226,0.09199999999999875,0.003501382463012029,0.0755483870967742,-0.15988779803646774,-0.869565217391316,0.5967067953437474
30,3,115466,240,48,46.37,0.16,11.41,34.86,0.2788133376920526,0.0007018798149280574,0.09299999999999642,0.007547094784172951,0.07361290322580645,0.027055150884496344,0.32258064516130275,0.5117632791656687
30,3,115513,240,48,51.87,0.2,12.1,34.907,0.2998757763975116,0.0012404748807486215,0.09300000000000352,0.01333843957794166,0.07806451612903226,0.1651057925771702,0.9677419354838342,0.3908790208339725
30,3,115559,252,54,58.15,0.25,13.79,34.953,0.3151650866296134,0.0017023277532689444,0.09500000000000597,0.017919239508093026,0.08896774193548386,0.24991511035652075,1.2631578947367628,0.247518108773059
30,3,115608,252,54,64.76,0.32,15.78,35.002,0.3233899967309537,0.0018693065078348745,0.09499999999999886,0.019676910608788387,0.10180645161290322,0.24244482173175178,1.4736842105263335,0.10918600849950971
30,3,115654,252,54,70.05,0.39,17.36,35.048,0.3255377574370667,0.0016169953295524558,0.09199999999999875,0.017576036190787802,0.112,0.2012622720897643,1.086956521739145,-0.011192916127749142
30,3,115700,1,234,74.23,0.42,18.65,35.094,0.3223602484472008,0.0009523219977518238,0.09199999999999875,0.010351326062519964,0.12032258064516128,0.09046283309958038,0.32608695652174324,-0.10546214307034084
30,3,115746,1,234,71.48,0.42,18.65,35.14,0.3158352402745955,2.8308601731374948e-06,0.09299999999999642,3.0439356700404343e-05,0.12032258064516128,-0.08949011446410325,-0.43010752688173676,-0.10524845838933397
30,3,115793,1,234,65.09,0.38,17.36,35.187,0.3125721418169931,-0.0010327188017641867,0.0940000000000012,-0.010986370231533761,0.112,-0.18393960192175463,-0.9574468085106258,-0.11945528328989415
30,3,115840,58,237,59.47,0.33,15.97,35.234,0.3046064436453453,-0.0019498359376743082,0.09300000000000352,-0.020965977824454134,0.10303225806451613,-0.19216094346166462,-1.1827956989246862,-0.22851694808584727
30,3,115886,58,237,54.74,0.27,14.59,35.28,0.2913200656450085,-0.00259528142310365,0.09199999999999875,-0.028209580685909622,0.09412903225806452,-0.18723702664796882,-1.19565217391306,-0.35338604286968145
30,3,115932,58,237,50.66,0.22,13.3,35.326,0.27209492770133503,-0.0028991270612631456,0.09299999999999642,-0.03117340926089524,0.08580645161290323,-0.172736732570246,-0.8602150537634742,-0.4839474832831485
30,3,115979,51,255,47.25,0.19,12.1,35.373,0.24631294969967743,-0.0028780815871921953,0.09499999999999886,-0.03029559565465505,0.07806451612903226,-0.16910016977928896,-0.7368421052631667,-0.6183039597468191
30,3,116027,51,255,43.39,0.15,10.81,35.421,0.21335605152538792,-0.002616523296136441,0.0940000000000012,-0.027835354214217102,0.06974193548387098,-0.16334934797528952,-0.7446808510638204,-0.784114857828272
30,3,116073,51,255,39.21,0.12,9.72,35.467,0.17260615306381893,-0.0022359603318309685,0.09300000000000352,-0.02404258421323531,0.06270967741935485,-0.15123135622614764,-0.6451612903225562,-0.9667836271512003
30,3,116120,13,237,35.8,0.09,8.63,35.514,0.12344517420032289,-0.001862700106270486,0.09300000000000352,-0.020029033400757155,0.05567741935483871,-0.13735691987512494,-0.43010752688170406,-1.1543130993931474
30,3,116166,13,237,33.37,0.08,7.74,35.56,0.06525503482025216,-0.0016002929905696588,0.09199999999999875,-0.01739448902793131,0.049935483870967745,-0.10448807854137594,-0.10869565217391447,-1.3698643412104963
30,3,116212,13,237,31.5,0.08,7.14,35.606,-0.0025823451910410578,0.0,0.0,0.0,0.04606451612903226,0.0,0.0,0.0
