MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,133824,4,246,59.8,0.29,16.17,16.087,0.29270022883294816,-0.0011237634091832457,0.043000000000002814,-0.02613403277170168,0.1043225806451613,-0.20855213803449468,-1.1627906976743423,-1.0362863680940688
2,5,133846,4,246,57.38,0.26,15.58,16.109,0.2699411572409249,-0.0012048826775101916,0.04400000000000048,-0.027383697216140417,0.10051612903225807,-0.17448680351905987,-1.1363636363636236,-1.068679604148687
2,5,133868,4,246,55.29,0.24,14.98,16.131,0.24567832625040542,-0.0012633241837210446,0.04399999999999693,-0.02871191326638938,0.09664516129032258,-0.18914956011731537,-0.9090909090909727,-1.0830188118518242
2,5,133890,2,255,53.31,0.22,14.29,16.153,0.22228832951944794,-0.001296670376746695,0.04299999999999926,-0.030155125040621334,0.09219354838709677,-0.19354838709677763,-0.9302325581395504,-1.0578012270311818
2,5,133911,2,255,51.21,0.2,13.69,16.174,0.2001928734880654,-0.001303195073544595,0.043000000000002814,-0.030306862175453714,0.08832258064516128,-0.17854463615902796,-0.9302325581394741,-0.987022662824832
2,5,133933,2,255,49.23,0.18,13.1,16.196,0.17984635501797738,-0.0012819330140474623,0.04299999999999926,-0.02981239567552289,0.08451612903225807,-0.17854463615904273,-0.9302325581395511,-0.8821092164181981
2,5,133954,2,255,47.47,0.16,12.5,16.217,0.16226217718208352,-0.0012327243344730796,0.04499999999999815,-0.027393874099402894,0.08064516129032258,-0.17060931899642268,-0.8888888888889249,-0.7501362100904642
2,5,133978,2,255,45.6,0.14,11.91,16.241,0.14609022556390788,-0.0011562378678070181,0.045000000000001705,-0.025694174840154984,0.07683870967741936,-0.15627240143368581,-0.6666666666666414,-0.6622352983908708
2,5,133999,43,241,43.95,0.13,11.41,16.262,0.1324615887544932,-0.001053975499353781,0.04400000000000048,-0.023953988621676577,0.07361290322580645,-0.14662756598240315,-0.45454545454545,-0.6038812446134957
2,5,134022,43,241,42.62,0.12,10.91,16.285,0.11951945080091378,-0.0009282577668105762,0.04400000000000048,-0.021096767427512864,0.07038709677419355,-0.14516129032257913,-0.45454545454544965,-0.5316651312074525
2,5,134043,43,241,41.52,0.11,10.42,16.306,0.10906832298136504,-0.000782189011374939,0.04299999999999926,-0.018190442124998894,0.0672258064516129,-0.11852963240810431,-0.4651162790697752,-0.4224666823783438
2,5,134065,43,241,40.53,0.1,10.12,16.328,0.10135338345864531,-0.0006195990063231154,0.04299999999999926,-0.014409279216816884,0.06529032258064515,-0.09002250562640793,-0.2325581395348876,-0.3127637090704529
2,5,134086,43,241,39.54,0.1,9.82,16.349,0.0956194834913358,-0.0004449573129751876,0.04299999999999926,-0.010347844487795238,0.06335483870967742,-0.10352588147036923,-0.23255813953488794,-0.20724206877152557
2,5,134108,217,43,38.66,0.09,9.43,16.371,0.09244197450146986,-0.0002632567414162317,0.04299999999999926,-0.006122249800377587,0.060838709677419354,-0.07351837959490003,-0.23255813953488794,-0.1032409132031298
2,5,134129,217,43,38.88,0.09,9.33,16.392,0.09118012422360129,-7.98634097066202e-05,0.043000000000002814,-0.0018572885978282551,0.06019354838709678,-0.015003750937733361,0.0,0.0019006059131648943
2,5,134151,217,43,38.88,0.09,9.33,16.414,0.09252370055573596,9.966667351410585e-05,0.045999999999999375,0.0021666668155240695,0.06019354838709678,-0.014025245441795488,0.0,0.09615247949742045
2,5,134175,217,43,39.43,0.09,9.23,16.438,0.09560313828048257,0.00026980084335354525,0.045999999999999375,0.00586523572507715,0.059548387096774194,0.0,0.21739130434782925,0.18164503887317576
2,5,134197,217,43,41.41,0.1,9.33,16.46,0.10087937234390193,0.00042526471542289634,0.043000000000002814,0.009889877102857407,0.06019354838709678,0.07351837959489411,0.2325581395348687,0.2709503789807981
2,5,134218,218,14,43.5,0.1,9.72,16.481,0.10725400457665765,0.0005612861704669765,0.04299999999999926,0.01305316675504619,0.06270967741935485,0.13353338334583875,0.4651162790697752,0.3614192204474802
2,5,134240,218,14,45.38,0.12,10.22,16.503,0.11642039882314331,0.000673831763953526,0.04299999999999926,0.015670506138454363,0.06593548387096775,0.13503375843961204,0.6976744186046632,0.47492340558170154
2,5,134261,218,14,47.25,0.13,10.62,16.524,0.12767571101667047,0.0007598168357257133,0.04299999999999926,0.01767015897036573,0.06851612903225807,0.13353338334583859,0.4651162790697759,0.5549769266442169
2,5,134283,218,14,48.9,0.14,11.11,16.546,0.14028440666884423,0.0008172716854843518,0.04299999999999926,0.019006318267078277,0.0716774193548387,0.13353338334583859,0.4651162790697752,0.6130594433505423
2,5,134304,218,14,50.44,0.15,11.51,16.567,0.15403726708074333,0.0008454502157734982,0.04400000000000048,0.01921477763121566,0.07425806451612903,0.1319648093841629,0.4545454545454493,0.6463787928318655
2,5,134327,232,39,51.87,0.16,12.01,16.59,0.16872507355344663,0.0008448725464653127,0.04400000000000048,0.01920164878330235,0.07748387096774194,0.1304985337243389,0.6818181818181743,0.6389491515349485
2,5,134348,232,39,53.2,0.18,12.4,16.611,0.18215102974828137,0.0008172974753918308,0.045000000000001705,0.018162166119817774,0.08,0.12759856630823874,0.6666666666666414,0.5716465075732522
2,5,134372,232,39,55.18,0.19,12.9,16.635,0.19444916639424395,0.0007656237834780785,0.04499999999999815,0.01701386185506911,0.0832258064516129,0.15627240143369814,0.666666666666694,0.5369220151829001
2,5,134393,232,39,56.94,0.21,13.49,16.656,0.20631252043151088,0.00069372187258951,0.04299999999999926,0.016133066804407487,0.08703225806451613,0.1635408852213081,0.6976744186046632,0.5043447851174974
2,5,134415,232,39,58.48,0.22,13.99,16.678,0.21613599215429596,0.0006062002897080437,0.04400000000000048,0.013777279311546296,0.09025806451612903,0.1319648093841629,0.6818181818181743,0.39273083895508565
2,5,134437,69,230,59.91,0.24,14.39,16.7,0.22359267734553484,0.0005081165654134522,0.04400000000000048,0.011548103759396515,0.09283870967741936,0.08797653958944195,0.4545454545454493,0.26575826919075746
2,5,134459,69,230,59.8,0.24,14.59,16.722,0.22782935599868942,0.0004046487731479989,0.04299999999999926,0.009410436584837345,0.09412903225806452,0.030007501875469203,0.0,0.17029428981959543
2,5,134480,69,230,59.58,0.24,14.59,16.743,0.23091533180777732,0.0003007518914743752,0.04299999999999926,0.006994230034287916,0.09412903225806452,0.0,0.0,0.08621148422116928
2,5,134502,69,230,58.81,0.24,14.59,16.765,0.23153644982019964,0.00020082881921846507,0.043000000000002814,0.004670437656243068,0.09412903225806452,-0.015003750937733361,-0.23255813953486806,-0.03725187589803361
2,5,134523,69,230,57.6,0.23,14.49,16.786,0.22931350114416177,0.00010844754148234514,0.04299999999999926,0.0025220358484266746,0.09348387096774194,-0.030007501875469203,-0.4651162790697752,-0.15737016961007128
2,5,134545,2,225,56.39,0.22,14.39,16.808,0.2247695325269667,2.613293982713216e-05,0.045999999999999375,0.000568107387546359,0.09283870967741936,-0.05610098176718165,-0.21739130434782925,-0.23665022670096805
2,5,134569,2,225,55.29,0.22,14.09,16.832,0.21842759071591739,-4.4744891644063146e-05,0.045999999999999375,-0.0009727150357405164,0.09090322580645162,-0.0701262272089773,0.0,-0.27168583083417486
2,5,134591,2,225,54.41,0.22,13.89,16.854,0.2122719843085948,-0.00010397284648107963,0.04299999999999926,-0.002417973173978638,0.08961290322580645,-0.06001500375093905,-0.4651162790697752,-0.2892722199837319
2,5,134612,2,225,53.53,0.2,13.69,16.875,0.20598888525661713,-0.00015238482256229525,0.04299999999999926,-0.0035438330828441366,0.08832258064516128,-0.060015003750938725,-0.6976744186046632,-0.2547572166006528
2,5,134634,2,225,52.87,0.19,13.49,16.897,0.20131742399476693,-0.0001916478921023721,0.04400000000000048,-0.0043556339114175,0.08703225806451613,-0.057184750733136856,-0.227272727272725,-0.1876727391601488
2,5,134656,233,52,52.09,0.19,13.3,16.919,0.1977312847335705,-0.00022396378036658148,0.043000000000002814,-0.00520846000852481,0.08580645161290323,-0.04351087771942707,0.0,-0.11829371203538795
2,5,134677,233,52,52.2,0.19,13.2,16.94,0.19623079437724492,-0.0002517142751710839,0.04299999999999926,-0.005853820352816005,0.08516129032258064,-0.015003750937734924,-0.23255813953488794,-0.03770802131719606
2,5,134699,233,52,52.09,0.18,13.2,16.962,0.1961098398169311,-0.00027708644248667193,0.04400000000000048,-0.006297419147424293,0.08516129032258064,0.0,-0.227272727272725,0.003491931409551757
2,5,134721,233,52,52.09,0.18,13.2,16.984,0.1963844393592652,-0.00030171786777685305,0.04400000000000048,-0.006857224267655676,0.08516129032258064,0.0,0.227272727272725,0.020357217153555533
2,5,134743,233,52,53.75,0.19,13.2,17.006,0.19700555737168754,-0.00032640285843880615,0.045999999999999375,-0.007095714313887187,0.08516129032258064,0.054698457223002116,0.4347826086956585,0.02672086643830794
2,5,134767,53,237,56.06,0.2,13.59,17.03,0.19761359921542734,-0.00035089705594637977,0.04899999999999949,-0.00716116440706905,0.0876774193548387,0.07768268597761747,0.4081632653061265,-0.011942011194801493
2,5,134792,53,237,55.95,0.21,13.79,17.055,0.19642039882314227,-0.00037384978231527375,0.045999999999999375,-0.008127169180766931,0.08896774193548386,0.028050490883590674,0.21739130434782863,-0.07177679548587967
2,5,134813,53,237,55.84,0.21,13.79,17.076,0.19431186662307692,-0.00039288036719728936,0.04299999999999926,-0.009136752725518515,0.08896774193548386,-0.015003750937734602,0.0,-0.1117556276941094
2,5,134835,53,237,54.85,0.21,13.69,17.098,0.19161490683229565,-0.00040479743047876226,0.04299999999999926,-0.0094138937320644,0.08832258064516128,-0.030007501875469203,-0.23255813953488727,-0.18648745219976215
2,5,134856,53,237,53.53,0.2,13.59,17.119,0.1862929061784873,-0.0004059414606972904,0.04400000000000048,-0.00922594228857468,0.0876774193548387,-0.04398826979472066,-0.4545454545454493,-0.29636839133405923
2,5,134879,53,255,52.42,0.19,13.39,17.142,0.1785746976135969,-0.00039261479742199156,0.04400000000000048,-0.008923063577772438,0.08638709677419355,-0.08651026392961761,-0.45454545454545,-0.37400814288685247
2,5,134900,53,255,50.88,0.18,13.0,17.163,0.1698365478914656,-0.0003615516968584558,0.04299999999999926,-0.00840817899670842,0.08387096774193549,-0.11852963240810431,-0.6976744186046632,-0.42565970031246203
2,5,134922,53,255,49.23,0.16,12.6,17.185,0.16027133050016135,-0.00031037512696165413,0.04299999999999926,-0.007218026208410685,0.08129032258064516,-0.13503375843961238,-0.6976744186046632,-0.44892311668960266
2,5,134943,53,255,47.36,0.15,12.1,17.206,0.15053285387381302,-0.00023798646944914203,0.045000000000001705,-0.005288588209980734,0.07806451612903226,-0.15627240143368581,-0.4444444444444274,-0.4118993135011225
2,5,134967,53,255,45.49,0.14,11.51,17.23,0.14173586139261013,-0.00014483987693101062,0.045999999999999375,-0.003148692976761143,0.07425806451612903,-0.15287517531557007,-0.6521739130434872,-0.33173671418622225
2,5,134989,232,40,43.95,0.12,11.01,17.252,0.135272965021247,-3.306489718055694e-05,0.04400000000000048,-0.0007514749359217404,0.07103225806451613,-0.08797653958944163,-0.45454545454545,-0.20981307022496493
2,5,135011,232,40,44.17,0.12,10.91,17.274,0.13250408630271157,9.358158882284862e-05,0.043000000000002814,0.002176316019135872,0.07038709677419355,-0.015003750937733361,0.0,-0.04523442073332565
2,5,135032,232,40,44.06,0.12,10.91,17.295,0.13332788492971387,0.00022993233056336316,0.04299999999999926,0.005347263501473654,0.07038709677419355,-0.015003750937734602,0.0,0.14475014634665598
2,5,135054,232,40,45.38,0.12,10.81,17.317,0.13872834259561767,0.0003697733823164775,0.04299999999999926,0.008599380984104276,0.06974193548387098,0.030007501875469203,0.23255813953488794,0.33853592525297205
2,5,135075,232,40,47.91,0.13,11.11,17.338,0.14788492971559142,0.0005063155648158891,0.04299999999999926,0.011774780577113902,0.0716774193548387,0.13503375843961204,0.6976744186046632,0.49339729505766644
2,5,135097,239,42,50.55,0.15,11.71,17.36,0.15994442628309696,0.0006327232389450313,0.04299999999999926,0.014714493928954468,0.0755483870967742,0.20855213803451225,0.9302325581395511,0.62005367311099
2,5,135118,239,42,53.42,0.17,12.5,17.381,0.17454723765936353,0.000742644063237412,0.04400000000000048,0.01687827416448645,0.08064516129032258,0.21847507331378052,1.1363636363636243,0.7119082290706836
2,5,135141,239,42,56.17,0.2,13.2,17.404,0.1912683883622074,0.0008306844188113462,0.045999999999999375,0.018058356930681686,0.08516129032258064,0.20897615708275172,1.086956521739145,0.7549355430163306
2,5,135164,239,42,58.92,0.22,13.99,17.427,0.20927427263811427,0.0008927840866127585,0.045000000000001705,0.01983964636917166,0.09025806451612903,0.21218637992830733,0.8888888888888548,0.7964113181504072
2,5,135186,239,42,61.24,0.24,14.68,17.449,0.22710689767897707,0.0009264593427587507,0.04299999999999926,0.02154556611066899,0.09470967741935483,0.19354838709677763,0.9302325581395511,0.8441731223914226
2,5,135207,224,29,63.22,0.26,15.28,17.47,0.24557371690094482,0.0009309024506348837,0.04299999999999926,0.021648894200811623,0.09858064516129032,0.15003750937734697,0.6976744186046637,0.8287402023765222
2,5,135229,224,29,64.54,0.27,15.68,17.492,0.2627427263811669,0.0009069437768617217,0.04400000000000048,0.020612358565038902,0.10116129032258064,0.10117302052785815,0.6818181818181737,0.7592350441320516
2,5,135251,224,29,65.42,0.29,15.97,17.514,0.27898005884275545,0.0008568975008090139,0.04400000000000048,0.019474943200204646,0.10303225806451613,0.08651026392961793,0.4545454545454487,0.7125026003744367
2,5,135273,224,29,66.08,0.29,16.27,17.536,0.2940928407976425,0.0007843211301647698,0.04299999999999926,0.018240026282901937,0.10496774193548387,0.06001500375093905,0.23255813953488794,0.6650600211347413
2,5,135294,224,29,66.74,0.3,16.37,17.557,0.30757763975154884,0.0006937219166914783,0.04299999999999926,0.016133067830034657,0.10561290322580646,0.045011252813204124,0.4651162790697759,0.5791526338596776
2,5,135316,233,18,67.29,0.31,16.57,17.579,0.3189964040536082,0.0005902403660361557,0.043000000000002814,0.013726520140374817,0.10690322580645162,0.07501875468866713,0.4651162790697374,0.4701338786804844
2,5,135337,233,18,67.95,0.32,16.87,17.6,0.327793396534811,0.00047933415664305556,0.045999999999999375,0.010420307753110045,0.10883870967741936,0.07012622720897699,0.4347826086956585,0.2986909618090592
2,5,135362,233,18,68.72,0.33,17.07,17.625,0.3327361882968247,0.00036647740924475157,0.046999999999997044,0.007797391686059034,0.11012903225806452,0.05353466026081322,0.21276595744682208,0.18417922697586758
2,5,135384,233,18,69.49,0.33,17.26,17.647,0.3364498202026762,0.0002568829324842987,0.04299999999999926,0.005974021685681468,0.11135483870967743,0.058514628657165585,0.46511627906977454,0.11928202711024208
2,5,135405,233,18,70.16,0.35,17.46,17.668,0.33786531546256504,0.0001552505718954329,0.043000000000002814,0.003610478416172622,0.11264516129032259,0.060015003750933764,0.4651162790697361,0.023035343667558727
2,5,135427,42,236,70.82,0.35,17.66,17.69,0.3374403399803813,6.55435303160914e-05,0.04299999999999926,0.0015242681468858725,0.11393548387096775,0.045011252813204124,0.0,-0.06340421326318932
2,5,135448,42,236,70.6,0.35,17.76,17.711,0.33513893429224795,-9.203955015493648e-06,0.04299999999999926,-0.00021404546547660014,0.11458064516129034,0.0,0.0,-0.15075606103225672
2,5,135470,42,236,69.49,0.35,17.66,17.733,0.3309578293559944,-6.704065017095217e-05,0.043000000000002814,-0.0015590848876964603,0.11393548387096775,-0.045011252813200404,-0.23255813953486743,-0.1912769791009208
2,5,135491,42,236,67.4,0.34,17.46,17.754,0.3269140241909078,-0.00010720286147389402,0.04400000000000048,-0.002436428669861201,0.11264516129032259,-0.05865102639296119,-0.6818181818181737,-0.2202888644536202
2,5,135514,42,236,65.2,0.32,17.26,17.777,0.321265119320035,-0.0001301553069605923,0.04399999999999693,-0.002958075158195486,0.11135483870967743,-0.10117302052786663,-0.9090909090909733,-0.26716990103719424
2,5,135535,230,38,63.0,0.3,16.77,17.798,0.3151585485452721,-0.00013755469247573516,0.04499999999999815,-0.0030567709439053513,0.10819354838709677,-0.09892473118279978,-0.6666666666666946,-0.256074970033786
2,5,135559,230,38,63.0,0.29,16.57,17.822,0.3097417456685151,-0.00013212748749327118,0.045000000000001705,-0.0029361663887392483,0.10690322580645162,-0.02867383512544677,0.0,-0.2192437615778454
2,5,135580,230,38,62.89,0.3,16.57,17.843,0.30529257927426867,-0.00011746259216630505,0.04400000000000048,-0.0026696043674159947,0.10690322580645162,0.0,0.0,-0.16048025201342928
2,5,135603,230,38,62.89,0.29,16.57,17.866,0.3026806145799241,-9.7730577068738e-05,0.04400000000000048,-0.00222114947883493,0.10690322580645162,-0.014662756598240534,-0.227272727272725,-0.09673392968587304
2,5,135624,230,38,62.89,0.29,16.47,17.887,0.3010362863680902,-7.735063380032159e-05,0.04299999999999926,-0.0017988519488447191,0.10625806451612903,-0.015003750937734924,0.0,-0.018473889475964247
2,5,135646,230,21,63.66,0.29,16.47,17.909,0.3018862373324577,-6.063193938837585e-05,0.04299999999999926,-0.0014100451020552765,0.10625806451612903,0.015003750937734924,0.23255813953488794,0.06735747356257189
2,5,135667,230,21,64.43,0.3,16.57,17.93,0.30393265773128075,-5.1417913549475006e-05,0.043000000000002814,-0.0011957654313830613,0.10690322580645162,0.015003750937733684,0.4651162790697374,0.13258626850238778
2,5,135689,230,21,65.31,0.31,16.57,17.952,0.3075874468780607,-5.276135143540728e-05,0.04400000000000048,-0.0011991216235319705,0.10690322580645162,0.02932551319648044,0.227272727272725,0.1930220808939306
2,5,135711,230,21,66.19,0.31,16.77,17.974,0.3124256292906138,-6.665652558254109e-05,0.04399999999999693,-0.0015149210359669486,0.10819354838709677,0.043988269794724526,0.22727272727274334,0.20542958185979884
