MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,21015,224,29,66.41,0.27,15.28,17.67,0.2726185027786823,0.000777052952925617,0.045000000000001705,0.01726784339834639,0.09858064516129032,0.057347670250894156,0.444444444444428,0.6300533943554227
2,1,21040,224,29,67.07,0.28,15.48,17.695,0.2858744687806436,0.0006869200896377432,0.045999999999999375,0.014933045426907664,0.09987096774193549,0.05610098176718165,0.43478260869565727,0.534275196497861
2,1,21061,233,18,67.62,0.29,15.68,17.716,0.2971951618175836,0.0005840401105577672,0.04199999999999804,0.013905716918042725,0.10116129032258064,0.06144393241167718,0.47619047619049754,0.46646118401595527
2,1,21082,233,18,68.28,0.3,15.88,17.737,0.3054658385093128,0.0004737799993431384,0.04199999999999804,0.011280476174837156,0.10245161290322581,0.059907834101385254,0.47619047619049887,0.3392020423730245
2,1,21103,233,18,69.05,0.31,16.07,17.758,0.31144164759724996,0.00036155725315113686,0.043000000000002814,0.008408308212816585,0.1036774193548387,0.07351837959489411,0.2325581395348687,0.21043508670562608
2,1,21125,233,18,69.71,0.31,16.37,17.78,0.3145145472376553,0.00025256160135231907,0.04299999999999926,0.005873525612844731,0.10561290322580646,0.07501875468867365,0.23255813953488794,0.10476139793366171
2,1,21146,233,18,70.38,0.32,16.57,17.801,0.31594638770839734,0.00015149869642619508,0.04299999999999926,0.003523225498283667,0.10690322580645162,0.045011252813204124,0.4651162790697759,0.026076313128625746
2,1,21168,42,236,71.04,0.33,16.67,17.823,0.3156358287021862,6.235874875626734e-05,0.043000000000002814,0.0014502034594479829,0.10754838709677421,0.030007501875466722,0.2325581395348687,-0.055801789610521915
2,1,21189,42,236,70.82,0.33,16.77,17.844,0.31354691075514474,-1.1785246730166676e-05,0.04299999999999926,-0.0002740755053527181,0.10819354838709677,0.015003750937734277,0.0,-0.13859218318800015
2,1,21211,42,236,69.83,0.33,16.77,17.866,0.3096763648251023,-6.894148466264838e-05,0.04499999999999815,-0.0015320329925033603,0.10819354838709677,-0.02867383512544903,-0.44444444444446307,-0.1868439213977036
2,1,21234,42,236,67.4,0.31,16.57,17.889,0.3051389342922484,-0.00010831343159059158,0.045000000000001705,-0.0024069651464574994,0.10690322580645162,-0.07168458781361722,-0.666666666666642,-0.22345719370889944
2,1,21256,42,236,65.09,0.3,16.27,17.911,0.29962079110820145,-0.00013034929574237352,0.04299999999999926,-0.0030313789707529246,0.10496774193548387,-0.11852963240810431,-0.6976744186046625,-0.25278058645096085
2,1,21277,230,38,62.89,0.28,15.78,17.932,0.2942693690748573,-0.0001367124236024999,0.04299999999999926,-0.003179358688430285,0.10180645161290322,-0.11852963240810399,-0.46511627906977454,-0.23856405422048674
2,1,21299,230,38,62.78,0.28,15.48,17.954,0.2893625367767207,-0.00013016279872658386,0.043000000000002814,-0.0030270418308505896,0.09987096774193549,-0.045011252813200085,-0.2325581395348687,-0.21066315941520608
2,1,21320,230,38,62.78,0.27,15.48,17.975,0.28521085322000284,-0.0001143490905839677,0.04299999999999926,-0.0026592811763713874,0.09987096774193549,0.0,-0.23255813953488794,-0.16755741730463852
2,1,21342,230,38,62.67,0.27,15.48,17.997,0.28215756783262136,-9.35225597208813e-05,0.04299999999999926,-0.0021749432493228583,0.09987096774193549,0.0,0.0,-0.11570888799349328
2,1,21363,230,38,62.67,0.27,15.48,18.018,0.2802353710362827,-7.21948080289554e-05,0.04299999999999926,-0.0016789490239292242,0.09987096774193549,0.0,0.0,-0.04857948714050011
2,1,21385,230,21,63.55,0.27,15.48,18.04,0.2800686498855799,-5.4767827383980006e-05,0.04299999999999926,-0.0012736704042786266,0.09987096774193549,0.0,0.23255813953488794,0.04911165679618766
2,1,21406,230,21,64.43,0.28,15.48,18.061,0.28234717227851874,-4.5166681558500346e-05,0.045000000000001705,-0.001003704034633303,0.09987096774193549,0.014336917562723385,0.44444444444442677,0.12059133340597308
2,1,21430,230,21,65.42,0.29,15.58,18.085,0.2854952598888489,-4.650415354118742e-05,0.045000000000001705,-0.0010334256342485703,0.10051612903225807,0.04301075268817015,0.22222222222221277,0.16984490211033973
2,1,21451,230,21,66.3,0.29,15.78,18.106,0.2899901928734843,-6.0804359326750655e-05,0.04299999999999926,-0.001414054868063993,0.10180645161290322,0.058514628657165266,0.23255813953488794,0.1770604468704625
2,1,21473,230,21,67.07,0.3,15.97,18.128,0.29310885910427864,-8.880878949052296e-05,0.04299999999999926,-0.002065320685826151,0.10303225806451613,0.058514628657165585,0.23255813953488794,0.1299254202239687
2,1,21494,0,227,67.73,0.3,16.17,18.149,0.2955769859431149,-0.00012988265647362064,0.04299999999999926,-0.0030205268947354155,0.1043225806451613,0.030007501875469526,0.0,0.03633958505971599
2,1,21516,0,227,67.51,0.3,16.17,18.171,0.2946714612618464,-0.0001820313053217042,0.04299999999999926,-0.0042332861702722635,0.1043225806451613,0.0,0.0,-0.08849221131697006
2,1,21537,0,227,67.07,0.3,16.17,18.192,0.29177182085648523,-0.00024202649755408068,0.04299999999999926,-0.005628523198932206,0.1043225806451613,-0.015003750937734924,0.0,-0.19614253023863923
2,1,21559,0,227,65.75,0.3,16.07,18.214,0.28623733246158506,-0.0003056322901133246,0.04299999999999926,-0.007107727677054183,0.1036774193548387,-0.030007501875469526,-0.23255813953488794,-0.28737161407056555
2,1,21580,0,227,64.21,0.29,15.97,18.235,0.2794148414514511,-0.0003679116439625485,0.043000000000002814,-0.008556084743314521,0.10303225806451613,-0.05851462865716043,-0.4651162790697361,-0.3751796072587646
2,1,21602,28,238,62.78,0.28,15.68,18.257,0.2701046093494571,-0.00042358858291304815,0.045000000000001705,-0.009413079620289602,0.10116129032258064,-0.08458781362006827,-0.6666666666666408,-0.44393592677343396
2,1,21625,28,238,61.13,0.26,15.38,18.28,0.25943772474664584,-0.00046743674263500346,0.04499999999999815,-0.01038748316966717,0.09922580645161291,-0.11469534050179675,-0.6666666666666946,-0.47909629145328536
2,1,21647,28,238,59.25,0.25,14.88,18.302,0.24854527623406017,-0.00049466359005846,0.04299999999999926,-0.011503804419964384,0.096,-0.13353338334583892,-0.6976744186046632,-0.49780670077620903
2,1,21668,28,238,57.6,0.23,14.49,18.323,0.23803203661326922,-0.0005012608798141916,0.04299999999999926,-0.011657229763120934,0.09348387096774194,-0.13353338334583892,-0.6976744186046632,-0.499327185506741
2,1,21690,28,238,55.95,0.22,13.99,18.345,0.22707420725727068,-0.0004842963798544897,0.04299999999999926,-0.01126270650824414,0.09025806451612903,-0.13503375843961238,-0.6976744186046632,-0.48495860480321307
2,1,21711,217,62,54.52,0.2,13.59,18.366,0.2171788166067314,-0.000442129225892403,0.043000000000002814,-0.010282075020752885,0.0876774193548387,-0.07501875468866713,-0.4651162790697368,-0.42147836730346333
2,1,21733,217,62,54.63,0.2,13.49,18.388,0.20895063746322057,-0.0003745403093434341,0.04299999999999926,-0.008710239752173035,0.08703225806451613,-0.030007501875469203,0.0,-0.37685214046238064
2,1,21754,217,62,54.63,0.2,13.39,18.409,0.20097417456684932,-0.0002827780002355791,0.04299999999999926,-0.0065762325636182315,0.08638709677419355,-0.015003750937734602,0.0,-0.3243954172590242
2,1,21776,217,62,54.63,0.2,13.39,18.431,0.19500163452108277,-0.00016952607073367966,0.043000000000002814,-0.003942466761248107,0.08638709677419355,0.0,-0.2325581395348687,-0.22594403095705146
2,1,21797,217,62,54.63,0.19,13.39,18.452,0.19125858123569547,-3.8803399045445275e-05,0.045999999999999375,-0.0008435521531618653,0.08638709677419355,0.0,0.0,-0.12365507341131644
2,1,21822,217,65,55.07,0.2,13.39,18.477,0.1893135011441623,0.00010419592954351664,0.045999999999999375,0.0022651289031199577,0.08638709677419355,0.0,0.21739130434782925,-0.0023451824267671766
2,1,21843,217,65,56.06,0.2,13.39,18.498,0.19115070284406419,0.0002533163610685687,0.04299999999999926,0.00589107816438542,0.08638709677419355,0.0,0.0,0.16732934459505786
2,1,21865,217,65,56.94,0.2,13.39,18.52,0.19650866296174965,0.0004017051467722901,0.04299999999999926,0.009341980157495279,0.08638709677419355,0.015003750937734602,0.0,0.3357230285014883
2,1,21886,217,65,57.49,0.2,13.49,18.541,0.20558679306962793,0.0005421241775941042,0.04299999999999926,0.012607539013816593,0.08703225806451613,0.045011252813203805,0.23255813953488727,0.4908884952522882
2,1,21908,217,65,58.15,0.21,13.69,18.563,0.21761686825759768,0.0006673038768983109,0.04299999999999926,0.015518694811588891,0.08832258064516128,0.045011252813203805,0.4651162790697752,0.6088020861050528
2,1,21929,255,86,58.7,0.22,13.79,18.584,0.23176528277214475,0.0007703285326868699,0.043000000000002814,0.01791461703922836,0.08896774193548386,0.06001500375093409,0.2325581395348687,0.6864228315986596
2,1,21951,255,86,60.35,0.22,14.09,18.606,0.24713305001634198,0.0008450355749655234,0.04299999999999926,0.019651990115477625,0.09090322580645162,0.1485371342835735,0.6976744186046632,0.7546925959996088
2,1,21972,255,86,63.33,0.25,14.78,18.627,0.2642170644001274,0.0008864037234379065,0.04299999999999926,0.020614040079951667,0.09535483870967741,0.20855213803451225,1.1627906976744389,0.8590738727506362
2,1,21994,255,86,66.52,0.27,15.48,18.649,0.2840732265446187,0.0008908983223935554,0.04400000000000048,0.020247689145307855,0.09987096774193549,0.21847507331378085,1.1363636363636236,0.930265386787103
2,1,22016,255,86,69.71,0.3,16.27,18.671,0.30514874141876036,0.0008567391900556114,0.053000000000000824,0.01616489037840751,0.10496774193548387,0.21667681071210862,1.3207547169811116,0.7738377938282736
2,1,22047,228,22,73.57,0.34,17.26,18.702,0.32508662961751783,0.0007840595074844891,0.053000000000000824,0.01479357561291466,0.11135483870967743,0.18137553256238326,1.1320754716980956,0.7322654462242341
2,1,22069,228,22,75.11,0.36,17.76,18.724,0.34395881006864537,0.0006749344027289617,0.04299999999999926,0.015696148900673796,0.11458064516129034,0.10502625656414286,0.6976744186046625,0.8107224583197153
2,1,22090,228,22,75.77,0.37,17.96,18.745,0.359947695325265,0.0005332730779020487,0.04299999999999926,0.012401699486094368,0.11587096774193549,0.04501125281320348,0.4651162790697759,0.6366269566737905
2,1,22112,228,22,76.21,0.38,18.06,18.767,0.3713337692056179,0.00036458448692118495,0.04299999999999926,0.008478708998167238,0.11651612903225805,0.045011252813204124,0.23255813953488794,0.41805727665980186
2,1,22133,228,22,76.65,0.38,18.26,18.788,0.37792415822163616,0.0001756390138825772,0.04299999999999926,0.004084628229827447,0.11780645161290323,0.045011252813204124,0.23255813953488794,0.17979731938542134
2,1,22155,42,247,76.98,0.39,18.36,18.81,0.3790650539391909,-2.5945132991228805e-05,0.04299999999999926,-0.0006033751858425408,0.1184516129032258,0.015003750937734277,0.23255813953488794,-0.07860906056850972
2,1,22176,42,247,76.76,0.39,18.36,18.831,0.3745439686171903,-0.00023216062031041672,0.04400000000000048,-0.005276377734327595,0.1184516129032258,-0.014662756598239905,0.0,-0.36999613658651703
2,1,22199,42,247,74.12,0.39,18.26,18.854,0.36278522392938395,-0.0004350844541252741,0.04400000000000048,-0.009888283048301576,0.11780645161290323,-0.05865102639296088,-0.6818181818181749,-0.6393206335997944
2,1,22220,42,247,70.82,0.36,17.96,18.875,0.34641386073879904,-0.0006273348223105693,0.045000000000001705,-0.013940773829123234,0.11587096774193549,-0.17060931899640952,-1.3333333333332829,-0.8261959245940514
2,1,22244,42,247,66.74,0.33,17.07,18.899,0.3256064073226502,-0.0008024783014304084,0.045000000000001705,-0.017832851142897288,0.11012903225806452,-0.22795698924730304,-1.3333333333332829,-0.9847807925610633
2,1,22265,28,249,63.44,0.3,16.37,18.92,0.3020987250735495,-0.000955354584358826,0.04299999999999926,-0.02221754847346145,0.10561290322580646,-0.22355588897224685,-1.3953488372093263,-1.1047842052046237
2,1,22287,28,249,60.35,0.27,15.58,18.942,0.2781006864988522,-0.0010822905855741674,0.04299999999999926,-0.025169548501725255,0.10051612903225807,-0.23855963990998208,-1.3953488372093263,-1.1273634034530255
2,1,22308,28,249,57.49,0.24,14.78,18.963,0.25362209872507024,-0.001181186033089018,0.04299999999999926,-0.027469442629977633,0.09535483870967741,-0.22355588897224685,-1.1627906976744389,-1.1421881295757135
2,1,22330,28,249,54.85,0.22,14.09,18.985,0.22898659692709739,-0.0012514666663136786,0.04299999999999926,-0.029103875960783725,0.09090322580645162,-0.20855213803451192,-1.1627906976744384,-1.1404395721356009
2,1,22351,28,249,52.42,0.19,13.39,19.006,0.20458319712324025,-0.0012939155875311226,0.04299999999999926,-0.030091060175142903,0.08638709677419355,-0.20855213803451256,-1.1627906976744384,-1.1068368595908424
2,1,22373,8,229,50.22,0.17,12.7,19.028,0.18139261196469197,-0.0013104054761944965,0.04299999999999926,-0.03047454595801207,0.08193548387096773,-0.19354838709677763,-0.9302325581395511,-1.0268593627648546
2,1,22394,8,229,48.79,0.15,12.1,19.049,0.16042824452435225,-0.0013035631243544898,0.043000000000002814,-0.030315421496614058,0.07806451612903226,-0.1635408852212946,-0.6976744186046054,-0.8989865969270299
2,1,22416,8,229,47.47,0.14,11.61,19.071,0.14273618829682716,-0.0012764029811362114,0.045000000000001705,-0.028364510691914733,0.0749032258064516,-0.12759856630823874,-0.4444444444444274,-0.7096727325559908
2,1,22439,8,229,46.37,0.13,11.21,19.094,0.12849297155933145,-0.001231968207056891,0.04499999999999815,-0.027377071267932034,0.0723225806451613,-0.10035842293907192,-0.44444444444446307,-0.5925683774654191
2,1,22461,8,229,45.49,0.12,10.91,19.116,0.11607061131088439,-0.0011730159552637272,0.04299999999999926,-0.027279440820087146,0.07038709677419355,-0.10352588147036972,-0.46511627906977554,-0.5235789169587285
2,1,22482,48,243,44.5,0.11,10.52,19.137,0.10597907813010651,-0.001101777960590958,0.04299999999999926,-0.025622743269557605,0.06787096774193548,-0.1035258814703694,-0.4651162790697752,-0.4518120376776134
2,1,22504,48,243,43.5,0.1,10.22,19.159,0.09664269369074735,-0.0010198183681591785,0.04199999999999804,-0.024281389718076814,0.06593548387096775,-0.09216589861751559,-0.47619047619049854,-0.3976556297576377
2,1,22524,48,243,42.4,0.09,9.92,19.179,0.08927754168028651,-0.000927999299679568,0.04200000000000159,-0.02209522142094126,0.064,-0.10599078341013442,-0.47619047619045823,-0.3326639580317084
2,1,22546,48,243,41.41,0.08,9.53,19.201,0.08267080745341507,-0.0008265525915487935,0.043000000000002814,-0.01922215329183115,0.06148387096774193,-0.10352588147036083,-0.2325581395348684,-0.2911728258968732
2,1,22567,48,243,40.31,0.08,9.23,19.222,0.07675711016672014,-0.0007152448914202516,0.04299999999999926,-0.01663360212605265,0.059548387096774194,-0.10502625656414269,-0.2325581395348876,-0.2757399058819962
2,1,22589,17,243,39.43,0.07,8.83,19.244,0.07081399150048943,-0.0005936139287211511,0.04299999999999926,-0.013804975086538634,0.05696774193548387,-0.10502625656414301,-0.2325581395348876,-0.27596797859157557
2,1,22610,17,243,38.55,0.07,8.53,19.265,0.0648904870872826,-0.0004612470286231849,0.045000000000001705,-0.01024993396940372,0.05503225806451612,-0.08458781362006842,-0.222222222222214,-0.2694417202426216
2,1,22634,17,243,37.67,0.06,8.24,19.289,0.058689114089571004,-0.00031806920334546973,0.045999999999999375,-0.006914547898814653,0.05316129032258065,-0.08274894810659279,-0.21739130434782925,-0.24645735321290044
2,1,22656,17,243,36.79,0.06,7.94,19.311,0.05355344883948933,-0.0001646073993755115,0.04299999999999926,-0.0038280790552445193,0.051225806451612906,-0.07501875468867349,0.0,-0.18587925830754964
2,1,22677,17,243,36.02,0.06,7.74,19.332,0.05069630598234651,-2.1994489963272913e-06,0.04299999999999926,-5.1149976658775095e-05,0.049935483870967745,-0.07501875468867349,-0.2325581395348876,-0.08796004166128202
2,1,22699,222,0,35.36,0.05,7.44,19.354,0.04977116704805427,0.00016687920095694687,0.04299999999999926,0.003880911650161622,0.048,-0.060015003750938885,0.0,0.02478390110767336
2,1,22720,222,0,35.58,0.06,7.34,19.375,0.05176201372997644,0.00033939079368932126,0.04299999999999926,0.007892809155565747,0.04735483870967742,-0.015003750937734763,0.0,0.17303116233455285
2,1,22742,222,0,35.58,0.05,7.34,19.397,0.05721150702843991,0.0005112227043303986,0.04299999999999926,0.011888900100707148,0.04735483870967742,0.0,-0.2325581395348876,0.3110151516303408
2,1,22763,222,0,37.01,0.05,7.34,19.418,0.06513566525008087,0.0006775852736150946,0.04200000000000159,0.016132982705120688,0.04735483870967742,0.030721966205835987,0.23809523809522895,0.44529024424412816
2,1,22784,222,0,39.43,0.06,7.54,19.439,0.075913697286694,0.0008333052605029181,0.04200000000000159,0.019840601440544916,0.04864516129032258,0.12288786482334411,0.47619047619045823,0.5886610937280796
2,1,22805,242,21,42.29,0.07,8.14,19.46,0.08985943118666115,0.0009731871862297155,0.04299999999999926,0.022632260144877493,0.052516129032258066,0.19354838709677763,0.6976744186046632,0.69486152185317
2,1,22827,242,21,45.71,0.09,8.83,19.482,0.1057927427263798,0.0010924036394687154,0.04499999999999815,0.02427563643263912,0.05696774193548387,0.26953405017922244,1.1111111111111565,0.757110166721172
2,1,22850,242,21,49.89,0.12,10.02,19.505,0.12392938868911249,0.0011868686628328823,0.045000000000001705,0.026374859174063053,0.06464516129032258,0.31254480286737163,1.3333333333332829,0.8266317968834713
2,1,22872,242,21,53.42,0.15,11.01,19.527,0.14299117358613742,0.0012535484480638833,0.04299999999999926,0.029152289489858253,0.07103225806451613,0.2985746436609205,1.1627906976744389,0.9108463778252538
2,1,22893,242,21,56.61,0.17,12.01,19.548,0.16309578293559773,0.0012906721947757943,0.04299999999999926,0.030015632436646896,0.07748387096774194,0.2835708927231856,1.1627906976744389,0.9483263264328712
2,1,22915,223,38,59.47,0.2,12.9,19.57,0.18376920562275018,0.0012978218861109435,0.043000000000002814,0.030181904328159502,0.0832258064516129,0.2370592648161884,1.1627906976743423,0.9420163148010857
