MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,48937,2,225,54.63,0.19,13.39,16.956,0.19569794050342995,-9.94928929692982e-05,0.043000000000002814,-0.0023137882085881786,0.08638709677419355,-0.05851462865716043,-0.4651162790697374,-0.2661608520796224
2,2,48959,2,225,53.86,0.18,13.2,16.978,0.19024844720496648,-0.00015120390383929915,0.045999999999999375,-0.003287041387810896,0.08516129032258064,-0.054698457223002116,-0.21739130434782925,-0.20687351649445018
2,2,48983,2,225,53.09,0.18,13.0,17.002,0.18618175874468537,-0.0001937363665112084,0.04499999999999815,-0.004305252589138141,0.08387096774193549,-0.04301075268817386,0.0,-0.161708619374528
2,2,49004,233,52,52.31,0.18,12.9,17.023,0.18297155933311302,-0.00022895068561953557,0.043000000000002814,-0.005324434549291176,0.0832258064516129,-0.030007501875467045,-0.23255813953486806,-0.10612983419113173
2,2,49026,233,52,52.42,0.17,12.8,17.045,0.1816181758744664,-0.0002589028256761896,0.04299999999999926,-0.0060209959459580015,0.08258064516129032,-0.030007501875469526,-0.23255813953488727,-0.04918768103271326
2,2,49047,233,52,52.31,0.17,12.7,17.066,0.18085648904870638,-0.00028550638561856625,0.04299999999999926,-0.006639683386478399,0.08193548387096773,-0.015003750937734924,0.0,-0.011327611242464068
2,2,49069,233,52,52.31,0.17,12.7,17.088,0.18113108859104046,-0.0003102120649835332,0.043000000000002814,-0.00721423406938402,0.08193548387096773,0.0,0.0,0.014748701886160459
2,2,49090,233,52,53.97,0.17,12.7,17.109,0.18149068322981132,-0.00033374029573751327,0.04299999999999926,-0.00776140222645393,0.08193548387096773,0.04501125281320445,0.4651162790697752,0.018321841002911766
2,2,49112,53,237,56.06,0.19,13.0,17.131,0.18191892775416565,-0.00035590002116302346,0.04199999999999804,-0.00847381002769143,0.08387096774193549,0.07680491551459671,0.4761904761904982,0.0009340120487549484
2,2,49132,53,237,55.95,0.19,13.2,17.151,0.18152991173585903,-0.00037552020877383894,0.04199999999999804,-0.008940957351758488,0.08516129032258064,0.030721966205838423,0.23809523809524943,-0.05907626208378254
2,2,49154,53,237,55.73,0.2,13.2,17.173,0.1794377247466469,-0.000390509944706837,0.045999999999999375,-0.008489346624061788,0.08516129032258064,0.0,0.0,-0.12834543826484898
2,2,49178,53,237,54.85,0.19,13.2,17.197,0.17562602157567606,-0.0003980482234718341,0.04600000000000293,-0.008653222249387147,0.08516129032258064,-0.014025245441794254,-0.4347826086956249,-0.21632531233564328
2,2,49200,53,237,53.75,0.18,13.1,17.219,0.16948676037920668,-0.0003948880244328219,0.04299999999999926,-0.009183442428670434,0.08451612903225807,-0.045011252813204124,-0.4651162790697752,-0.3263720474087155
2,2,49221,53,255,52.54,0.17,12.9,17.24,0.16159202353710153,-0.0003777440321128207,0.04299999999999926,-0.008784744932856447,0.0832258064516129,-0.07501875468867365,-0.4651162790697752,-0.40125592038742136
2,2,49243,53,255,50.99,0.16,12.6,17.262,0.15223275580254786,-0.0003437216899098381,0.043000000000002814,-0.007993527672321293,0.08129032258064516,-0.12003000750186753,-0.4651162790697374,-0.4518880619141029
2,2,49264,53,255,49.23,0.15,12.1,17.283,0.14216083687479383,-0.00029073830094130136,0.04299999999999926,-0.006761355835844334,0.07806451612903226,-0.1485371342835735,-0.6976744186046632,-0.4568296372883692
2,2,49286,53,255,47.47,0.13,11.61,17.305,0.13258908139914832,-0.00021788538914274368,0.04199999999999804,-0.005187747360541758,0.0749032258064516,-0.15207373271890118,-0.7142857142857476,-0.4298790454397006
2,2,49306,53,255,45.71,0.12,11.11,17.325,0.12410591696632725,-0.00012568627087151008,0.04200000000000159,-0.0029925302588453646,0.0716774193548387,-0.152073732718888,-0.47619047619045823,-0.3655878827503357
2,2,49328,232,40,44.17,0.11,10.62,17.347,0.11723439032363364,-1.6213897388837494e-05,0.04299999999999926,-0.00037706738113576214,0.06851612903225807,-0.1035258814703694,-0.4651162790697752,-0.22951717007382022
2,2,49349,232,40,44.39,0.1,10.42,17.368,0.11423667865315315,0.00010694958779367702,0.045999999999999375,0.0023249910389930104,0.0672258064516129,-0.028050490883590976,-0.21739130434782894,-0.048324971218215454
2,2,49374,232,40,44.39,0.1,10.42,17.393,0.11501144164759576,0.00023891081917545344,0.04600000000000293,0.005193713460335613,0.0672258064516129,0.0,0.0,0.14923888170330132
2,2,49395,232,40,45.71,0.1,10.42,17.414,0.12110166721150545,0.00037380079158096715,0.04299999999999926,0.008693041664673804,0.0672258064516129,0.045011252813204124,0.2325581395348876,0.34157689471403624
2,2,49417,232,40,48.35,0.11,10.72,17.436,0.12969924812029907,0.0005052120482803683,0.04299999999999926,0.011749117401869232,0.06916129032258064,0.13353338334583892,0.6976744186046632,0.4845784836205806
2,2,49438,239,42,51.1,0.13,11.31,17.457,0.14193854200719005,0.0006266903280688769,0.04299999999999926,0.014574193676020643,0.07296774193548387,0.19354838709677763,1.1627906976744387,0.6246151273025871
2,2,49460,239,42,53.75,0.16,12.01,17.479,0.15655769859430985,0.00073222830798586,0.04299999999999926,0.017028565301997037,0.07748387096774194,0.22355588897224685,1.1627906976744384,0.7254232649368648
2,2,49481,239,42,56.5,0.18,12.8,17.5,0.1731317423994747,0.0008167105476144645,0.04200000000000159,0.019445489228915085,0.08258064516129032,0.22734254992318642,0.9523809523809165,0.8241099643518311
2,2,49502,239,42,59.03,0.2,13.49,17.521,0.19117031709708807,0.000876267169202082,0.04200000000000159,0.020863504028620212,0.08703225806451613,0.2135176651305603,0.9523809523809165,0.8724450878749224
2,2,49523,239,42,61.24,0.22,14.19,17.542,0.20977443609022284,0.0009085079077742134,0.04299999999999926,0.02112809087847044,0.0915483870967742,0.17854463615904273,0.9302325581395504,0.8430327588435226
2,2,49545,224,29,63.33,0.24,14.68,17.564,0.2274207257273589,0.0009126249848008055,0.045999999999999375,0.019839673582626477,0.09470967741935483,0.13884992987377473,0.8695652173913163,0.7625396193697855
2,2,49569,224,29,64.65,0.26,15.18,17.588,0.2448512585812325,0.0008893693827181419,0.045999999999999375,0.019334117015612044,0.09793548387096775,0.1122019635343636,0.6521739130434877,0.7415040436630335
2,2,49591,224,29,65.53,0.27,15.48,17.61,0.261529911735858,0.0008409178753772348,0.04299999999999926,0.01955622965993603,0.09987096774193549,0.09002250562640793,0.23255813953488794,0.7457977603259954
2,2,49612,224,29,66.3,0.27,15.78,17.631,0.27692056227524975,0.0007706561857266721,0.04299999999999926,0.017922236877364776,0.10180645161290322,0.07351837959489986,0.46511627906977454,0.6611827850718837
2,2,49634,224,29,66.85,0.29,15.97,17.653,0.2899607714939485,0.0006829066281634581,0.04299999999999926,0.015881549492173717,0.10303225806451613,0.058514628657165585,0.46511627906977454,0.5618951321681384
2,2,49655,233,18,67.4,0.29,16.17,17.674,0.3010820529584793,0.0005826271574125954,0.043000000000002814,0.013549468777036215,0.1043225806451613,0.06001500375093409,0.2325581395348687,0.4589583159110763
2,2,49677,233,18,68.06,0.3,16.37,17.696,0.30969597907812607,0.0004751041157485538,0.04299999999999926,0.011048932924385163,0.10561290322580646,0.060015003750938725,0.4651162790697759,0.3468985912708973
2,2,49698,233,18,68.83,0.31,16.57,17.717,0.3159986923831276,0.0003656547641380854,0.04299999999999926,0.008503599166002133,0.10690322580645162,0.060015003750938406,0.4651162790697759,0.23324235766362408
2,2,49720,233,18,69.6,0.32,16.77,17.739,0.31972540045766173,0.0002593496190641105,0.043000000000002814,0.00603138648986264,0.10819354838709677,0.060015003750933445,0.2325581395348687,0.12179082691561087
2,2,49741,233,18,70.27,0.32,16.97,17.76,0.3212356979404992,0.00016076014397285477,0.04499999999999815,0.0035724476438413638,0.10948387096774193,0.05591397849462592,0.44444444444446307,0.027314663470270475
2,2,49765,42,236,70.93,0.34,17.16,17.784,0.32095456031382386,7.373533893822071e-05,0.04499999999999815,0.001638563087516083,0.11070967741935483,0.02724014336917689,0.44444444444446307,-0.041407867494824065
2,2,49786,42,236,70.71,0.34,17.16,17.805,0.3193723439032322,1.211403978945924e-06,0.043000000000002814,2.817218555688011e-05,0.11070967741935483,0.015003750937733684,-0.2325581395348687,-0.10392513133185802
2,2,49808,42,236,69.6,0.33,17.26,17.827,0.31648577966655367,-5.4938655100361444e-05,0.04299999999999926,-0.0012776431418688927,0.11135483870967743,-0.028507126781696063,-0.4651162790697759,-0.1639082539513596
2,2,49829,42,236,67.51,0.32,16.97,17.848,0.31232428898332387,-9.400512507935233e-05,0.04299999999999926,-0.002186165699519859,0.10948387096774193,-0.0735183795949002,-0.4651162790697759,-0.2305054851486665
2,2,49851,42,236,65.31,0.31,16.77,17.87,0.3065740438051612,-0.00011647851020476452,0.04299999999999926,-0.002708802562901547,0.10819354838709677,-0.10502625656414252,-0.6976744186046637,-0.24449394466956192
2,2,49872,230,38,63.11,0.29,16.27,17.891,0.3018110493625329,-0.00012401072166749573,0.04299999999999926,-0.0028839702713371594,0.10496774193548387,-0.10502625656414286,-0.6976744186046625,-0.22609607943012391
2,2,49894,230,38,63.11,0.28,16.07,17.913,0.296851912389666,-0.00011929254563616354,0.043000000000002814,-0.002774245247352459,0.1036774193548387,-0.030007501875467045,-0.23255813953486743,-0.215756783262487
2,2,49915,230,38,63.0,0.28,16.07,17.934,0.29253350768224534,-0.00010584821831134405,0.04299999999999926,-0.0024615864723568806,0.1036774193548387,0.0,0.0,-0.1657328356279997
2,2,49937,230,38,62.89,0.28,16.07,17.956,0.28972540045766215,-8.775880169008232e-05,0.04499999999999815,-0.0019501955931130203,0.1036774193548387,0.0,0.0,-0.09051614543605678
2,2,49960,230,38,62.89,0.28,16.07,17.979,0.28846028113762295,-6.933543052204882e-05,0.045000000000001705,-0.00154078734493436,0.1036774193548387,0.0,0.0,-0.03980966910028531
2,2,49982,230,21,63.77,0.28,16.07,18.001,0.28793396534814925,-5.476880394055428e-05,0.04299999999999926,-0.001273693114896633,0.1036774193548387,0.0,0.0,0.029725476481902074
2,2,50003,230,21,64.54,0.28,16.07,18.022,0.2897384766263447,-4.7782492360592954e-05,0.04400000000000048,-0.0010859657354680098,0.1036774193548387,0.0,0.2272727272727237,0.1196915212933494
2,2,50026,230,21,65.53,0.29,16.07,18.045,0.2932003922850567,-5.1316464914435754e-05,0.045000000000001705,-0.001140365886987418,0.1036774193548387,0.028673835125447078,0.44444444444442677,0.14950419527077813
2,2,50048,230,21,66.3,0.3,16.27,18.067,0.29646616541353,-6.726523378634398e-05,0.04299999999999926,-0.0015643077624731426,0.10496774193548387,0.060015003750938725,0.4651162790697759,0.15121220645141806
2,2,50069,230,21,66.96,0.31,16.47,18.088,0.29970251716246754,-9.629230451107417e-05,0.04299999999999926,-0.0022393559188622287,0.10625806451612903,0.045011252813204124,0.23255813953488794,0.12049841489466968
2,2,50091,0,227,67.73,0.31,16.57,18.11,0.3016475972540007,-0.00013773827137123363,0.04299999999999926,-0.0032032156132845583,0.10690322580645162,0.03000750187546985,0.0,0.018093768293330464
2,2,50112,0,227,67.51,0.31,16.67,18.131,0.30048054919908074,-0.00018963304894803557,0.04299999999999926,-0.004410070905768345,0.10754838709677421,0.015003750937734924,0.0,-0.10255669507439169
2,2,50134,0,227,67.29,0.31,16.67,18.153,0.29723765936580193,-0.00024881369353716744,0.04299999999999926,-0.005786364965980738,0.10754838709677421,-0.015003750937734924,-0.23255813953488794,-0.20100808137634316
2,2,50155,0,227,65.75,0.3,16.57,18.174,0.29183720169989813,-0.0003111394811707253,0.045000000000001705,-0.006914210692682523,0.10690322580645162,-0.043010752688170464,-0.444444444444428,-0.2821546620173474
2,2,50179,0,227,63.99,0.29,16.37,18.198,0.2845406995750208,-0.00037178701578161543,0.045000000000001705,-0.008261933684035586,0.10561290322580646,-0.057347670250893844,-0.44444444444442677,-0.3606116741127996
2,2,50200,28,238,62.56,0.28,16.17,18.219,0.27560967636482153,-0.0004256013005974602,0.04299999999999926,-0.009897704665057384,0.1043225806451613,-0.0735183795949002,-0.46511627906977454,-0.460326752168593
2,2,50222,28,238,61.01,0.27,15.88,18.241,0.26474664923177166,-0.00046747447601650904,0.04299999999999926,-0.010871499442244583,0.10245161290322581,-0.11852963240810399,-0.6976744186046637,-0.5238830139048348
2,2,50243,28,238,59.36,0.25,15.38,18.262,0.253082706766914,-0.0004927224034917099,0.04299999999999926,-0.011458660546319032,0.09922580645161291,-0.13503375843961238,-0.6976744186046637,-0.534830503964667
2,2,50265,28,238,57.71,0.24,14.98,18.284,0.24174893756129137,-0.0004974304455226246,0.04299999999999926,-0.01156814989587519,0.09664516129032258,-0.11852963240810431,-0.6976744186046632,-0.5184092688749203
2,2,50286,28,238,56.17,0.22,14.59,18.305,0.23079110820529283,-0.00047874377986958016,0.043000000000002814,-0.01113357627603602,0.09412903225806452,-0.13353338334582757,-0.6976744186046054,-0.4658765214349965
2,2,50308,217,62,54.74,0.21,14.09,18.327,0.2217162471395852,-0.0004350842693781001,0.04400000000000048,-0.009888278849502167,0.09090322580645162,-0.08797653958944195,-0.227272727272725,-0.38842164700287307
2,2,50330,217,62,54.74,0.21,13.99,18.349,0.21370055573716623,-0.00036628437798028914,0.04399999999999693,-0.008324644954098062,0.09025806451612903,-0.014662756598241719,-0.2272727272727427,-0.36464679485276463
2,2,50352,217,62,54.74,0.2,13.99,18.371,0.20567178816606468,-0.0002736371652413911,0.04499999999999815,-0.0060808258942533855,0.09025806451612903,-0.014336917562724516,-0.22222222222223093,-0.2988630997784402
2,2,50375,217,62,54.85,0.2,13.89,18.394,0.20025171624713697,-0.0001598678960727522,0.045000000000001705,-0.003552619912727692,0.08961290322580645,-0.014336917562723385,0.0,-0.19868511859357588
2,2,50397,217,62,54.74,0.2,13.89,18.416,0.19673095782935343,-2.903564915687973e-05,0.043000000000002814,-0.0006752476548111123,0.08961290322580645,0.0,0.0,-0.09214137467023813
2,2,50418,217,65,55.18,0.2,13.89,18.437,0.19628963713631647,0.00011362741981879765,0.04299999999999926,0.0026424981353209208,0.08961290322580645,0.0,0.23255813953488727,0.04226947550879309
2,2,50440,217,65,56.06,0.21,13.89,18.459,0.1985485452762315,0.00026193389172352076,0.04299999999999926,0.0060914858540354715,0.08961290322580645,0.0,0.23255813953488727,0.21598485597208486
2,2,50461,217,65,56.83,0.21,13.89,18.48,0.20557698594311596,0.0004090124185247532,0.04299999999999926,0.009511916709878145,0.08961290322580645,0.015003750937734602,0.0,0.38825577594137095
2,2,50483,217,65,57.49,0.21,13.99,18.502,0.21524354364171017,0.0005476285637453379,0.04299999999999926,0.012735547994077846,0.09025806451612903,0.045011252813204124,0.23255813953488794,0.5140758873929046
2,2,50504,217,65,58.15,0.22,14.19,18.523,0.22768224910101048,0.0006705480025345966,0.043000000000002814,0.015594139593826809,0.0915483870967742,0.045011252813200404,0.2325581395348687,0.6236268122276899
2,2,50526,255,86,58.7,0.22,14.29,18.545,0.24205949656750259,0.0007709293858414715,0.04299999999999926,0.017928590368406622,0.09219354838709677,0.060015003750938725,0.23255813953488794,0.7058850361495275
2,2,50547,255,86,60.35,0.23,14.59,18.566,0.25803530565543964,0.0008427269588998456,0.05299999999999727,0.015900508658488473,0.09412903225806452,0.14485696895922856,0.9433962264151432,0.6430144269616034
2,2,50579,255,86,64.65,0.27,15.48,18.598,0.2761392611964658,0.0008810753336240485,0.053000000000000824,0.016624062898566695,0.09987096774193549,0.20450395617772057,1.132075471698095,0.6893361377191749
2,2,50600,255,86,67.84,0.29,16.27,18.619,0.2945701209545565,0.000882622849154794,0.04299999999999926,0.020526112771042073,0.10496774193548387,0.23855963990998144,1.1627906976744384,0.8959456274660403
2,2,50622,255,86,70.93,0.32,17.07,18.641,0.3146649231775049,0.0008457790413736355,0.04299999999999926,0.01966928003194535,0.11012903225806452,0.20855213803451225,1.1627906976744395,0.9185248257144423
2,2,50643,228,22,73.46,0.34,17.66,18.662,0.3340666884602768,0.0007708483054789888,0.043000000000002814,0.017926704778579963,0.11393548387096775,0.1635408852212946,1.1627906976743423,0.8417403468225004
2,2,50665,228,22,75.0,0.37,18.16,18.684,0.3508597580908748,0.000660034857039875,0.045000000000001705,0.014667441267552223,0.11716129032258064,0.100358422939064,0.6666666666666408,0.69979296066249
2,2,50688,228,22,75.66,0.37,18.36,18.707,0.36555737169009006,0.0005173194041159448,0.04400000000000048,0.011757259184453162,0.1184516129032258,0.042521994134896955,0.227272727272725,0.5813694314838342
2,2,50709,228,22,76.1,0.38,18.45,18.728,0.37644001307616376,0.0003482210060791928,0.04299999999999926,0.00809816293207439,0.11903225806451613,0.043510877719430664,0.4651162790697759,0.379741061450392
2,2,50731,228,22,76.54,0.39,18.65,18.75,0.38188623733245664,0.00015946578755275098,0.04299999999999926,0.0037085066872733423,0.12032258064516128,0.06001500375093905,0.23255813953488794,0.13266229273892627
2,2,50752,42,247,76.87,0.39,18.85,18.771,0.3821444916639375,-4.1412528682968744e-05,0.045000000000001705,-0.0009202784151770483,0.12161290322580647,0.028673835125447387,0.0,-0.12858232537865796
2,2,50776,42,247,76.54,0.39,18.85,18.795,0.3761000326904168,-0.0002465146642329472,0.04499999999999815,-0.005478103649621274,0.12161290322580647,-0.014336917562724824,-0.22222222222223154,-0.4119719588827258
2,2,50797,42,247,74.01,0.38,18.75,18.816,0.3636057535142156,-0.00044803383953643914,0.04299999999999926,-0.010419391617126671,0.12096774193548387,-0.07351837959490051,-0.4651162790697759,-0.6490949314641533
2,2,50819,42,247,70.49,0.37,18.36,18.838,0.3481889506374587,-0.0006387005914004256,0.043000000000002814,-0.01485350212559032,0.1184516129032258,-0.1785446361590283,-1.1627906976743423,-0.8133833065980782
2,2,50840,42,247,66.96,0.33,17.56,18.859,0.32863027133049594,-0.000812181948098182,0.04299999999999926,-0.018887952281353395,0.11329032258064516,-0.2235558889722465,-1.6279069767442143,-0.9641393676304048
