MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
104 ,  4 ,  365983 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  366005 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366025 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  366047 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366068 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366091 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  4 ,  366112 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366134 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366154 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366176 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366196 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366218 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366238 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366260 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366281 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366304 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366325 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366347 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366367 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366389 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366409 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366431 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  366452 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366473 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366496 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  366518 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366538 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366560 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366580 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  366602 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366622 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  366644 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  366665 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366686 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  366709 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  366731 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366751 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366773 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  366793 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  366815 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  366835 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  366857 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  366878 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  366899 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  366922 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  366944 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  366964 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  366986 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367006 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367028 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367049 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367070 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367091 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  367112 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367135 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  367157 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367177 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  367199 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367220 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367241 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367262 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  367284 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367304 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367326 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367349 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  367371 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  367391 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367413 ,  17.07 ,  155 ,  681 ,  22.42
104 ,  4 ,  367434 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367455 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367476 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367498 ,  17.07 ,  155 ,  681 ,  22.42
104 ,  4 ,  367518 ,  17.07 ,  155 ,  681 ,  22.42
104 ,  4 ,  367540 ,  16.96 ,  155 ,  681 ,  22.42
104 ,  4 ,  367563 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  367585 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  367605 ,  16.96 ,  155 ,  681 ,  22.42
104 ,  4 ,  367627 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  367648 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367669 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  367690 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  367712 ,  17.07 ,  155 ,  680 ,  22.52
104 ,  4 ,  367732 ,  17.07 ,  155 ,  681 ,  22.42
104 ,  4 ,  367754 ,  17.07 ,  155 ,  681 ,  22.42
104 ,  4 ,  367784 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  367806 ,  17.07 ,  157 ,  681 ,  22.42
104 ,  4 ,  367826 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  367848 ,  16.96 ,  155 ,  681 ,  22.42
104 ,  4 ,  367869 ,  17.07 ,  155 ,  681 ,  22.42
104 ,  4 ,  367891 ,  17.07 ,  155 ,  681 ,  22.42
104 ,  4 ,  367912 ,  17.07 ,  155 ,  681 ,  22.42
104 ,  4 ,  367934 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  367955 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  367979 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  368001 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  368021 ,  17.18 ,  156 ,  681 ,  22.42
104 ,  4 ,  368049 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  368070 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  368091 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  4 ,  368112 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  368134 ,  17.07 ,  157 ,  681 ,  22.42
104 ,  4 ,  368154 ,  17.07 ,  156 ,  680 ,  22.52
