MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
100 ,  1 ,  12251 ,  25.44 ,  158 ,  686 ,  22.02
100 ,  1 ,  12269 ,  25.33 ,  158 ,  686 ,  22.02
100 ,  1 ,  12288 ,  25.33 ,  158 ,  686 ,  22.02
100 ,  1 ,  12306 ,  25.33 ,  157 ,  686 ,  22.02
100 ,  1 ,  12324 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  12346 ,  25.33 ,  160 ,  685 ,  22.12
100 ,  1 ,  12364 ,  25.33 ,  160 ,  685 ,  22.12
100 ,  1 ,  12383 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12401 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12420 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12438 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12456 ,  25.22 ,  159 ,  685 ,  22.12
100 ,  1 ,  12475 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12493 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12512 ,  25.22 ,  159 ,  685 ,  22.12
100 ,  1 ,  12532 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12551 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12569 ,  25.22 ,  159 ,  685 ,  22.12
100 ,  1 ,  12588 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  12606 ,  25.22 ,  159 ,  685 ,  22.12
100 ,  1 ,  12624 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  12643 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  12661 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12680 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  12698 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  12720 ,  25.11 ,  158 ,  685 ,  22.12
100 ,  1 ,  12738 ,  25.11 ,  158 ,  685 ,  22.12
100 ,  1 ,  12756 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  12775 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  12793 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  12812 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  12830 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  12849 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  12867 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  12886 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  12906 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  12924 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  12943 ,  25.11 ,  161 ,  685 ,  22.12
100 ,  1 ,  12961 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  12981 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  12999 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13018 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  13036 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13054 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13073 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13093 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13112 ,  25.11 ,  158 ,  685 ,  22.12
100 ,  1 ,  13130 ,  25.11 ,  158 ,  685 ,  22.12
100 ,  1 ,  13149 ,  25.11 ,  156 ,  685 ,  22.12
100 ,  1 ,  13167 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13187 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  13205 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13223 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13242 ,  25.11 ,  160 ,  685 ,  22.12
100 ,  1 ,  13260 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13281 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13299 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13318 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13336 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13355 ,  25.11 ,  158 ,  685 ,  22.12
100 ,  1 ,  13373 ,  25.11 ,  158 ,  685 ,  22.12
100 ,  1 ,  13391 ,  25.11 ,  158 ,  685 ,  22.12
100 ,  1 ,  13410 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13429 ,  25.22 ,  160 ,  685 ,  22.12
100 ,  1 ,  13448 ,  25.11 ,  158 ,  685 ,  22.12
100 ,  1 ,  13468 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13487 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13505 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  13523 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13542 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13560 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13579 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13597 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13616 ,  25.22 ,  159 ,  685 ,  22.12
100 ,  1 ,  13634 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13655 ,  25.11 ,  159 ,  685 ,  22.12
100 ,  1 ,  13674 ,  25.11 ,  157 ,  685 ,  22.12
100 ,  1 ,  13692 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  13711 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  13729 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  13748 ,  25.22 ,  156 ,  685 ,  22.12
100 ,  1 ,  13766 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  13785 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  13803 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  13821 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  13842 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  13860 ,  25.22 ,  159 ,  685 ,  22.12
100 ,  1 ,  13879 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  13897 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  13916 ,  25.22 ,  159 ,  685 ,  22.12
100 ,  1 ,  13934 ,  25.22 ,  155 ,  685 ,  22.12
100 ,  1 ,  13953 ,  25.22 ,  155 ,  685 ,  22.12
100 ,  1 ,  13971 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  13989 ,  25.22 ,  155 ,  685 ,  22.12
100 ,  1 ,  14008 ,  25.11 ,  155 ,  685 ,  22.12
100 ,  1 ,  14029 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14048 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14066 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14085 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14103 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14121 ,  25.22 ,  159 ,  685 ,  22.12
100 ,  1 ,  14140 ,  25.22 ,  159 ,  685 ,  22.12
100 ,  1 ,  14158 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14177 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  14195 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14216 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14234 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14253 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14271 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14289 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14309 ,  25.22 ,  156 ,  685 ,  22.12
100 ,  1 ,  14327 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14346 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14364 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14383 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  14403 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14422 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14440 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14458 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14477 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14495 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  14514 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14532 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  14551 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14569 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14590 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14609 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14630 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14650 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14668 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  14687 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14705 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14724 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14742 ,  25.22 ,  158 ,  685 ,  22.12
100 ,  1 ,  14760 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14779 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  14799 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  14818 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  14836 ,  25.22 ,  157 ,  685 ,  22.12
100 ,  1 ,  14855 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  14873 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  14892 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  14910 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  14928 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  14947 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  14965 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  14987 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15005 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15024 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15042 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15060 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15079 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15097 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15116 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15134 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15153 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15173 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15192 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15210 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15228 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15247 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15265 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15284 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15302 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15321 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15339 ,  25.33 ,  156 ,  685 ,  22.12
100 ,  1 ,  15361 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15379 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15397 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15416 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15434 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15453 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  15471 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15490 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15508 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15526 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  15547 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  15565 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15584 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  15602 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15621 ,  25.33 ,  157 ,  685 ,  22.12
100 ,  1 ,  15639 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15657 ,  25.44 ,  159 ,  685 ,  22.12
100 ,  1 ,  15676 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15695 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  15714 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15734 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15753 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15771 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15790 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15808 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15826 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15845 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15863 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15882 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  15900 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  15921 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  15939 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  15959 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  15977 ,  25.33 ,  158 ,  685 ,  22.12
100 ,  1 ,  15995 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16014 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16032 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16051 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16069 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16088 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16108 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16126 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16145 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16163 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16182 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16200 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16219 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16237 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16256 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16274 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16295 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16314 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16332 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16351 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16369 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16388 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16406 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16424 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16444 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16462 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16483 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16501 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16520 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16538 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16557 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  16575 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  16593 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16612 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16630 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16649 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16669 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  16688 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16706 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16726 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  16744 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16778 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16796 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16815 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  16833 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16851 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  16873 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16891 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16910 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  16928 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  16947 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  16965 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  16985 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17003 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  17021 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  17040 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  17060 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  17079 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  17098 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17117 ,  25.44 ,  159 ,  685 ,  22.12
100 ,  1 ,  17135 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17154 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17172 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17190 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17209 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17227 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17249 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  17267 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  17286 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17304 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17323 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17342 ,  25.44 ,  158 ,  685 ,  22.12
100 ,  1 ,  17360 ,  25.44 ,  157 ,  685 ,  22.12
100 ,  1 ,  17379 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17397 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17416 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17444 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17463 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17481 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17500 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17518 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17538 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17556 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17574 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17593 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17612 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17633 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17651 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17670 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17688 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17707 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17725 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17743 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17762 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17781 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17800 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17820 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  17839 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17857 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17875 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  17894 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17912 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17931 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17949 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  17968 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  17986 ,  25.55 ,  158 ,  685 ,  22.12
100 ,  1 ,  18008 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18026 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18044 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18063 ,  25.55 ,  154 ,  685 ,  22.12
100 ,  1 ,  18081 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18100 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18118 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18137 ,  25.55 ,  156 ,  685 ,  22.12
100 ,  1 ,  18155 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18173 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18194 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18213 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18232 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18250 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18269 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18287 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18306 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18324 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18342 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18361 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18377 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18396 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18414 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18433 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18451 ,  25.55 ,  157 ,  685 ,  22.12
100 ,  1 ,  18469 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18489 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18507 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18526 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18544 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18565 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18584 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18603 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18621 ,  25.55 ,  156 ,  685 ,  22.12
100 ,  1 ,  18639 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18658 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18676 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18695 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18713 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18732 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18752 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18770 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18789 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18808 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18827 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18845 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18864 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18882 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18900 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18919 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  18939 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18958 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18976 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  18995 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  19013 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  19033 ,  25.66 ,  156 ,  686 ,  22.02
100 ,  1 ,  19051 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  19069 ,  25.66 ,  158 ,  685 ,  22.12
100 ,  1 ,  19088 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  19106 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  19127 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  19145 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  19164 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  19182 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  19201 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  19219 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  19238 ,  25.77 ,  157 ,  685 ,  22.12
100 ,  1 ,  19257 ,  25.66 ,  156 ,  685 ,  22.12
100 ,  1 ,  19275 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  19294 ,  25.66 ,  157 ,  685 ,  22.12
100 ,  1 ,  19314 ,  25.66 ,  156 ,  685 ,  22.12
