MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,120469,32,252,71.59,0.39,18.85,2.732,0.36605753514219863,-0.0010549164446141646,0.03799999999999981,-0.027760959068793944,0.12161290322580647,-0.18505942275042533,-1.3157894736842168,-0.6255914385506053
2,5,120488,32,252,67.95,0.36,18.16,2.751,0.3522229486760333,-0.0014079923334169493,0.0389999999999997,-0.03610236752351179,0.11716129032258064,-0.22994210090984463,-1.53846153846155,-0.821619265555188
2,5,120508,32,252,64.32,0.33,17.46,2.771,0.33401438378554654,-0.0015393916738753218,0.039000000000000146,-0.03947158138141836,0.11264516129032259,-0.24648469809759999,-1.7948717948717883,-0.9958843597287356
2,5,120527,56,229,61.01,0.29,16.67,2.79,0.3133834586466125,-0.0015073679299458895,0.039000000000000146,-0.03865045974220215,0.10754838709677421,-0.2613730355665832,-1.5384615384615326,-1.1328488445193061
2,5,120547,56,229,58.37,0.27,15.88,2.81,0.28983327884929344,-0.001396331974503516,0.039000000000000146,-0.035803383961628486,0.10245161290322581,-0.22994210090984238,-1.0256410256410213,-1.2330156494916023
2,5,120566,56,229,56.28,0.25,15.28,2.829,0.2652958483164398,-0.0012709822581055867,0.041999999999999815,-0.030261482335847436,0.09858064516129032,-0.18433179723502405,-0.9523809523809568,-1.1651021964849926
2,5,120589,56,229,54.3,0.23,14.68,2.852,0.24089898659692396,-0.0011503055205045278,0.041999999999999815,-0.027388226678679354,0.09470967741935483,-0.18279569892473188,-0.9523809523809568,-1.155839910334833
2,5,120608,56,229,52.65,0.21,14.09,2.871,0.21675057208237705,-0.001032455220914203,0.039000000000000146,-0.026473210792671772,0.09090322580645162,-0.18031430934656673,-0.7692307692307663,-1.1678024492669603
2,5,120628,51,249,51.21,0.2,13.59,2.891,0.19535469107551234,-0.0009455731486188785,0.039000000000000146,-0.02424546534920192,0.0876774193548387,-0.14722911497105007,-0.7692307692307663,-1.0301673917234389
2,5,120647,51,249,49.56,0.18,13.2,2.91,0.17657404380516278,-0.0009377595235404303,0.039000000000000146,-0.024045115988216074,0.08516129032258064,-0.14722911497105007,-0.7692307692307663,-0.8852398554915581
2,5,120667,51,249,48.02,0.17,12.7,2.93,0.16083033671134145,-0.0010105351554492402,0.0389999999999997,-0.025911157832032,0.08193548387096773,-0.18196856906534462,-0.769230769230775,-0.7283258313006554
2,5,120686,51,249,46.37,0.15,12.1,2.949,0.14816933638443744,-0.0010940208529666134,0.0389999999999997,-0.028051816742733892,0.07806451612903226,-0.18031430934656878,-0.769230769230775,-0.5883437691217975
2,5,120706,51,249,44.83,0.14,11.61,2.969,0.13788492971559152,-0.0010883102790605027,0.039000000000000146,-0.027905391770782016,0.0749032258064516,-0.1637717121588084,-0.7692307692307663,-0.47275379083158603
2,5,120725,51,249,43.39,0.12,11.11,2.988,0.12973193854200551,-0.0009235363395114167,0.04300000000000015,-0.021477589290963103,0.0716774193548387,-0.14853713428357013,-0.4651162790697662,-0.34560617924993886
2,5,120749,220,43,41.85,0.12,10.62,3.012,0.1230238640078441,-0.0006181572407097437,0.04499999999999993,-0.01373682757132766,0.06851612903225807,-0.09892473118279588,-0.22222222222222246,-0.26341215357233416
2,5,120770,220,43,42.29,0.11,10.42,3.033,0.1178783916312505,-0.0002885998655946551,0.040999999999999925,-0.007039021112064771,0.0672258064516129,-0.03147128245476024,-0.48780487804878114,-0.203238743731012
2,5,120790,220,43,42.29,0.1,10.42,3.053,0.11469107551487262,-5.196408115599027e-05,0.039000000000000146,-0.0013324123373330788,0.0672258064516129,0.0,0.0,-0.12707353668451793
2,5,120809,220,43,42.4,0.11,10.42,3.072,0.11292252370055428,8.060593794236049e-05,0.038000000000000256,0.0021212088932199987,0.0672258064516129,0.0,0.2631578947368402,-0.07080057122210374
2,5,120828,220,43,43.84,0.11,10.42,3.091,0.11200065380843266,0.00016286472991520996,0.039000000000000146,0.0041760187157745985,0.0672258064516129,0.016542597187758315,0.0,-0.04660480633020679
2,5,120848,70,244,45.6,0.11,10.52,3.111,0.1111049362536762,0.00020042297354231487,0.0389999999999997,0.0051390506036491385,0.06787096774193548,0.04962779156327587,0.2564102564102582,-0.030511060259343494
2,5,120867,70,244,45.82,0.12,10.72,3.13,0.11081072245831827,0.00016359778950080894,0.03999999999999959,0.004089944737520265,0.06916129032258064,0.03225806451612951,0.25000000000000244,-0.008662961752205994
2,5,120888,70,244,45.71,0.12,10.72,3.151,0.11075841778358797,8.14837792206191e-05,0.040000000000000036,0.0020370944805154756,0.06916129032258064,0.0,0.0,-0.02034978751225892
2,5,120907,70,244,45.6,0.12,10.72,3.17,0.10999673095782792,1.875776353151437e-05,0.039000000000000146,0.0004809682956798539,0.06916129032258064,0.0,0.0,-0.045850411983134456
2,5,120927,70,244,45.05,0.12,10.72,3.19,0.10897025171624572,-3.394785054603133e-05,0.040999999999999925,-0.0008279963547812534,0.06916129032258064,0.0,-0.24390243902439057,-0.08212471794544561
2,5,120948,15,255,44.17,0.11,10.72,3.211,0.10662961752206465,-0.00015264903716551004,0.040999999999999925,-0.0037231472479392763,0.06916129032258064,-0.01573564122737995,-0.24390243902439057,-0.1430405281496409
2,5,120968,15,255,43.17,0.11,10.62,3.231,0.10310559006211045,-0.0003550926939552994,0.039000000000000146,-0.009104940870648668,0.06851612903225807,-0.06617038875103362,-0.25641025641025533,-0.2005850747269478
2,5,120987,15,255,42.18,0.1,10.32,3.25,0.09880679960771366,-0.0005552201421749618,0.039000000000000146,-0.014236413901922046,0.06658064516129032,-0.09925558312655061,-0.512820512820511,-0.22598301774502766
2,5,121007,15,255,41.08,0.09,10.02,3.27,0.09429225237005434,-0.000653207428103892,0.039000000000000146,-0.016748908412920246,0.06464516129032258,-0.09925558312655025,-0.512820512820511,-0.18608393894434785
2,5,121026,15,255,40.09,0.08,9.72,3.289,0.09154952598888406,-0.000622684456717117,0.039000000000000146,-0.015966268120951657,0.06270967741935485,-0.0976013234077746,0.0,-0.1318513675493058
2,5,121046,15,255,39.21,0.09,9.43,3.309,0.0891500490356314,-0.0005102544311940171,0.040000000000000036,-0.012756360779850418,0.060838709677419354,-0.09516129032258068,0.0,-0.09660019614252868
2,5,121066,229,63,38.22,0.08,9.13,3.329,0.08768551814318291,-0.0003799342899957452,0.0389999999999997,-0.00974190487168585,0.05890322580645162,-0.06617038875103455,-0.2564102564102582,-0.04945474053025507
2,5,121085,229,63,38.33,0.08,9.03,3.348,0.08722131415495146,-0.00023709015881169472,0.0389999999999997,-0.006079234841325552,0.05825806451612903,-0.01654259718775886,0.0,0.00435872289419208
2,5,121105,229,63,38.55,0.08,9.03,3.368,0.0878555083360564,-4.091058308649309e-06,0.040999999999999925,-9.97819099670565e-05,0.05825806451612903,0.0,0.0,0.03890957510425045
2,5,121126,229,63,39.43,0.08,9.03,3.389,0.08881660673422573,0.0003511696796777457,0.040999999999999925,0.008565114138481617,0.05825806451612903,0.015735641227380286,0.0,0.058045431712897375
2,5,121146,229,63,41.96,0.08,9.13,3.409,0.09023537103628519,0.0006617211908999341,0.039000000000000146,0.01696721002307517,0.05890322580645162,0.13068651778329177,0.512820512820511,0.07904376325428797
2,5,121165,46,255,44.5,0.1,9.82,3.428,0.09189931350114297,0.0006799232111550477,0.039000000000000146,0.017433928491155003,0.06335483870967742,0.14722911497104973,0.7692307692307663,0.08616859875440976
2,5,121185,46,255,44.61,0.11,10.02,3.448,0.09359594638770719,0.0003900707493102402,0.039000000000000146,0.010001814084877917,0.06464516129032258,0.03308519437551663,0.25641025641025533,0.0680631344246894
2,5,121204,46,255,44.5,0.11,10.02,3.467,0.09455377574370587,5.021503827722995e-05,0.039000000000000146,0.0012875650840315324,0.06464516129032258,0.0,-0.25641025641025533,0.023889154323936602
2,5,121224,46,255,44.17,0.1,10.02,3.487,0.09452762340634072,-0.0001290709659998601,0.0389999999999997,-0.0033095119487143872,0.06464516129032258,-0.016542597187758506,-0.2564102564102582,-0.033696280835868786
2,5,121243,46,255,43.06,0.1,9.92,3.506,0.093239620791107,-0.00019509632929393206,0.0389999999999997,-0.005002469981895732,0.064,-0.016542597187758506,-0.2564102564102586,-0.04576659038901595
2,5,121263,46,255,41.85,0.09,9.92,3.526,0.09274272638116911,-0.0002854079023424987,0.039000000000000146,-0.007318151342115323,0.064,-0.04962779156327548,-0.25641025641025567,-0.06328530355990222
2,5,121282,50,236,40.86,0.09,9.62,3.545,0.0907714939522708,-0.00040051009455348383,0.04200000000000026,-0.009535954632225747,0.06206451612903225,-0.07526881720430065,-0.2380952380952365,-0.11410513862295261
2,5,121305,50,236,39.87,0.08,9.43,3.568,0.08795031055900507,-0.00044178390388249864,0.04200000000000026,-0.010518664378154664,0.060838709677419354,-0.059907834101381924,-0.2380952380952365,-0.15302230732109423
2,5,121324,50,236,39.21,0.08,9.23,3.587,0.0843445570447848,-0.00038605652774149847,0.039000000000000146,-0.009898885326705052,0.059548387096774194,-0.0661703887510338,0.0,-0.20335118733287685
2,5,121344,50,236,38.66,0.08,9.03,3.607,0.08001961425302284,-0.00031884653831181533,0.0389999999999997,-0.008175552264405583,0.05825806451612903,-0.04962779156327587,-0.2564102564102582,-0.23855625686289228
2,5,121363,50,236,38.11,0.07,8.93,3.626,0.07504086302713207,-0.00031571860853044597,0.03799999999999981,-0.008308384435011777,0.05761290322580645,-0.05093378607809842,-0.26315789473684326,-0.2300373359026842
2,5,121382,34,255,37.56,0.07,8.73,3.645,0.07127819548872089,-0.00036182938884647697,0.039000000000000146,-0.009277676637089118,0.056322580645161296,-0.0661703887510338,0.0,-0.1496215455025497
2,5,121402,34,255,37.12,0.07,8.53,3.665,0.06920562275253261,-0.00039932627803669797,0.039000000000000146,-0.010239135334274268,0.05503225806451612,-0.0661703887510338,0.0,-0.095388974107508
2,5,121421,34,255,36.46,0.07,8.33,3.684,0.06755802549852806,-0.0004070187010789965,0.039000000000000146,-0.01043637695074346,0.05374193548387097,-0.0645161290322576,0.0,-0.09170082396626857
2,5,121441,34,255,35.69,0.07,8.14,3.704,0.06562929061784813,-0.00040261708976129906,0.0389999999999997,-0.01032351512208467,0.052516129032258066,-0.06451612903225852,-0.2564102564102586,-0.08759356585443498
2,5,121460,34,255,35.02,0.06,7.94,3.723,0.06414187643020512,-0.00039333521858668605,0.040999999999999925,-0.009593541916748457,0.051225806451612906,-0.06294256490952013,-0.2439024390243909,-0.07981246860523461
2,5,121482,45,250,34.25,0.06,7.74,3.745,0.062356979405033514,-0.00036708632465907965,0.040999999999999925,-0.008953324991684886,0.049935483870967745,-0.0629425649095203,0.0,-0.09113451709868432
2,5,121501,45,250,33.7,0.06,7.54,3.764,0.06040536122915907,-0.00032835360610420673,0.0389999999999997,-0.008419323233441262,0.04864516129032258,-0.04962779156327587,0.0,-0.08750974426031595
2,5,121521,45,250,33.15,0.06,7.44,3.784,0.05894409937888122,-0.00030343923427679975,0.040000000000000036,-0.007585980856919987,0.048,-0.04838709677419339,0.0,-0.06693363844393509
2,5,121541,45,250,32.71,0.06,7.24,3.804,0.057728015691401666,-0.00029962742136773634,0.040000000000000036,-0.007490685534193402,0.04670967741935484,-0.04838709677419356,0.0,-0.05222294867603719
2,5,121561,45,250,32.27,0.06,7.14,3.824,0.05685518143183973,-0.0002897732508641715,0.039000000000000146,-0.007430083355491549,0.04606451612903226,-0.04797353184449947,0.0,-0.056579576030375944
2,5,121580,45,250,31.72,0.06,6.95,3.843,0.055521412226216996,-0.00025621458290329003,0.039000000000000146,-0.006569604689827925,0.044838709677419354,-0.04797353184449947,-0.25641025641025533,-0.06420734109521173
2,5,121600,12,249,31.39,0.05,6.85,3.863,0.05435109512912646,-0.0002259826359747521,0.039000000000000146,-0.00579442656345516,0.04419354838709677,-0.03308519437551681,-0.25641025641025533,-0.05414874980092266
2,5,121619,12,249,30.95,0.05,6.75,3.882,0.053409610983981004,-0.00023383646486955367,0.03799999999999981,-0.006153591180777759,0.043548387096774194,-0.03395585738539894,0.0,-0.041809328814025666
2,5,121638,12,249,30.62,0.05,6.65,3.901,0.052762340634193494,-0.0002653177156582149,0.040999999999999925,-0.006471163796541839,0.04290322580645162,-0.04720692368214019,0.0,-0.02280356245863858
2,5,121660,12,249,30.18,0.05,6.45,3.923,0.052474664923176824,-0.000272287562145495,0.04100000000000037,-0.0066411600523290865,0.04161290322580645,-0.04720692368213984,0.0,-0.025673940949935393
2,5,121679,12,249,29.85,0.05,6.35,3.942,0.051709709055246134,-0.0002398282337555253,0.039000000000000146,-0.006149441891167293,0.040967741935483866,-0.03308519437551681,0.25641025641025533,-0.03629475025355974
2,5,121699,34,255,29.63,0.06,6.25,3.962,0.05105916966328799,-0.00020157246251329753,0.0389999999999997,-0.0051685246798281815,0.04032258064516129,-0.03308519437551701,0.0,-0.0295890227240338
2,5,121718,34,255,29.3,0.05,6.15,3.981,0.050555737169008824,-0.0001882322089670261,0.039000000000000146,-0.0048264668965903946,0.03967741935483871,-0.03308519437551681,-0.25641025641025533,-0.021206863312126054
2,5,121738,34,255,28.97,0.05,6.05,4.001,0.05023210199411507,-0.00019449008149466173,0.0389999999999997,-0.004986925166529826,0.03903225806451613,-0.033085194375517185,0.0,-0.011148272017837114
2,5,121757,34,255,28.53,0.05,5.95,4.02,0.05012095456031318,-0.00020178991248453304,0.0389999999999997,-0.005174100320116271,0.03838709677419355,-0.033085194375517185,0.0,0.0005867511588337476
2,5,121777,34,255,28.2,0.05,5.85,4.04,0.050254985289309585,-0.00020437145733379848,0.03900000000000059,-0.005240293777789625,0.03774193548387097,-0.03308519437551661,0.0,0.013998206217885435
2,5,121796,34,255,27.87,0.05,5.75,4.059,0.05066688460281072,-0.0002011751201412473,0.0389999999999997,-0.005158336413878175,0.037096774193548385,-0.031430934656741336,0.0,0.005951333182454372
2,5,121816,78,244,27.54,0.05,5.66,4.079,0.050487087283425304,-0.00018521754626251496,0.041999999999999815,-0.004409941577678947,0.036516129032258066,-0.02918586789554543,0.0,-0.009340120487554376
2,5,121838,78,244,27.32,0.05,5.56,4.101,0.05027459954233344,-0.00015894728084342357,0.0420000000000007,-0.003784459067700498,0.03587096774193548,-0.03072196620583664,0.0,-0.010896807235479655
2,5,121858,78,244,27.21,0.05,5.46,4.121,0.05002942137953515,-0.0001416269550399818,0.0389999999999997,-0.0036314603856405867,0.035225806451612905,-0.016542597187758506,0.0,-0.013411455059052007
2,5,121877,78,244,27.1,0.05,5.46,4.14,0.049751552795030414,-0.00013890806906381847,0.03799999999999937,-0.0036554755016794944,0.035225806451612905,-0.016977928692699852,0.0,-0.015484936597787342
2,5,121896,78,244,26.99,0.05,5.36,4.159,0.04944099378881924,-0.00012597788603270653,0.03900000000000059,-0.0032302022059667855,0.03458064516129032,-0.03308519437551661,0.0,0.006370441153049736
2,5,121916,34,253,26.88,0.05,5.26,4.179,0.04999999999999936,-9.095101123426463e-05,0.03900000000000059,-0.0023320772111349555,0.03393548387096774,-0.016542597187758305,0.0,0.014333492594361728
2,5,121935,34,253,26.66,0.05,5.26,4.198,0.04999999999999936,-6.904434374690816e-05,0.0389999999999997,-0.001770367788382274,0.03393548387096774,0.0,0.0,0.0
2,5,121955,34,253,26.55,0.05,5.26,4.218,0.04999999999999936,-9.369503100363463e-05,0.0389999999999997,-0.002402436692400906,0.03393548387096774,-0.016542597187758506,0.0,0.0
2,5,121974,34,253,26.21,0.05,5.16,4.237,0.04999999999999936,-0.00013759198716499287,0.0389999999999997,-0.00352799967089728,0.03329032258064516,-0.033085194375517185,0.0,0.0
2,5,121994,34,253,25.99,0.05,5.06,4.257,0.04999999999999936,-0.0001443892092877732,0.04099999999999948,-0.0035216880314091472,0.03264516129032258,-0.01573564122738029,0.0,0.013634297833661534
2,5,122015,34,253,25.88,0.05,5.06,4.278,0.05055900621117947,-0.00010365268557994689,0.04100000000000037,-0.002528114282437706,0.03264516129032258,-0.01573564122737978,0.0,0.006059687926071399
2,5,122035,39,221,25.66,0.05,4.96,4.298,0.05024844720496829,-6.053401601790309e-05,0.040000000000000036,-0.0015133504004475758,0.032,-0.016129032258064405,0.0,-0.0007355344883948338
2,5,122055,39,221,25.55,0.05,4.96,4.318,0.05052958483164368,-5.5653169437929864e-05,0.040000000000000036,-0.0013913292359482453,0.032,0.0,0.0,-0.006864988558352014
2,5,122075,39,221,25.55,0.05,4.96,4.338,0.049973847662634206,-7.632098583026092e-05,0.03900000000000059,-0.0019569483546220453,0.032,-0.016542597187758128,0.0,-0.026822910118104115
2,5,122094,39,221,25.66,0.05,4.86,4.357,0.049483491337037604,-7.511888190871563e-05,0.0389999999999997,-0.0019261251771465694,0.031354838709677424,-0.016542597187758506,0.0,-0.023470046353341722
2,5,122114,39,221,25.66,0.05,4.86,4.377,0.049058515854853886,-3.202868517534885e-05,0.0389999999999997,-0.000821248337829464,0.031354838709677424,0.0,0.0,-0.03445067518294042
2,5,122133,39,221,25.66,0.05,4.86,4.396,0.04813991500490294,1.4964105493461054e-05,0.038000000000000256,0.0003937922498279198,0.031354838709677424,0.0,0.0,-0.0531649489857355
2,5,122152,20,233,25.55,0.05,4.86,4.415,0.047038247793395924,1.156155491591715e-05,0.0389999999999997,0.00029645012604915996,0.031354838709677424,0.0,0.0,-0.054064928206804246
2,5,122172,20,233,25.66,0.05,4.86,4.435,0.04603138280483759,-4.3132790815771035e-05,0.0389999999999997,-0.0011059689952761889,0.031354838709677424,0.0,0.0,-0.07158364137769142
2,5,122191,20,233,25.66,0.05,4.86,4.454,0.04424648577966598,-8.441827498570653e-05,0.04100000000000037,-0.002058982316724531,0.031354838709677424,-0.015735641227380033,-0.2439024390243881,-0.05844409539224402
2,5,122213,20,233,25.66,0.04,4.76,4.476,0.04363517489375556,-5.958681433227575e-05,0.04100000000000037,-0.0014533369349335418,0.030709677419354837,-0.015735641227380033,0.0,-0.012039643116273984
2,5,122232,20,233,25.66,0.05,4.76,4.495,0.04375286041189874,-9.036632492458452e-06,0.0389999999999997,-0.0002317085254476544,0.030709677419354837,0.0,0.0,0.049119454153778774
2,5,122252,229,47,25.55,0.04,4.76,4.515,0.04555083360575292,-1.8272642564061137e-05,0.0389999999999997,-0.00046852929651439173,0.030709677419354837,0.0,0.0,0.13570716087878484
