MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,34692,255,62,71.26,0.33,17.07,2.711,0.3299411572409241,0.0010395493622211305,0.03799999999999981,0.0273565621637141,0.11012903225806452,0.16808149405772552,1.052631578947373,0.7443953132258511
2,2,34711,255,62,73.46,0.35,17.56,2.73,0.3432265446224212,0.0009828724808843318,0.039000000000000146,0.02520185848421354,0.11329032258064516,0.16377171215880804,1.0256410256410213,0.5864996940511729
2,2,34731,255,62,75.44,0.37,18.06,2.75,0.3528146453089199,0.0008630925511030724,0.039000000000000146,0.02213057823341203,0.11651612903225805,0.14722911497105007,0.769230769230767,0.3827293987476991
2,2,34750,32,252,77.09,0.38,18.45,2.769,0.3581529911735815,0.0005831674049152582,0.03799999999999981,0.015346510655664766,0.11903225806451613,0.10016977928692762,0.5263157894736873,0.14891347361538648
2,2,34769,32,252,76.87,0.39,18.65,2.788,0.3584733573063046,0.00010291110567706952,0.0389999999999997,0.002638746299412059,0.12032258064516128,0.01654259718775886,0.0,-0.10880042916656216
2,2,34789,32,252,74.56,0.38,18.55,2.808,0.3539097744360856,-0.000488335901925872,0.039000000000000146,-0.012521433382714619,0.11967741935483872,-0.0810587262200161,-0.5128205128205113,-0.3693179436886473
2,2,34808,32,252,71.48,0.37,18.16,2.827,0.3440699575024473,-0.0010407587006683627,0.039000000000000146,-0.02668612052995792,0.11716129032258064,-0.18031430934656673,-1.0256410256410213,-0.6028449049043911
2,2,34828,32,252,67.73,0.34,17.46,2.847,0.3303988231448143,-0.0014400291641298501,0.040999999999999925,-0.035122662539752506,0.11264516129032259,-0.21872541306058266,-1.463414634146344,-0.7719723486871918
2,2,34849,32,252,64.1,0.31,16.77,2.868,0.3124190912062725,-0.0016283662924252305,0.040999999999999925,-0.03971625103476179,0.10819354838709677,-0.2486231313926049,-1.707317073170735,-0.9345473971248276
2,2,34869,56,229,60.57,0.27,15.88,2.888,0.2920823798626964,-0.0015937763344221487,0.039000000000000146,-0.04086605985697802,0.10245161290322581,-0.2795698924731173,-1.5384615384615326,-1.1017510331011287
2,2,34888,56,229,58.04,0.25,15.08,2.907,0.2694508009153283,-0.0013938839184168311,0.039000000000000146,-0.03574061329273913,0.09729032258064516,-0.22994210090984202,-1.025641025641022,-1.2208615183443348
2,2,34908,56,229,55.84,0.23,14.49,2.927,0.24446878064726718,-0.0011572880360649761,0.039000000000000146,-0.029674052206794147,0.09348387096774194,-0.18031430934656673,-1.025641025641022,-1.2670472167039462
2,2,34927,56,229,54.08,0.21,13.99,2.946,0.22003595946387422,-0.0009978139992327631,0.039000000000000146,-0.025584974339301524,0.09025806451612903,-0.16542597187758423,-1.025641025641022,-1.2226217718208363
2,2,34947,56,229,52.54,0.19,13.49,2.966,0.1967865315462544,-0.0009318983716110587,0.0389999999999997,-0.02389483004130938,0.08703225806451613,-0.1637717121588099,-0.769230769230775,-1.143997116537156
2,2,34966,56,229,51.1,0.18,13.0,2.985,0.17542007191892547,-0.0009122141800245522,0.03699999999999992,-0.02465443729796092,0.08387096774193549,-0.15518744551002667,-0.8108108108108125,-1.0842617707606153
2,2,34984,51,249,49.78,0.16,12.6,3.003,0.1566688460281117,-0.0009171207741741227,0.038000000000000256,-0.02413475721510833,0.08129032258064516,-0.15280135823429455,-0.789473684210521,-0.9225581115259367
2,2,35004,51,249,48.35,0.15,12.1,3.023,0.14036286368093964,-0.000961073896974149,0.0389999999999997,-0.02464292043523478,0.07806451612903226,-0.16377171215881026,-0.769230769230775,-0.7365403475243247
2,2,35023,51,249,46.81,0.13,11.61,3.042,0.12794377247466326,-0.0010226770511904651,0.040999999999999925,-0.02494334271196261,0.0749032258064516,-0.15578284815106253,-0.731707317073172,-0.5426610003268979
2,2,35045,51,249,45.05,0.12,11.11,3.064,0.11811376266753687,-0.001009570449991939,0.04100000000000037,-0.02462366951199829,0.0716774193548387,-0.1557828481510605,-0.7317073170731642,-0.43677592709237695
2,2,35064,51,249,43.72,0.1,10.62,3.083,0.11003595946387565,-0.0008381192099173145,0.039000000000000146,-0.02149023615172593,0.06851612903225807,-0.14722911497104973,-0.7692307692307663,-0.3654621503591694
2,2,35084,220,43,42.4,0.09,10.22,3.103,0.10386073880352921,-0.0005500781761656146,0.0389999999999997,-0.014104568619631252,0.06593548387096775,-0.09925558312655174,0.0,-0.2522191767043014
2,2,35103,220,43,42.4,0.1,10.02,3.122,0.10019941157240797,-0.0002943666799309188,0.0389999999999997,-0.007547863587972335,0.06464516129032258,-0.033085194375517366,0.0,-0.15146562057317114
2,2,35123,220,43,42.62,0.09,10.02,3.142,0.09795357960117558,-0.0001497133473918595,0.039000000000000146,-0.0038388037792784343,0.06464516129032258,-0.016542597187758315,-0.25641025641025567,-0.07124835500121394
2,2,35142,220,43,42.84,0.09,9.92,3.161,0.09742072572736062,-2.3216491879008315e-05,0.039000000000000146,-0.0005952946635643135,0.064,-0.016542597187758315,0.0,-0.014082027812004802
2,2,35162,220,43,44.28,0.09,9.92,3.181,0.09740438051650739,0.0001943282517526157,0.039000000000000146,0.004982775685964487,0.064,0.016542597187758315,0.25641025641025567,0.05498696574211367
2,2,35181,220,43,45.93,0.1,10.02,3.2,0.09956521739130306,0.0004244618398805535,0.039000000000000146,0.010883636920014152,0.06464516129032258,0.08271298593879194,0.512820512820511,0.09765215714872322
2,2,35201,70,244,47.69,0.11,10.42,3.22,0.10121281464530761,0.00047471680397076987,0.040999999999999925,0.011578458633433432,0.0672258064516129,0.09441384736428038,0.24390243902439057,0.09392516285411193
2,2,35222,70,244,47.69,0.11,10.62,3.241,0.10341614906832164,0.0003015283594183469,0.03999999999999959,0.007538208985458749,0.06851612903225807,0.03225806451612951,0.0,0.0637463223275576
2,2,35241,70,244,47.58,0.11,10.62,3.26,0.10376266753840989,7.070518828942518e-05,0.0389999999999997,0.001812953545882711,0.06851612903225807,0.0,0.2564102564102582,0.018189285923839952
2,2,35261,70,244,47.25,0.12,10.62,3.28,0.10412553121935139,-6.254061275464728e-05,0.039000000000000146,-0.0016036054552473601,0.06851612903225807,0.0,0.0,-0.03101398982405768
2,2,35280,70,244,46.59,0.11,10.62,3.299,0.10255312193527164,-0.00012005518513403502,0.038000000000000256,-0.0031593469772114267,0.06851612903225807,-0.01697792869269964,-0.5263157894736804,-0.1392784019545407
2,2,35299,15,255,45.71,0.1,10.52,3.318,0.09883295194507881,-0.00021103855915188775,0.038000000000000256,-0.005553646293470693,0.06787096774193548,-0.03395585738539891,-0.2631578947368402,-0.20311075170764045
2,2,35318,15,255,44.61,0.1,10.42,3.337,0.09483491337038125,-0.00037126909685142095,0.039000000000000146,-0.00951972043208768,0.0672258064516129,-0.06617038875103362,-0.25641025641025567,-0.2534765006160843
2,2,35338,15,255,43.39,0.09,10.12,3.357,0.08894736842105148,-0.0005470287800649789,0.0389999999999997,-0.014026378976025208,0.06529032258064515,-0.09925558312655139,-0.2564102564102586,-0.30494295940520044
2,2,35357,15,255,42.29,0.09,9.82,3.376,0.08294213795357852,-0.000673202688519531,0.0389999999999997,-0.017261607397936824,0.06335483870967742,-0.0976013234077757,-0.5128205128205164,-0.2895197860872906
2,2,35377,15,255,41.08,0.07,9.53,3.396,0.07765609676364724,-0.0007064407846596143,0.040999999999999925,-0.01723026304047843,0.06148387096774193,-0.10857592446892232,-0.48780487804878114,-0.21990288552770862
2,2,35398,15,255,39.98,0.07,9.13,3.417,0.07392611964694248,-0.0006267059861817543,0.040999999999999925,-0.015285511858091596,0.05890322580645162,-0.11014948859166016,-0.2439024390243909,-0.10915411540516042
2,2,35418,229,63,38.99,0.06,8.83,3.437,0.07318077803203567,-0.0004650729341423858,0.039000000000000146,-0.011924947029291899,0.05696774193548387,-0.08271298593879212,0.0,-0.02062011215329267
2,2,35437,229,63,38.99,0.07,8.63,3.456,0.07312193527296407,-0.00028559596259917976,0.039000000000000146,-0.007322973399978941,0.05567741935483871,-0.03308519437551681,0.0,0.03059488185346253
2,2,35457,229,63,39.21,0.06,8.63,3.476,0.07437397842432071,-8.141391799953545e-05,0.039000000000000146,-0.0020875363589624397,0.05567741935483871,0.0,-0.25641025641025567,0.10033444816053359
2,2,35476,229,63,39.65,0.06,8.63,3.495,0.07703497875122489,0.00024004887395139284,0.03799999999999981,0.006317075630299843,0.05567741935483871,0.016977928692699654,0.26315789473684364,0.1568279967653674
2,2,35495,229,63,42.07,0.07,8.73,3.514,0.08033344230140464,0.0006709429283517512,0.03799999999999981,0.01765639285136196,0.056322580645161296,0.10186757215619738,0.526315789473687,0.16104334061698714
2,2,35514,229,63,44.72,0.08,9.23,3.533,0.08315462569467037,0.0009747470620558385,0.038000000000000256,0.025651238475153472,0.059548387096774194,0.18505942275042317,0.789473684210521,0.1679255346604464
2,2,35533,46,255,47.36,0.1,9.82,3.552,0.08671461261850165,0.0008952846069540765,0.039000000000000146,0.022956015562924953,0.06335483870967742,0.1637717121588084,0.7692307692307663,0.1585904560732912
2,2,35553,46,255,47.36,0.11,10.22,3.572,0.08933965348152875,0.00047495439285760455,0.040999999999999925,0.01158425348433184,0.06593548387096775,0.06294256490952013,0.24390243902439057,0.12127349125730402
2,2,35574,46,255,47.25,0.11,10.22,3.593,0.0916868257600511,2.174088585953804e-05,0.040999999999999925,0.0005302655087692214,0.06593548387096775,-0.015735641227380286,0.0,0.07973273586936495
2,2,35594,46,255,46.59,0.11,10.12,3.613,0.09260869565217271,-0.0002405769080999711,0.039000000000000146,-0.006168638669230005,0.06529032258064515,-0.03308519437551699,-0.512820512820511,0.017937821141482655
2,2,35613,46,255,45.16,0.09,10.02,3.632,0.09238640078456893,-0.0003494950237118193,0.039000000000000146,-0.00896141086440559,0.06464516129032258,-0.03308519437551663,-0.512820512820511,-0.06219562283635413
2,2,35633,46,255,43.84,0.09,9.92,3.652,0.09018306636155489,-0.00042543425138235415,0.0389999999999997,-0.010908570548265575,0.064,-0.08105872622001721,-0.2564102564102582,-0.12548092639625813
2,2,35652,50,236,42.51,0.08,9.53,3.671,0.0874926446551149,-0.0004813471187231553,0.0389999999999997,-0.012342233813414333,0.06148387096774193,-0.0976013234077757,-0.2564102564102582,-0.18625158213258802
2,2,35672,50,236,41.63,0.08,9.33,3.691,0.08291925465838401,-0.00047545298787765946,0.039000000000000146,-0.012191102253273274,0.06019354838709678,-0.06617038875103344,-0.25641025641025533,-0.26764235002220776
2,2,35691,50,236,40.97,0.07,9.13,3.71,0.07705459300424876,-0.00042744317748587334,0.038000000000000256,-0.011248504670680802,0.05890322580645162,-0.06791171477079765,-0.2631578947368402,-0.31804339223343725
2,2,35710,50,236,40.31,0.07,8.93,3.729,0.07083360575351332,-0.0003908360939371871,0.039000000000000146,-0.010021438306081683,0.05761290322580645,-0.06617038875103362,-0.25641025641025567,-0.3033503491169343
2,2,35730,50,236,39.65,0.06,8.73,3.749,0.06522392938868828,-0.0003753347159876519,0.040999999999999925,-0.009154505267991525,0.056322580645161296,-0.0629425649095203,-0.2439024390243909,-0.2471714811950317
2,2,35751,50,236,38.99,0.06,8.53,3.77,0.06069957502451703,-0.00036393494239060864,0.040999999999999925,-0.008876462009527056,0.05503225806451612,-0.0629425649095203,0.0,-0.19470734099298956
2,2,35771,34,255,38.44,0.06,8.33,3.79,0.05724092840797572,-0.00036440911845568813,0.03799999999999981,-0.009589713643570788,0.05374193548387097,-0.04923599320882847,-0.26315789473684326,-0.16267786170230933
2,2,35789,34,255,37.67,0.05,8.24,3.808,0.05451781627982931,-0.00039129255482418926,0.03799999999999981,-0.010297172495373453,0.05316129032258065,-0.0662139219015283,-0.26315789473684326,-0.11794360041981287
2,2,35809,34,255,36.9,0.05,7.94,3.828,0.05275907159202285,-0.0004262584251481689,0.039000000000000146,-0.010929703208927367,0.051225806451612906,-0.08271298593879212,0.0,-0.10586667337239257
2,2,35828,34,255,36.13,0.05,7.74,3.847,0.050389016018305983,-0.000438337127254437,0.039000000000000146,-0.011239413519344496,0.049935483870967745,-0.0661703887510338,0.0,-0.10435788467824897
2,2,35848,34,255,35.36,0.05,7.54,3.867,0.04868911408957113,-0.000422673790432075,0.039000000000000146,-0.010837789498258293,0.04864516129032258,-0.0661703887510338,0.0,-0.08893471136033916
2,2,35867,34,255,34.69,0.05,7.34,3.886,0.04692056227525274,-0.00039190447451491737,0.039000000000000146,-0.010048832679869639,0.04735483870967742,-0.06617038875103362,0.0,-0.0747688619542155
2,2,35887,45,250,34.03,0.05,7.14,3.906,0.04577312847335671,-0.0003535509238262877,0.0389999999999997,-0.009065408303238216,0.04606451612903226,-0.06451612903225852,0.0,-0.04836505980670732
2,2,35906,45,250,33.59,0.05,6.95,3.925,0.04503432494279117,-0.00031789965673834785,0.0389999999999997,-0.00815127324970129,0.044838709677419354,-0.04797353184450002,-0.25641025641025844,-0.047191557489040185
2,2,35926,45,250,33.15,0.04,6.85,3.945,0.04393265773128416,-0.0003022236708269039,0.04100000000000037,-0.0073713090445585655,0.04419354838709677,-0.0472069236821395,-0.2439024390243881,-0.060198215581369924
2,2,35947,45,250,32.49,0.04,6.65,3.966,0.04256619810395498,-0.00030489152299813683,0.040000000000000036,-0.007622288074953414,0.04290322580645162,-0.04838709677419339,0.0,-0.045357960117684656
2,2,35966,45,250,32.16,0.04,6.55,3.985,0.04211833932657677,-0.0002969600299500206,0.0389999999999997,-0.0076143597423082784,0.04225806451612903,-0.04962779156327605,0.0,-0.02003336099445898
2,2,35986,12,249,31.61,0.04,6.35,4.005,0.04178489702517109,-0.0002625777963479177,0.039000000000000146,-0.006732764008920941,0.040967741935483866,-0.049627791563275306,0.0,-0.0347859615594165
2,2,36005,12,249,31.28,0.04,6.25,4.024,0.04076168682575952,-0.00023012754734423791,0.0389999999999997,-0.005900706342159992,0.04032258064516129,-0.03308519437551701,0.0,-0.054148749800923636
2,2,36025,12,249,30.84,0.04,6.15,4.044,0.03967309578293508,-0.0002350353773640892,0.0389999999999997,-0.006026548137540794,0.03967741935483871,-0.033085194375517185,0.0,-0.055825181683304956
2,2,36044,12,249,30.4,0.04,6.05,4.063,0.038584504740110645,-0.0002637031272060488,0.03900000000000059,-0.006761618646308842,0.03903225806451613,-0.04962779156327474,0.0,-0.05414874980092205
2,2,36064,12,249,30.07,0.04,5.85,4.083,0.03756129454069909,-0.00026857471234588106,0.03900000000000059,-0.006886531085791718,0.03774193548387097,-0.04962779156327474,0.0,-0.04911945415377766
2,2,36083,12,249,29.74,0.04,5.75,4.102,0.03666884602811329,-0.00023425009212020865,0.038000000000000256,-0.006164476108426502,0.037096774193548385,-0.0322580645161288,-0.26315789473684037,-0.05652001858192286
2,2,36102,34,255,29.41,0.03,5.66,4.121,0.03541353383458601,-0.0001940337227273492,0.04099999999999948,-0.004732529822618333,0.036516129032258066,-0.029897718332022396,0.0,-0.03364721453687223
2,2,36124,34,255,28.97,0.04,5.56,4.143,0.035289310232101544,-0.00018106856936727224,0.04099999999999948,-0.004416306569933525,0.03587096774193548,-0.031471282454760406,0.24390243902439337,-0.02088997679777391
2,2,36143,34,255,28.64,0.04,5.46,4.162,0.03455704478587729,-0.00019376570801655913,0.038000000000000256,-0.005099097579383101,0.035225806451612905,-0.03395585738539873,-0.26315789473684037,-0.03897042377109764
2,2,36162,34,255,28.31,0.03,5.36,4.181,0.03380843412879982,-0.0002104325629906354,0.0389999999999997,-0.005395706743349667,0.03458064516129032,-0.033085194375517366,-0.25641025641025844,-0.03797118213594166
2,2,36182,34,255,27.87,0.03,5.26,4.201,0.033076168682575575,-0.0002123927096325824,0.0389999999999997,-0.005445966913656001,0.03393548387096774,-0.033085194375517185,0.0,-0.03629475025356016
2,2,36201,78,244,27.65,0.03,5.16,4.22,0.03239293886891099,-0.0001925169319012019,0.038000000000000256,-0.005066235050031595,0.03329032258064516,-0.03395585738539873,0.0,-0.03380877823850186
2,2,36220,78,244,27.43,0.03,5.06,4.239,0.031791435109512496,-0.0001615582011151373,0.03900000000000059,-0.0041425179773111505,0.03264516129032258,-0.033085194375516436,0.0,-0.027912590841651843
2,2,36240,78,244,27.21,0.03,4.96,4.259,0.03130434782608655,-0.0001419120336683477,0.0389999999999997,-0.0036387700940602257,0.032,-0.016542597187758506,0.0,-0.021206863312126296
2,2,36259,78,244,27.1,0.03,4.96,4.278,0.030964367440339577,-0.0001373426677912901,0.0389999999999997,-0.003521606866443363,0.032,-0.016542597187758506,0.0,-0.012824703900218793
2,2,36279,78,244,26.99,0.03,4.86,4.298,0.03080418437397802,-0.0001237034857569821,0.04100000000000037,-0.003017158189194658,0.031354838709677424,-0.03147128245475981,0.2439024390243881,-0.0026311802836890973
2,2,36300,78,244,26.88,0.04,4.76,4.319,0.030856489048708323,-9.192415369893591e-05,0.04100000000000037,-0.0022420525292423193,0.030709677419354837,-0.015735641227380033,0.0,-0.013474832361922429
2,2,36320,34,253,26.66,0.03,4.76,4.339,0.030251716247139196,-7.41515375988966e-05,0.038000000000000256,-0.0019513562526025287,0.030709677419354837,0.0,-0.26315789473684037,-0.01066740076736442
2,2,36338,34,253,26.55,0.03,4.76,4.357,0.030451127819548472,-9.528469841638908e-05,0.03799999999999937,-0.002507492063589228,0.030709677419354837,-0.01697792869269967,0.0,0.01780767708745546
2,2,36358,34,253,26.32,0.03,4.66,4.377,0.030928407976462492,-0.000128414671991389,0.0389999999999997,-0.003292683897215128,0.03006451612903226,-0.033085194375517185,0.0,0.009304196947217552
2,2,36377,34,253,25.99,0.03,4.56,4.396,0.030813991500489954,-0.00013469966005660882,0.03900000000000059,-0.003453837437348892,0.029419354838709676,-0.016542597187758305,0.0,-0.006705727529526029
2,2,36397,34,253,25.77,0.03,4.56,4.416,0.030666884602810973,-0.00011747768994869734,0.0389999999999997,-0.0030122484602230315,0.029419354838709676,-0.016542597187758593,0.0,-0.008382159411907682
2,2,36416,34,253,25.55,0.03,4.46,4.435,0.030487087283425557,-0.0001007291662388532,0.03799999999999937,-0.002650767532601444,0.028774193548387096,-0.016977928692699762,0.0,-0.010323291065191623
2,2,36435,39,221,25.33,0.03,4.46,4.454,0.030274599542333698,-8.320673549957736e-05,0.03900000000000059,-0.002133506038450669,0.028774193548387096,-0.014888337468982405,0.0,-0.011735023176670417
