MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,6074,255,62,74.45,0.37,16.17,2.729,0.3781562602157518,0.0009092243849117292,0.040999999999999925,0.022176204510042215,0.1043225806451613,0.1400472069236829,0.9756097560975636,0.706910436217789
2,1,6095,255,62,76.43,0.4,16.67,2.75,0.3910624387054542,0.0008704143606543476,0.040999999999999925,0.021229618552545102,0.10754838709677421,0.1416207710464202,0.9756097560975623,0.5031135633356942
2,1,6115,255,62,77.97,0.41,17.07,2.77,0.39878391631251525,0.0007661325878096328,0.039000000000000146,0.01964442532845205,0.11012903225806452,0.1306865177832914,0.7692307692307656,0.2711628569752106
2,1,6134,32,252,79.3,0.43,17.46,2.789,0.40163779012748746,0.0005176574439596778,0.039000000000000146,0.013273267793837841,0.11264516129032259,0.0810587262200161,0.5128205128205113,0.010645342453122809
2,1,6154,32,252,78.97,0.43,17.56,2.809,0.39919908466818704,0.00010603060828239918,0.0389999999999997,0.002718733545702564,0.11329032258064516,0.01654259718775815,-0.2564102564102586,-0.24769281062187232
2,1,6173,32,252,76.54,0.42,17.56,2.828,0.3919777705132345,-0.0004186540983211451,0.0389999999999997,-0.010734720469773033,0.11329032258064516,-0.06617038875103437,-0.7692307692307744,-0.5156704470205593
2,1,6193,32,252,73.02,0.4,17.16,2.848,0.3790879372343854,-0.0009652496627666735,0.038000000000000256,-0.02540130691491229,0.11070967741935483,-0.16808149405772355,-1.3157894736842013,-0.7640955936752483
2,1,6211,32,252,69.16,0.37,16.57,2.866,0.3629421379535749,-0.00141952804300559,0.038000000000000256,-0.0373560011317258,0.10690322580645162,-0.23429541595925144,-1.578947368421042,-0.9601520964883422
2,1,6231,32,252,65.53,0.34,15.78,2.886,0.34260215756782814,-0.0016706452293366088,0.0389999999999997,-0.04283705716247748,0.10180645161290322,-0.27956989247312053,-1.53846153846155,-1.098062882959904
2,1,6250,56,229,62.12,0.31,14.88,2.905,0.32011768551813896,-0.0016705483747792905,0.040999999999999925,-0.040745082311690085,0.096,-0.2659323367427225,-1.707317073170735,-1.1452012852916889
2,1,6272,56,229,59.03,0.27,14.09,2.927,0.295648904870869,-0.0014823069674739706,0.04100000000000037,-0.036153828474974566,0.09090322580645162,-0.23446105428796005,-1.4634146341463283,-1.222063642669742
2,1,6291,56,229,56.94,0.25,13.39,2.946,0.2700130761686791,-0.0012444451531325065,0.03799999999999981,-0.03274855666138191,0.08638709677419355,-0.20203735144312518,-1.052631578947374,-1.346845374305318
2,1,6310,56,229,54.96,0.23,12.9,2.965,0.24446878064726715,-0.0010663643493711667,0.0389999999999997,-0.027342675624901922,0.0832258064516129,-0.18031430934656878,-1.0256410256410338,-1.3014978918869018
2,1,6330,56,229,53.42,0.21,12.3,2.985,0.2192546583850903,-0.0009660368919775006,0.039000000000000146,-0.02477017671737172,0.07935483870967742,-0.16377171215880804,-0.7692307692307663,-1.22580699239736
2,1,6349,56,229,51.98,0.2,11.91,3.004,0.19666230794376993,-0.0009102827318069142,0.038000000000000256,-0.02395480873176074,0.07683870967741936,-0.15110356536502464,-0.789473684210521,-1.1202491354243507
2,1,6368,51,249,50.66,0.18,11.41,3.023,0.1766851912389647,-0.0008861517319010535,0.03799999999999981,-0.02331978241844889,0.07361290322580645,-0.15280135823429633,-0.7894736842105302,-0.9918101890882742
2,1,6387,51,249,49.12,0.17,11.01,3.042,0.1589735207584157,-0.0009108183009225232,0.0389999999999997,-0.023354315408270005,0.07103225806451613,-0.14722911497105176,-0.769230769230775,-0.8321807864141924
2,1,6407,51,249,47.58,0.15,10.52,3.062,0.14423014056881145,-0.0009850577475713181,0.039000000000000146,-0.025257890963367037,0.06787096774193548,-0.1637717121588084,-0.7692307692307663,-0.70988508059445
2,1,6426,51,249,46.04,0.14,10.02,3.081,0.13128800261523205,-0.0010586236441639159,0.04100000000000037,-0.025820088882046496,0.06464516129032258,-0.17151848937844044,-0.7317073170731642,-0.5561358326888143
2,1,6448,51,249,44.5,0.12,9.43,3.103,0.12142857142856986,-0.0010466165444657615,0.040999999999999925,-0.02552723279184789,0.060838709677419354,-0.15578284815106253,-0.7317073170731724,-0.4337460831293461
2,1,6467,51,249,43.06,0.11,9.03,3.122,0.11350441320692889,-0.0008877377168882994,0.0389999999999997,-0.02276250556123862,0.05825806451612903,-0.1488833746898276,-0.769230769230775,-0.37434723933579617
2,1,6487,220,43,41.74,0.09,8.53,3.142,0.10682902909447392,-0.0006044287328189331,0.04200000000000026,-0.014391160305212604,0.05503225806451612,-0.10752688172042929,-0.47619047619047333,-0.28534068089477793
2,1,6509,220,43,42.18,0.09,8.33,3.164,0.10152010460934814,-0.0002978061087866273,0.04200000000000026,-0.007090621637776797,0.05374193548387097,-0.0307219662058368,0.0,-0.21085322000653411
2,1,6529,220,43,42.18,0.09,8.33,3.184,0.09797319385419943,-5.608916749678094e-05,0.03799999999999981,-0.0014760307235995058,0.05374193548387097,0.0,0.0,-0.16921594604359735
2,1,6547,220,43,42.29,0.09,8.33,3.202,0.09508989865969147,0.00011449204523362867,0.03699999999999992,0.0030943796009088895,0.05374193548387097,0.0,0.0,-0.10549287437159169
2,1,6566,220,43,43.95,0.09,8.33,3.221,0.09406995750245055,0.00023479073003247208,0.039000000000000146,0.006020275129037723,0.05374193548387097,0.03308519437551663,0.25641025641025567,-0.034366853588820995
2,1,6586,70,244,45.82,0.1,8.53,3.241,0.09374959136972745,0.0002763149730108605,0.0389999999999997,0.007084999307970837,0.05503225806451612,0.06617038875103455,0.2564102564102586,-0.006035154776573047
2,1,6605,70,244,46.04,0.1,8.73,3.26,0.0938345864661642,0.00020818849527322135,0.0389999999999997,0.005338166545467255,0.056322580645161296,0.033085194375517546,0.2564102564102582,-0.007963051441312529
2,1,6625,70,244,45.93,0.11,8.73,3.28,0.09343903236351626,7.992410358804669e-05,0.04100000000000037,0.0019493683801962431,0.056322580645161296,0.0,0.0,-0.0049434296239005745
2,1,6646,70,244,45.82,0.1,8.73,3.301,0.09363190585158428,-2.4105818075055296e-05,0.040000000000000036,-0.0006026454518763819,0.056322580645161296,0.0,-0.24999999999999967,-0.03595946387708323
2,1,6665,70,244,45.27,0.1,8.73,3.32,0.09200065380843293,-9.082187192126944e-05,0.03799999999999981,-0.00239004926108605,0.056322580645161296,-0.016977928692699654,-0.26315789473684364,-0.08456495930902742
2,1,6684,70,244,44.39,0.09,8.63,3.339,0.09041843739784125,-0.0001697866733763753,0.039000000000000146,-0.004353504445548068,0.05567741935483871,-0.016542597187758495,-0.25641025641025567,-0.14425696347892894
2,1,6704,15,255,43.61,0.09,8.63,3.359,0.08637463223275468,-0.00027833159315948566,0.039000000000000146,-0.007136707516909862,0.05567741935483871,-0.049627791563275306,-0.25641025641025533,-0.23050938382745775
2,1,6723,15,255,42.73,0.08,8.33,3.378,0.08142857142857036,-0.00038491244071527754,0.039000000000000146,-0.009869549761930156,0.05374193548387097,-0.08105872622001628,-0.25641025641025533,-0.28063469711066485
2,1,6743,15,255,41.63,0.08,8.14,3.398,0.07542987904543871,-0.0004735526376722605,0.03799999999999981,-0.012461911517691127,0.052516129032258066,-0.0662139219015283,-0.26315789473684326,-0.3106450336367204
2,1,6761,15,255,40.64,0.07,7.94,3.416,0.06962406015037505,-0.0005477085872090948,0.03699999999999992,-0.014802934789435025,0.051225806451612906,-0.08718395815170031,-0.5405405405405418,-0.27000521279697204
2,1,6780,15,255,39.65,0.06,7.64,3.435,0.06543968617195077,-0.0005739823657396226,0.039000000000000146,-0.014717496557426166,0.04929032258064516,-0.09925558312655061,-0.25641025641025567,-0.18734126285613417
2,1,6800,15,255,38.66,0.06,7.34,3.455,0.06231775089898579,-0.0005091705542733278,0.040999999999999925,-0.012418794006666555,0.04735483870967742,-0.0944138473642802,0.0,-0.1043701512529991
2,1,6821,229,63,37.67,0.06,7.04,3.476,0.061160509970577814,-0.0003855593607180694,0.040999999999999925,-0.009403886846782198,0.04541935483870968,-0.06136900078678214,-0.24390243902439057,-0.007734075379328396
2,1,6841,229,63,37.67,0.05,6.95,3.496,0.06200065380843332,-0.00026219856810076527,0.039000000000000146,-0.0067230402077119045,0.044838709677419354,-0.014888337468982663,0.0,0.08717445788383918
2,1,6860,229,63,37.78,0.06,6.95,3.515,0.06456031382804756,-7.988948875531676e-05,0.039000000000000146,-0.002048448429623499,0.044838709677419354,-0.016542597187758495,0.0,0.1459333953613106
2,1,6880,229,63,38.77,0.05,6.85,3.535,0.06769205622752446,0.0002861109385313938,0.03799999999999981,0.0075292352245104,0.04419354838709677,0.015280135823429707,0.0,0.15872060012731923
2,1,6898,229,63,41.3,0.06,7.04,3.553,0.07059169663288566,0.0007644818498289024,0.03799999999999981,0.02011794341655016,0.04541935483870968,0.13412563667232674,0.526315789473687,0.17764663374683684
2,1,6918,229,63,44.17,0.07,7.64,3.573,0.07444262830990422,0.0010361129150711673,0.039000000000000146,0.026566997822337526,0.04929032258064516,0.19851116625310103,0.7692307692307663,0.17812088750303542
2,1,6937,46,255,46.92,0.09,8.24,3.592,0.07753841124550406,0.0008727270127550559,0.039000000000000146,0.022377615711668016,0.05316129032258065,0.14722911497104973,0.7692307692307663,0.16973872809112853
2,1,6957,46,255,46.92,0.1,8.53,3.612,0.08106243870545826,0.000422889253015672,0.0389999999999997,0.010843314179889109,0.05503225806451612,0.047973531844499664,0.0,0.14794511362017007
2,1,6976,46,255,46.81,0.09,8.53,3.631,0.08330827067669065,2.9934197020663688e-05,0.03699999999999992,0.0008090323519098311,0.05503225806451612,0.0,0.0,0.07934053700643967
2,1,6994,46,255,46.15,0.1,8.53,3.649,0.08399803857469652,-0.0001574546545407003,0.040000000000000036,-0.003936366363517504,0.05503225806451612,-0.016129032258064405,0.0,0.024354364171297306
2,1,7016,46,255,44.94,0.09,8.43,3.671,0.08428244524354254,-0.0002575446102180834,0.040999999999999925,-0.006281575858977655,0.054387096774193545,-0.0314712824547599,-0.2439024390243909,-0.016424943589088647
2,1,7035,46,255,43.5,0.09,8.33,3.69,0.08332461588754389,-0.00039048580251759544,0.039000000000000146,-0.010012456474810102,0.05374193548387097,-0.06451612903225797,-0.5128205128205107,-0.10242998801351004
2,1,7055,50,236,42.18,0.07,8.04,3.71,0.08028767571101564,-0.0005034756220993426,0.039000000000000146,-0.012909631335880531,0.051870967741935475,-0.0976013234077746,-0.5128205128205107,-0.17074458722055724
2,1,7074,50,236,41.3,0.07,7.74,3.729,0.07666557698594213,-0.0004931084960188139,0.039000000000000146,-0.012643807590225951,0.049935483870967745,-0.08271298593879194,0.0,-0.22221104600966918
2,1,7094,50,236,40.53,0.07,7.54,3.749,0.07162144491663851,-0.0003808557735443285,0.03799999999999981,-0.010022520356429747,0.04864516129032258,-0.05093378607809878,-0.26315789473684364,-0.28647132705906414
2,1,7112,50,236,39.87,0.06,7.44,3.767,0.06577966655769775,-0.00028465011821017505,0.03799999999999981,-0.007490792584478328,0.048,-0.0509337860780986,-0.26315789473684364,-0.3315496980437338
2,1,7132,50,236,39.21,0.06,7.24,3.787,0.059022556390976685,-0.00027063881064138504,0.039000000000000146,-0.006939456683112411,0.04670967741935484,-0.049627791563275306,-0.25641025641025533,-0.29806958868743294
2,1,7151,50,236,38.66,0.05,7.14,3.806,0.05415495259888782,-0.0003072365291719068,0.039000000000000146,-0.007877859722356556,0.04606451612903226,-0.04797353184449947,-0.25641025641025533,-0.2248095154273607
2,1,7171,34,255,38.0,0.05,6.95,3.826,0.050254985289309585,-0.0003441594421003984,0.040999999999999925,-0.008394132734156075,0.044838709677419354,-0.06136900078678214,0.0,-0.19670065938972342
2,1,7192,34,255,37.34,0.05,6.75,3.847,0.046090225563909175,-0.00037150220847609105,0.040999999999999925,-0.009061029475026627,0.043548387096774194,-0.047206923682140016,-0.24390243902439074,-0.1555585676811313
2,1,7212,34,255,36.46,0.04,6.65,3.867,0.043877084014383214,-0.0003957838751178686,0.03799999999999981,-0.010415365134680804,0.04290322580645162,-0.06791171477079844,-0.2631578947368435,-0.1204383957605674
2,1,7230,34,255,35.69,0.04,6.35,3.885,0.041513566525007636,-0.00040827083660408724,0.03699999999999992,-0.011034346935245624,0.040967741935483866,-0.08718395815170031,0.0,-0.12563724234204623
2,1,7249,34,255,35.02,0.04,6.15,3.904,0.03922850604772751,-0.0003992081255426898,0.039000000000000146,-0.010236105783145854,0.03967741935483871,-0.049627791563275125,0.0,-0.11894284205496813
2,1,7269,34,255,34.25,0.04,6.05,3.924,0.03687479568486386,-0.00037580357015619723,0.039000000000000146,-0.009635988978363996,0.03903225806451613,-0.0661703887510338,-0.2564102564102555,-0.11274004409015674
2,1,7288,45,250,33.59,0.03,5.75,3.943,0.034831644328211384,-0.0003505571177128068,0.039000000000000146,-0.00898864404391809,0.037096774193548385,-0.06451612903225779,-0.2564102564102555,-0.0926228615015786
2,1,7308,45,250,32.93,0.03,5.66,3.963,0.03326250408630228,-0.00032749857120214007,0.03799999999999981,-0.00861838345268794,0.036516129032258066,-0.049235993208828654,0.2631578947368435,-0.08955454999053629
2,1,7326,45,250,32.38,0.04,5.46,3.981,0.03142857142857102,-0.0003046817332526608,0.038000000000000256,-0.008017940348754178,0.035225806451612905,-0.05093378607809819,0.0,-0.08533920613891537
2,1,7346,45,250,31.94,0.03,5.36,4.001,0.030019614253023477,-0.00028231162851732704,0.0389999999999997,-0.007238759705572544,0.03458064516129032,-0.04962779156327587,-0.25641025641025844,-0.08113930310726607
2,1,7365,45,250,31.5,0.03,5.16,4.02,0.02826413860738767,-0.00026861158809991624,0.04099999999999948,-0.0065515021487785275,0.03329032258064516,-0.047206923682140696,0.0,-0.07805834841610929
2,1,7387,45,250,30.95,0.03,5.06,4.042,0.026819221967963037,-0.0002713624732204991,0.04100000000000037,-0.006618596907816992,0.03264516129032258,-0.031471282454759726,-0.24390243902438802,-0.06051714652484746
2,1,7406,12,249,30.51,0.02,4.96,4.061,0.0257829355998689,-0.00027701092174954134,0.03900000000000059,-0.007102844147424029,0.032,-0.049627791563274654,-0.2564102564102525,-0.06328530355990132
2,1,7426,12,249,30.07,0.02,4.76,4.081,0.024351095129126848,-0.00025724096300821044,0.038000000000000256,-0.006769499026531808,0.030709677419354837,-0.05093378607809809,0.2631578947368403,-0.06933810498786865
2,1,7444,12,249,29.74,0.03,4.66,4.099,0.023148087610329875,-0.00020919314273815014,0.03699999999999992,-0.005653868722652718,0.03006451612903226,-0.03487358326068009,0.0,-0.05707570924962151
2,1,7463,12,249,29.41,0.02,4.56,4.118,0.022239293886890856,-0.00016455068690591546,0.0389999999999997,-0.004219248382202993,0.029419354838709676,-0.016542597187758683,-0.25641025641025833,-0.037384430977108266
2,1,7483,12,249,28.97,0.02,4.56,4.138,0.021690094802222663,-0.00014680883607438844,0.0389999999999997,-0.003764329130112553,0.029419354838709676,-0.031430934656741336,0.0,-0.040402008365394884
2,1,7502,12,249,28.64,0.02,4.37,4.157,0.020663615560640468,-0.00014884546551949284,0.038000000000000256,-0.003916985934723469,0.028193548387096774,-0.0322580645161288,0.0,-0.05101426334715395
2,1,7521,34,255,28.42,0.02,4.37,4.176,0.0197515527950308,-0.00016046853280649476,0.038000000000000256,-0.004222856126486676,0.028193548387096774,-0.016977928692699457,0.0,-0.00567781008585525
2,1,7540,34,255,27.98,0.02,4.27,4.195,0.020447858777377967,-0.00018235870176769976,0.04099999999999948,-0.0044477732138463915,0.02754838709677419,-0.031471282454760406,0.0,0.00430556773694585
2,1,7562,34,255,27.65,0.02,4.17,4.217,0.019928081072245578,-0.00020291591199300552,0.04099999999999948,-0.00494916858519532,0.026903225806451613,-0.03147128245476032,0.0,-0.018577727457562386
2,1,7581,34,255,27.32,0.02,4.07,4.236,0.01968617195161792,-0.00019720383899026928,0.03900000000000059,-0.00505650869205811,0.026258064516129033,-0.033085194375516436,0.0,-0.004442544488311099
2,1,7601,34,255,26.99,0.02,3.97,4.256,0.019754821837201442,-0.00016488151398230365,0.03900000000000059,-0.0042277311277513115,0.025612903225806453,-0.033085194375516436,0.0,0.0035205069530011607
2,1,7620,34,255,26.66,0.02,3.87,4.275,0.019823471722784966,-0.00013937252978784586,0.0389999999999997,-0.003573654609944793,0.024967741935483873,-0.016542597187758593,0.0,-0.0044425444883110215
2,1,7640,78,244,26.32,0.02,3.87,4.295,0.019581562602157314,-0.00013818542922059684,0.03799999999999937,-0.0036364586636999773,0.024967741935483873,-0.016977928692699852,0.0,-0.011011510469537718
2,1,7658,78,244,26.1,0.02,3.77,4.313,0.01940503432494254,-0.0001314854409334849,0.03699999999999992,-0.00355366056576987,0.02432258064516129,-0.03487358326068018,0.0,-0.021999770283522846
2,1,7677,78,244,26.1,0.02,3.67,4.332,0.01876757110166697,-9.055205069700101e-05,0.03900000000000059,-0.0023218474537692216,0.02367741935483871,-0.016542597187758218,0.0,-0.030175773882866862
2,1,7697,78,244,25.88,0.02,3.67,4.352,0.018228179143510714,-4.165098980320225e-05,0.03900000000000059,-0.0010679740975179904,0.02367741935483871,0.0,0.0,-0.025146478235722473
2,1,7716,78,244,25.77,0.02,3.67,4.371,0.01778685845047378,-3.0181526936894798e-05,0.03799999999999937,-0.0007942507088656657,0.02367741935483871,0.0,-0.2631578947368465,-0.020646582130383246
2,1,7735,78,244,25.77,0.01,3.67,4.39,0.017443609022556164,-5.19702440322809e-05,0.04099999999999948,-0.0012675669276166234,0.02367741935483871,-0.015735641227380203,0.0,-0.014351892456485858
2,1,7757,34,253,25.66,0.02,3.57,4.412,0.017198430859757866,-6.7169822727843e-05,0.04100000000000037,-0.0016382883592156682,0.02303225806451613,-0.015735641227379863,0.24390243902438805,0.004066369529337542
2,1,7776,34,253,25.55,0.02,3.57,4.431,0.017610330173259005,-6.709491824618974e-05,0.038000000000000256,-0.001765655743320771,0.02303225806451613,0.0,0.0,0.016087128576589938
2,1,7795,34,253,25.33,0.02,3.57,4.45,0.017809741745668288,-7.749274544447048e-05,0.0389999999999997,-0.0019869934729351557,0.02303225806451613,-0.016542597187758593,-0.2564102564102584,-0.008717445788383982
2,1,7815,34,253,25.11,0.01,3.47,4.47,0.017270349787512032,-0.00010068411567306512,0.0389999999999997,-0.0025816439916170743,0.022387096774193548,-0.016542597187758593,-0.2564102564102584,-0.023470046353341368
2,1,7834,34,253,25.0,0.01,3.47,4.489,0.01689440993788798,-0.00010215136157824788,0.03900000000000059,-0.0026192656814934957,0.022387096774193548,-0.016542597187758218,0.25641025641025256,-0.015087886941433341
2,1,7854,34,253,24.67,0.02,3.37,4.509,0.016681922196796123,-6.599132872638692e-05,0.038000000000000256,-0.0017366139138522757,0.021741935483870968,-0.016977928692699366,0.2631578947368403,-0.006882194043460982
2,1,7872,39,221,24.56,0.02,3.37,4.527,0.016632886564236463,-2.8551129896984938e-05,0.03699999999999992,-0.0007716521593779729,0.021741935483870968,0.0,0.0,0.0017670498219696802
2,1,7891,39,221,24.56,0.02,3.37,4.546,0.016747303040209,-3.2094631877321864e-05,0.0389999999999997,-0.0008229392789056952,0.021741935483870968,0.0,0.0,0.010058591294289182
