MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,4,91826,32,252,74.67,0.39,19.05,2.724,0.36187643020594495,-0.0005483792524045263,0.0389999999999997,-0.014061006471911039,0.12290322580645162,-0.08271298593879288,-0.7692307692307758,-0.3311791183644723
2,4,91845,32,252,71.04,0.37,18.65,2.743,0.3529192546583805,-0.001124375304725124,0.0389999999999997,-0.028830136018593144,0.12032258064516128,-0.19685690653432764,-1.2820512820512915,-0.5592576759624779
2,4,91865,32,252,67.51,0.34,17.86,2.763,0.3400653808434085,-0.0014424856455915495,0.039000000000000146,-0.036986811425424204,0.1152258064516129,-0.24648469809760035,-1.282051282051277,-0.7713263090837325
2,4,91884,56,229,63.88,0.32,17.16,2.782,0.3228375286041148,-0.0014851270334223052,0.039000000000000146,-0.03808018034416153,0.11070967741935483,-0.22994210090984202,-1.2820512820512784,-0.9599248958516537
2,4,91904,56,229,61.01,0.29,16.47,2.802,0.30262830990519385,-0.001377093851770221,0.039000000000000146,-0.03531009876333887,0.10625806451612903,-0.22828784119106618,-1.5384615384615326,-1.0889263292009117
2,4,91923,56,229,58.7,0.26,15.78,2.821,0.2803694017652791,-0.0012370563116838155,0.03799999999999981,-0.03255411346536373,0.10180645161290322,-0.21901528013582428,-1.3157894736842168,-1.1983620378176478
2,4,91942,56,229,56.72,0.24,15.18,2.84,0.25709055246812346,-0.001111375713857079,0.0389999999999997,-0.02849681317582276,0.09793548387096775,-0.18196856906534462,-1.0256410256410338,-1.205354523432319
2,4,91962,56,229,54.96,0.22,14.68,2.86,0.233360575351419,-0.0010162011696575775,0.040999999999999925,-0.02478539438189218,0.09470967741935483,-0.15578284815106253,-0.731707317073172,-1.1447228888764722
2,4,91983,56,229,53.31,0.21,14.19,2.881,0.21015691402418818,-0.0009717053385107697,0.040999999999999925,-0.02370013020757979,0.0915483870967742,-0.15578284815106253,-0.48780487804878114,-1.067142936875581
2,4,92003,51,249,51.65,0.2,13.69,2.901,0.18960771493952025,-0.0009837203851965324,0.039000000000000146,-0.025223599620423816,0.08832258064516128,-0.1637717121588084,-0.7692307692307663,-0.9901006697345207
2,4,92022,51,249,50.11,0.18,13.2,2.92,0.17154298790454173,-0.0010262321008484908,0.039000000000000146,-0.026313643611499665,0.08516129032258064,-0.1637717121588084,-1.025641025641022,-0.8670505695677176
2,4,92042,51,249,48.46,0.16,12.7,2.94,0.15579274272637914,-0.0010600270643980317,0.039000000000000146,-0.027180181138410968,0.08193548387096773,-0.18196856906534253,-1.0256410256410213,-0.7201951366710967
2,4,92061,51,249,46.81,0.14,12.1,2.959,0.14345537757436885,-0.0010584351701498206,0.039000000000000146,-0.027139363337174784,0.07806451612903226,-0.18031430934656673,-0.7692307692307663,-0.6015875809926047
2,4,92081,51,249,45.38,0.13,11.61,2.979,0.13233082706766747,-0.0009989390390937895,0.039000000000000146,-0.025613821515225278,0.0749032258064516,-0.14722911497104973,-0.5128205128205113,-0.48675199704947214
2,4,92100,51,249,43.95,0.12,11.21,2.998,0.12447204968943937,-0.0008456848129974368,0.0389999999999997,-0.021684225974293418,0.0723225806451613,-0.1472291149710514,-0.5128205128205169,-0.36554597195329264
2,4,92120,220,43,42.62,0.11,10.72,3.018,0.11807453416148916,-0.0005874314789161854,0.0389999999999997,-0.015062345613235637,0.06916129032258064,-0.11414392059553474,-0.5128205128205164,-0.28759188942255115
2,4,92139,220,43,42.62,0.1,10.52,3.037,0.11325596600195996,-0.0002917534647336328,0.04200000000000026,-0.0069465110650864526,0.06787096774193548,-0.03072196620583713,-0.2380952380952365,-0.20392596397826498
2,4,92162,220,43,42.95,0.1,10.52,3.06,0.10950964367440198,-5.997311677023553e-05,0.04200000000000026,-0.0014279313516722659,0.06787096774193548,0.0,0.2380952380952365,-0.1450053705692777
2,4,92181,220,43,43.06,0.11,10.52,3.079,0.10716574043805026,7.746372454642447e-05,0.03799999999999981,0.0020385190670111804,0.06787096774193548,0.0,0.0,-0.09333975671443978
2,4,92200,220,43,44.5,0.1,10.52,3.098,0.10596273291925329,0.00015926036613228868,0.0389999999999997,0.004083599131597177,0.06787096774193548,0.01654259718775886,0.0,-0.016848140417934393
2,4,92220,70,244,46.15,0.11,10.62,3.118,0.10650866296175082,0.00019825650547434392,0.039000000000000146,0.005083500140367774,0.06851612903225807,0.04797353184449983,0.5128205128205107,0.027828769247532775
2,4,92239,70,244,46.26,0.12,10.81,3.137,0.10704805491990707,0.00016749313603491345,0.039000000000000146,0.004294695795766996,0.06974193548387098,0.031430934656741155,0.0,0.03260660011232031
2,4,92259,70,244,46.26,0.11,10.81,3.157,0.10778032036613132,7.591168885145016e-05,0.039000000000000146,0.0019464535602935866,0.06974193548387098,0.0,0.0,-0.005029295647144623
2,4,92278,70,244,46.15,0.12,10.81,3.176,0.10685191238966843,-2.1585963333652812e-05,0.039000000000000146,-0.000553486239324429,0.06974193548387098,0.0,0.0,-0.04216226184189502
2,4,92298,70,244,45.49,0.11,10.81,3.196,0.1061359921542974,-9.928308766620474e-05,0.0389999999999997,-0.002545720196569372,0.06974193548387098,-0.01488833746898301,-0.2564102564102582,-0.07250567891300093
2,4,92317,70,244,44.72,0.11,10.72,3.215,0.10402419091206141,-0.00018875903922000958,0.0389999999999997,-0.004839975364615667,0.06916129032258064,-0.031430934656741516,-0.2564102564102582,-0.15506994912029123
2,4,92337,15,255,43.95,0.1,10.62,3.235,0.1000882641386061,-0.000319695805323569,0.040999999999999925,-0.007797458666428526,0.06851612903225807,-0.04720692368214019,-0.24390243902439057,-0.21368373212989816
2,4,92358,15,255,42.95,0.1,10.42,3.256,0.0952631578947356,-0.0004689336045650911,0.040999999999999925,-0.011437404989392488,0.0672258064516129,-0.07867820613690042,-0.2439024390243909,-0.2494837305352434
2,4,92378,15,255,41.96,0.09,10.12,3.276,0.08985943118666113,-0.0005776963591083958,0.039000000000000146,-0.01481272715662548,0.06529032258064515,-0.09925558312655025,-0.25641025641025567,-0.2107274876153561
2,4,92397,15,255,40.86,0.09,9.82,3.295,0.08704478587773669,-0.0005972122174933361,0.039000000000000146,-0.015313133781880357,0.06335483870967742,-0.08271298593879212,-0.25641025641025533,-0.13939531102002273
2,4,92417,15,255,39.87,0.08,9.62,3.315,0.08442301405688023,-0.0005212062818186584,0.039000000000000146,-0.013364263636375807,0.06206451612903225,-0.09760132340777478,-0.25641025641025533,-0.07937904963076445
2,4,92436,229,63,38.99,0.08,9.23,3.334,0.08394900294213686,-0.0003940747579363482,0.038000000000000256,-0.010370388366745935,0.059548387096774194,-0.08319185059422662,-0.2631578947368402,0.016861375406479872
2,4,92455,229,63,38.88,0.07,9.13,3.353,0.08506374632232647,-0.0002575463094418158,0.039000000000000146,-0.006603751524149099,0.05890322580645162,-0.016542597187758315,0.0,0.07560707789540598
2,4,92475,229,63,39.1,0.08,9.13,3.373,0.08689767898005771,-6.050887148811945e-05,0.0389999999999997,-0.001551509525336408,0.05890322580645162,0.0,0.0,0.14199378043771535
2,4,92494,229,63,39.65,0.07,9.13,3.392,0.09060150375939732,0.0002954054544679146,0.0389999999999997,0.007574498832510688,0.05890322580645162,0.016542597187758506,0.0,0.1941308119797812
2,4,92514,229,63,41.96,0.08,9.23,3.412,0.09446878064726912,0.0007416112715112657,0.040999999999999925,0.018088079792957734,0.059548387096774194,0.10857592446892232,0.731707317073172,0.18665433467018336
2,4,92535,229,63,44.94,0.1,9.82,3.433,0.09825433148087483,0.000988308155870662,0.040999999999999925,0.024105076972455217,0.06335483870967742,0.1872541306058224,0.731707317073172,0.1630534448528514
2,4,92555,46,255,47.47,0.11,10.42,3.453,0.10115397188623601,0.0008293592539128145,0.039000000000000146,0.02126562189520029,0.0672258064516129,0.14888337468982557,0.7692307692307663,0.15632727303207597
2,4,92574,46,255,47.47,0.13,10.72,3.472,0.10435109512912581,0.0004111693203571516,0.039000000000000146,0.010542803086080771,0.06916129032258064,0.03308519437551699,0.25641025641025533,0.1278279310315906
2,4,92594,46,255,47.25,0.12,10.62,3.492,0.10613926119646806,4.43867676530072e-05,0.039000000000000146,0.0011381222475130009,0.06851612903225807,0.0,-0.25641025641025567,0.07158364137769008
2,4,92613,46,255,46.7,0.12,10.72,3.511,0.10714285714285574,-0.00016205609473097482,0.039000000000000146,-0.004155284480281391,0.06916129032258064,0.0,-0.25641025641025533,0.02422444070041272
2,4,92633,46,255,45.38,0.11,10.62,3.531,0.10708401438378416,-0.0003123489877560353,0.0389999999999997,-0.008008948404000966,0.06851612903225807,-0.04962779156327587,-0.2564102564102582,-0.03738443097710756
2,4,92652,46,255,43.95,0.11,10.42,3.55,0.10568486433474855,-0.00045547746627053697,0.0389999999999997,-0.01167890939155232,0.0672258064516129,-0.08271298593879324,-0.2564102564102582,-0.12757646624923427
2,4,92672,50,236,42.84,0.1,10.12,3.57,0.10210853220006406,-0.0005106569371874965,0.039000000000000146,-0.01309376762019217,0.06529032258064515,-0.09925558312655025,-0.512820512820511,-0.2009203611034243
2,4,92691,50,236,41.96,0.09,9.82,3.589,0.09784897025171498,-0.00044909399152083475,0.040000000000000036,-0.011227349788020858,0.06335483870967742,-0.06451612903225762,-0.49999999999999967,-0.2649558679306931
2,4,92712,50,236,41.08,0.08,9.72,3.61,0.09151029748283633,-0.0003726709650507001,0.040999999999999925,-0.00908953573294392,0.06270967741935485,-0.04563335955940236,-0.24390243902439057,-0.3234757094220138
2,4,92732,50,236,40.42,0.08,9.53,3.63,0.08458646616541243,-0.00036810699252168,0.039000000000000146,-0.009438640833889195,0.06148387096774193,-0.06451612903225797,0.0,-0.32212638619960693
2,4,92751,50,236,39.87,0.08,9.33,3.649,0.07894736842105161,-0.0004038263985309456,0.039000000000000146,-0.010354523039254977,0.06019354838709678,-0.08271298593879212,-0.25641025641025533,-0.29505201129914577
2,4,92771,34,255,39.21,0.07,9.03,3.669,0.0730794377247457,-0.00041904142597557127,0.039000000000000146,-0.010744651948091532,0.05825806451612903,-0.0661703887510338,-0.25641025641025533,-0.23319167483926811
2,4,92790,34,255,38.44,0.07,8.93,3.688,0.06985289310232012,-0.00041777647347497827,0.039000000000000146,-0.010712217268589147,0.05761290322580645,-0.04962779156327495,0.0,-0.1659667563557697
2,4,92810,34,255,37.67,0.07,8.73,3.708,0.06660673422687066,-0.0004254912822617829,0.0389999999999997,-0.010910032878507338,0.056322580645161296,-0.08271298593879306,-0.2564102564102586,-0.14677161130250294
2,4,92829,34,255,36.9,0.06,8.43,3.727,0.06412880026152255,-0.0004343880805176887,0.0389999999999997,-0.011138155910710053,0.054387096774193545,-0.08105872622001721,-0.2564102564102586,-0.12464271045506677
2,4,92849,34,255,36.13,0.06,8.24,3.747,0.061745668519123095,-0.00043765505551775875,0.039000000000000146,-0.01122192450045531,0.05316129032258065,-0.06451612903225797,0.0,-0.10041826975465298
2,4,92868,34,255,35.36,0.06,8.04,3.766,0.06021248774109107,-0.00045046697760577634,0.04400000000000004,-0.010237885854676726,0.051870967741935475,-0.05865102639296194,0.0,-0.06642099319444783
2,4,92893,45,250,34.69,0.06,7.84,3.791,0.05882314481856739,-0.000463540082312857,0.04400000000000004,-0.01053500187074674,0.05058064516129032,-0.07331378299120216,0.0,-0.06396921156646462
2,4,92912,45,250,33.92,0.06,7.54,3.81,0.057397842432166626,-0.0004373263296121985,0.039000000000000146,-0.011213495631081972,0.04864516129032258,-0.08271298593879212,0.0,-0.07946287122488348
2,4,92932,45,250,33.37,0.06,7.34,3.83,0.05572409284079692,-0.0003677156719111263,0.039000000000000146,-0.009428606972080127,0.04735483870967742,-0.049627791563275125,-0.25641025641025533,-0.07535561311304889
2,4,92951,45,250,32.82,0.05,7.24,3.849,0.05445897352075771,-0.00030331423195507413,0.039000000000000146,-0.007777287998848026,0.04670967741935484,-0.049627791563275125,0.0,-0.05188556675970779
2,4,92971,45,250,32.38,0.06,7.04,3.869,0.05370055573716831,-0.0002784493300575015,0.0389999999999997,-0.007139726411730863,0.04541935483870968,-0.04797353184450002,0.0,-0.04652098473608758
2,4,92990,12,249,31.83,0.05,6.95,3.888,0.05264465511605031,-0.0002763601597270995,0.03799999999999981,-0.007272635782292128,0.044838709677419354,-0.049235993208828835,-0.26315789473684326,-0.04697097434662133
2,4,93009,12,249,31.5,0.05,6.75,3.907,0.05191565871199671,-0.0002731859328524093,0.039000000000000146,-0.00700476750903611,0.043548387096774194,-0.049627791563275125,0.0,-0.012992347088456528
2,4,93029,12,249,30.95,0.05,6.65,3.927,0.0521379535796005,-0.0002720580390309868,0.039000000000000146,-0.006975847154640662,0.04290322580645162,-0.03308519437551681,0.0,-0.007963051441312083
2,4,93048,12,249,30.62,0.05,6.55,3.946,0.051605099705785536,-0.0002743067060885629,0.039000000000000146,-0.007033505284322099,0.04225806451612903,-0.04962779156327548,0.0,-0.03067870344758156
2,4,93068,12,249,30.29,0.05,6.35,3.966,0.050941484145144815,-0.0002600144713902521,0.040999999999999925,-0.006341816375372014,0.040967741935483866,-0.04720692368214019,0.0,-0.04760044331401087
2,4,93089,12,249,29.85,0.05,6.25,3.987,0.049653481529911093,-0.00022521780855431662,0.04099999999999948,-0.00549311728181267,0.04032258064516129,-0.03147128245476024,0.0,-0.04162048812380918
2,4,93109,34,255,29.52,0.05,6.15,4.007,0.04923504413206866,-0.0002044398649282515,0.0389999999999997,-0.005242047818673155,0.03967741935483871,-0.033085194375517185,0.0,-0.020620112153292906
2,4,93128,34,255,29.08,0.05,6.05,4.026,0.048849297155932676,-0.00022494521624707441,0.03900000000000059,-0.0057678260576172055,0.03903225806451613,-0.033085194375516436,0.0,-0.017267248388529156
2,4,93148,34,255,28.75,0.05,5.95,4.046,0.04856162144491601,-0.0002627244005909253,0.03900000000000059,-0.006736523092074905,0.03838709677419355,-0.04962779156327474,0.0,-0.03369628083586802
2,4,93167,34,255,28.42,0.05,5.75,4.065,0.047535142203333804,-0.0002722823197606461,0.0389999999999997,-0.0069815979425807235,0.037096774193548385,-0.04797353184450002,0.0,-0.03327717286527346
2,4,93187,34,255,27.98,0.05,5.66,4.085,0.04726381170317036,-0.00024144459526377027,0.0389999999999997,-0.006190887058045439,0.036516129032258066,-0.031430934656741336,0.0,-0.03034341707110579
2,4,93206,34,255,27.76,0.05,5.56,4.104,0.04635174893756069,-0.00019326797599159029,0.038000000000000256,-0.00508599936819971,0.03587096774193548,-0.03395585738539873,-0.26315789473684037,-0.04929371483628884
2,4,93225,78,244,27.32,0.04,5.46,4.123,0.04539065053939137,-0.00015266753794323495,0.0389999999999997,-0.0039145522549547725,0.035225806451612905,-0.033085194375517185,-0.25641025641025844,-0.04970620531261234
2,4,93245,78,244,27.1,0.04,5.36,4.143,0.04441320693036882,-0.00013209140168200762,0.04099999999999948,-0.003221741504439251,0.03458064516129032,-0.01573564122738029,0.0,-0.04728151237053393
2,4,93266,78,244,26.99,0.04,5.36,4.164,0.0434521085321995,-0.00013193073224338292,0.04100000000000037,-0.0032178227376434567,0.03458064516129032,-0.015735641227379946,0.2439024390243881,-0.04568685765314531
2,4,93286,78,244,26.88,0.05,5.26,4.184,0.042540045766589846,-0.0001378973722539376,0.03900000000000059,-0.0035358300577932184,0.03393548387096774,-0.033085194375516436,0.0,-0.04467690966546682
2,4,93305,78,244,26.77,0.04,5.16,4.203,0.04170970905524627,-0.00013113692989413206,0.0389999999999997,-0.003362485381900848,0.03329032258064516,-0.016542597187758506,-0.25641025641025844,-0.039647614018323514
2,4,93325,34,253,26.55,0.04,5.16,4.223,0.04099378881987524,-0.00010896274029464337,0.0389999999999997,-0.0027939164178113897,0.03329032258064516,-0.016542597187758683,0.0,-0.03294188648879698
2,4,93344,34,253,26.43,0.04,5.06,4.242,0.0404249754821832,-8.798489792316656e-05,0.0389999999999997,-0.0022560230236709547,0.03264516129032258,-0.016542597187758683,0.0,-0.02455972707688912
2,4,93364,34,253,26.21,0.04,5.06,4.262,0.04003595946387657,-8.773903898277169e-05,0.0389999999999997,-0.0022497189482762144,0.03264516129032258,-0.016542597187758506,0.0,-0.014501135782600115
2,4,93383,34,253,25.99,0.04,4.96,4.281,0.0398594311866618,-0.00011194441904108566,0.03900000000000059,-0.0028703697190021527,0.032,-0.016542597187758128,0.0,-0.0027661126059297246
2,4,93403,34,253,25.77,0.04,4.96,4.301,0.03992808107224531,-0.00013834149788429873,0.03900000000000059,-0.0035472178944691447,0.032,-0.016542597187758128,0.0,0.010645342453122332
2,4,93422,34,253,25.55,0.04,4.86,4.32,0.040274599542333575,-0.0001350783505839086,0.04099999999999948,-0.003294593916680739,0.031354838709677424,-0.031471282454760496,0.0,0.0024717148119503406
2,4,93444,39,221,25.33,0.04,4.76,4.342,0.040029421379535274,-0.00010016268386075388,0.04099999999999948,-0.002442992289286711,0.030709677419354837,-0.015735641227380373,0.0,-0.012757237739098653
2,4,93463,39,221,25.22,0.04,4.76,4.361,0.03975155279503054,-6.853448590387767e-05,0.03900000000000059,-0.0017572945103558112,0.030709677419354837,0.0,0.0,-0.015087886941433341
2,4,93483,39,221,25.33,0.04,4.76,4.381,0.039440993788819365,-6.375473242765218e-05,0.03900000000000059,-0.0016347367289141336,0.030709677419354837,-0.016542597187758128,0.0,0.006370441153049736
2,4,93502,39,221,25.33,0.04,4.66,4.4,0.03999999999999948,-6.525902027366382e-05,0.03799999999999937,-0.0017173426387806553,0.03006451612903226,-0.01697792869269967,0.0,0.01471068976789803
2,4,93521,39,221,25.33,0.04,4.66,4.419,0.03999999999999948,-4.231972090713398e-05,0.0389999999999997,-0.0010851210489008797,0.03006451612903226,0.0,0.0,0.0
2,4,93541,39,221,25.33,0.04,4.66,4.439,0.03999999999999948,2.25993463367935e-07,0.03900000000000059,5.794704188921323e-06,0.03006451612903226,0.0,0.0,-0.014333492594361728
2,4,93560,20,233,25.44,0.04,4.66,4.458,0.039440993788819365,2.5443299312840396e-05,0.0389999999999997,0.0006523922900728357,0.03006451612903226,0.0,0.0,-0.03503742634177399
2,4,93580,20,233,25.33,0.04,4.66,4.478,0.038633540372670305,3.716527565877037e-06,0.0389999999999997,9.529557861223244e-05,0.03006451612903226,0.0,0.0,-0.05498696574211429
2,4,93599,20,233,25.44,0.04,4.66,4.497,0.037296502124876924,-5.050202663095682e-05,0.038000000000000256,-0.001329000700814644,0.03006451612903226,0.0,0.0,-0.06968221469004178
2,4,93618,20,233,25.33,0.04,4.66,4.516,0.0359856162144487,-8.064274468893373e-05,0.04100000000000037,-0.0019668962119251954,0.03006451612903226,-0.015735641227379946,0.0,-0.05134788189987045
2,4,93640,20,233,25.33,0.04,4.56,4.538,0.035191238966982216,-5.1552764340538457e-05,0.041999999999999815,-0.0012274467700128257,0.029419354838709676,-0.015360983102918727,0.0,-0.0021015271096997017
